phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000010,2024-01-01 10:02:00,text,in,CONTACT_0010_2,0,45.81320465942622,0,True
+919820000010,2024-01-01 13:06:00,call,out,CONTACT_0010_0,79,24.488021707852106,0,True
+919820000010,2024-01-01 15:02:00,call,in,CONTACT_0010_1,230,38.26155336860999,0,True
+919820000010,2024-01-01 16:09:00,call,in,CONTACT_0010_0,5,6.163773128994688,0,True
+919820000010,2024-01-01 15:13:00,call,out,CONTACT_0010_5,216,1.52120192427753,0,True
+919820000010,2024-01-01 11:16:00,text,out,CONTACT_0010_1,0,5.956523801802116,0,True
+919820000010,2024-01-01 12:32:00,call,out,CONTACT_0010_2,421,2.666146179250065,0,True
+919820000010,2024-01-01 10:59:00,call,out,CONTACT_0010_7,197,6.153413033866259,0,True
+919820000010,2024-01-01 00:06:00,call,out,CONTACT_0010_1,214,15.996433766702374,0,True
+919820000010,2024-01-01 12:17:00,call,out,CONTACT_0010_12,36,19.357330107010743,0,True
+919820000010,2024-01-01 12:26:00,call,out,CONTACT_0010_2,76,1.0477831125786796,0,True
+919820000010,2024-01-01 15:33:00,text,out,CONTACT_0010_0,0,22.1128958213961,0,True
+919820000010,2024-01-01 02:55:00,call,out,CONTACT_0010_0,209,0.8686522481252096,0,True
+919820000010,2024-01-01 18:15:00,call,in,CONTACT_0010_1,58,11.844093359529154,0,True
+919820000010,2024-01-01 14:32:00,text,out,CONTACT_0010_0,0,28.95424011999304,0,True
+919820000010,2024-01-01 15:47:00,text,in,CONTACT_0010_0,0,7.9865013379875585,0,True
+919820000010,2024-01-01 21:58:00,text,in,CONTACT_0010_0,0,0.6627127701808406,0,True
+919820000010,2024-01-01 16:09:00,text,out,CONTACT_0010_5,0,15.215395995799362,0,True
+919820000010,2024-01-01 12:25:00,text,out,CONTACT_0010_5,0,29.434052659913583,0,True
+919820000010,2024-01-02 17:47:00,call,out,CONTACT_0010_6,99,0.5,1,True
+919820000010,2024-01-02 13:23:00,call,out,CONTACT_0010_0,23,20.511479898313972,1,True
+919820000010,2024-01-02 17:50:00,call,in,CONTACT_0010_2,220,3.561136723889293,1,True
+919820000010,2024-01-02 11:08:00,call,out,CONTACT_0010_2,13,15.656425278488976,1,True
+919820000010,2024-01-02 12:07:00,text,in,CONTACT_0010_2,0,2.0052325676892067,1,True
+919820000010,2024-01-02 11:23:00,text,in,CONTACT_0010_10,0,5.986211648969865,1,True
+919820000010,2024-01-02 18:23:00,call,in,CONTACT_0010_2,21,26.32327946025827,1,True
+919820000010,2024-01-02 13:01:00,call,out,CONTACT_0010_5,9,25.69413566693017,1,True
+919820000010,2024-01-02 12:33:00,call,out,CONTACT_0010_0,55,11.26688037788235,1,True
+919820000010,2024-01-02 10:53:00,text,out,CONTACT_0010_1,0,53.12549458569224,1,True
+919820000010,2024-01-02 11:41:00,text,in,CONTACT_0010_0,0,6.231991766142426,1,True
+919820000010,2024-01-02 11:04:00,text,out,CONTACT_0010_0,0,21.693938085658186,1,True
+919820000010,2024-01-03 08:13:00,call,out,CONTACT_0010_0,92,8.188806205068117,2,True
+919820000010,2024-01-03 12:44:00,call,in,CONTACT_0010_1,28,1.3745695917286114,2,True
