phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000908,2024-01-01 17:59:00,18.995610777952486,72.84458324040851,TWR_24_0908,0
+919820000908,2024-01-01 22:56:00,19.271614239864487,72.85334544232688,TWR_25_0908,0
+919820000908,2024-01-01 11:29:00,19.246633567256513,72.84721636154201,TWR_HOME_Dahisar,0
+919820000908,2024-01-01 23:20:00,19.19858567107491,72.84733172338103,TWR_26_0908,0
+919820000908,2024-01-01 14:14:00,18.985823416212043,72.85426336044927,TWR_27_0908,1
+919820000908,2024-01-01 15:19:00,19.190499035645445,72.83785178498209,TWR_28_0908,1
+919820000908,2024-01-01 11:32:00,18.984818638221476,72.84246192289712,TWR_29_0908,0
+919820000908,2024-01-01 04:58:00,19.25970737198886,72.83832116327963,TWR_30_0908,1
+919820000908,2024-01-01 00:55:00,19.257966654553798,72.84705191791835,TWR_HOME_Dahisar,0
+919820000908,2024-01-01 14:54:00,18.992565977317692,72.84750370085487,TWR_31_0908,0
+919820000908,2024-01-01 10:20:00,19.184613705214677,72.83688156804801,TWR_32_0908,0
+919820000908,2024-01-01 08:31:00,19.23190679209358,72.88896243269309,TWR_HOME_Dahisar,1
+919820000908,2024-01-01 07:02:00,19.258828901301143,72.8296665549319,TWR_33_0908,1
+919820000908,2024-01-01 15:53:00,19.18315098104501,72.83655438730655,TWR_34_0908,1
+919820000908,2024-01-01 00:58:00,19.246007105816616,72.84480177104203,TWR_HOME_Dahisar,0
+919820000908,2024-01-02 09:13:00,19.245534470319075,72.84067527799078,TWR_HOME_Dahisar,0
+919820000908,2024-01-02 04:54:00,19.25932241567452,72.85436686605242,TWR_35_0908,0
+919820000908,2024-01-02 13:47:00,19.279887782865625,72.83094775152674,TWR_36_0908,0
+919820000908,2024-01-02 19:09:00,19.280322595967746,72.8451853187121,TWR_HOME_Dahisar,1
+919820000908,2024-01-02 20:01:00,19.246219149046944,72.86364326500109,TWR_37_0908,0
+919820000908,2024-01-02 02:38:00,19.24983434135198,72.88344048808626,TWR_HOME_Dahisar,0
+919820000908,2024-01-02 02:10:00,19.244723592045972,72.86032684842282,TWR_HOME_Dahisar,0
+919820000908,2024-01-02 07:58:00,19.25089486464925,72.86873426004803,TWR_38_0908,1
+919820000908,2024-01-02 03:40:00,19.256570988806875,72.88026973508845,TWR_HOME_Dahisar,0
+919820000908,2024-01-02 15:19:00,19.231265268280307,72.85178092805737,TWR_HOME_Dahisar,0
+919820000908,2024-01-02 19:32:00,19.23304760085821,72.88394664894413,TWR_HOME_Dahisar,1
+919820000908,2024-01-02 03:01:00,19.18181837454775,72.83320978057782,TWR_39_0908,1
+919820000908,2024-01-02 16:40:00,19.190387425813018,72.83305854080257,TWR_40_0908,0
+919820000908,2024-01-03 08:39:00,19.174482073748333,72.83683854091933,TWR_41_0908,0
+919820000908,2024-01-03 21:57:00,19.26047106955462,72.88292254724502,TWR_42_0908,0
+919820000908,2024-01-03 07:56:00,19.277882432905802,72.85769015310089,TWR_HOME_Dahisar,0
