phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000416,2024-01-01 04:38:00,19.106531637515623,72.92093667799458,TWR_24_0416,1
+919820000416,2024-01-01 11:43:00,19.136056747728905,72.91209778560875,TWR_HOME_AndheriEast,0
+919820000416,2024-01-01 02:49:00,19.111457315547682,72.90824672196064,TWR_25_0416,1
+919820000416,2024-01-01 10:17:00,19.100144055778948,72.93286804540635,TWR_26_0416,1
+919820000416,2024-01-01 12:49:00,19.12253743180845,72.87282349555421,TWR_HOME_AndheriEast,1
+919820000416,2024-01-01 17:24:00,19.120370778509287,72.87351859695957,TWR_HOME_AndheriEast,1
+919820000416,2024-01-01 02:21:00,19.110675658076058,72.84416169948544,TWR_HOME_AndheriEast,0
+919820000416,2024-01-01 04:14:00,19.109800952245738,72.89067574789863,TWR_27_0416,0
+919820000416,2024-01-01 11:12:00,19.10814094797161,72.92498612229582,TWR_28_0416,1
+919820000416,2024-01-01 21:58:00,19.11101492174506,72.87277483157563,TWR_29_0416,1
+919820000416,2024-01-01 14:58:00,19.106977940561602,72.91566497409588,TWR_30_0416,1
+919820000416,2024-01-01 10:51:00,19.12849299557592,72.8539841750289,TWR_HOME_AndheriEast,1
+919820000416,2024-01-01 00:14:00,19.1185934282649,72.87490673114226,TWR_31_0416,0
+919820000416,2024-01-01 23:07:00,19.134915304996227,72.83825649287819,TWR_HOME_AndheriEast,0
+919820000416,2024-01-01 06:39:00,19.09843810209191,72.8779608009721,TWR_32_0416,1
+919820000416,2024-01-02 04:39:00,19.114389766399018,72.87835843011904,TWR_HOME_AndheriEast,1
+919820000416,2024-01-02 10:08:00,19.110616547309704,72.88233040915252,TWR_HOME_AndheriEast,1
+919820000416,2024-01-02 15:54:00,19.11236763475196,72.93064155833572,TWR_33_0416,1
+919820000416,2024-01-02 07:52:00,19.11402874969112,72.88929918454922,TWR_HOME_AndheriEast,0
+919820000416,2024-01-02 03:08:00,19.141918698531242,72.89475897507154,TWR_34_0416,1
+919820000416,2024-01-02 20:24:00,19.108060479550133,72.84155281131935,TWR_HOME_AndheriEast,1
+919820000416,2024-01-02 15:18:00,19.119186017728396,72.87296806816146,TWR_HOME_AndheriEast,1
+919820000416,2024-01-02 08:13:00,19.119696029026127,72.85313147922442,TWR_HOME_AndheriEast,1
+919820000416,2024-01-02 08:58:00,19.102615646821636,72.9302986640745,TWR_35_0416,1
+919820000416,2024-01-02 14:55:00,19.116529132942443,72.87220112423594,TWR_36_0416,1
+919820000416,2024-01-02 12:18:00,19.106989869965485,72.92862037620486,TWR_37_0416,1
+919820000416,2024-01-02 04:10:00,19.11677123551148,72.84529912836454,TWR_HOME_AndheriEast,1
+919820000416,2024-01-02 09:45:00,19.105198870422,72.92692858737615,TWR_38_0416,0
+919820000416,2024-01-02 16:17:00,19.111249012011783,72.86199456926661,TWR_HOME_AndheriEast,1
+919820000416,2024-01-03 18:54:00,19.143301897138297,72.87432878829816,TWR_39_0416,0
+919820000416,2024-01-03 10:09:00,19.10940559692943,72.92277510980469,TWR_40_0416,1
+919820000416,2024-01-03 17:01:00,19.1335289372215,72.88455779874039,TWR_HOME_AndheriEast,1
+919820000416,2024-01-03 14:59:00,19.089062124098223,72.87070659940447,TWR_41_0416,0
+919820000416,2024-01-03 23:56:00,19.10501292479018,72.88803375423326,TWR_HOME_AndheriEast,1
+919820000416,2024-01-03 02:46:00,19.13622230676878,72.878846319078,TWR_42_0416,1
+919820000416,2024-01-03 21:09:00,19.067614868947544,72.86216946765688,TWR_43_0416,1
+919820000416,2024-01-03 03:51:00,19.11666055550096,72.89530323598629,TWR_44_0416,0
+919820000416,2024-01-04 23:53:00,19.105058912367728,72.90525390247947,TWR_HOME_AndheriEast,1
+919820000416,2024-01-04 13:29:00,19.13394458865969,72.85750413849668,TWR_45_0416,1
+919820000416,2024-01-04 02:41:00,19.09594823348454,72.86011188677271,TWR_HOME_AndheriEast,1
+919820000416,2024-01-04 03:28:00,19.098036368216373,72.87341972313902,TWR_46_0416,0
+919820000416,2024-01-04 06:42:00,19.10920149386665,72.87463823076928,TWR_47_0416,1
+919820000416,2024-01-04 23:06:00,19.130267571645966,72.88080037283393,TWR_48_0416,0
+919820000416,2024-01-04 23:23:00,19.090042025694792,72.88232714286842,TWR_HOME_AndheriEast,1
