phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000803,2024-01-01 08:56:00,19.093612359158072,72.94626336897902,TWR_24_0803,1
+919820000803,2024-01-01 07:04:00,19.16744665835228,72.91797808291014,TWR_HOME_AndheriEast,0
+919820000803,2024-01-01 09:16:00,19.101741748905003,72.87123007767468,TWR_HOME_AndheriEast,0
+919820000803,2024-01-01 09:10:00,19.08647902834247,72.93767734718202,TWR_25_0803,1
+919820000803,2024-01-01 16:33:00,19.086044988775278,72.94202219278966,TWR_26_0803,1
+919820000803,2024-01-01 17:00:00,19.077736380669425,72.84461673115128,TWR_27_0803,1
+919820000803,2024-01-01 08:38:00,19.083150527831545,72.94216698528346,TWR_28_0803,1
+919820000803,2024-01-01 06:14:00,19.135530263681794,72.88387341738331,TWR_HOME_AndheriEast,1
+919820000803,2024-01-02 02:02:00,19.10473611707694,72.87728735693092,TWR_HOME_AndheriEast,1
+919820000803,2024-01-02 12:41:00,19.121914121915726,72.88088302743046,TWR_HOME_AndheriEast,0
+919820000803,2024-01-02 15:53:00,19.077913722376167,72.9466393638169,TWR_29_0803,1
+919820000803,2024-01-02 15:10:00,19.126265343511303,72.90667433749056,TWR_HOME_AndheriEast,0
+919820000803,2024-01-02 10:13:00,19.081757028832623,72.89077478978356,TWR_30_0803,1
+919820000803,2024-01-02 13:07:00,19.075549701760497,72.93898472526077,TWR_31_0803,0
+919820000803,2024-01-02 16:41:00,19.112339582619065,72.86980866200588,TWR_32_0803,1
+919820000803,2024-01-02 08:15:00,19.08253267683155,72.95514029880782,TWR_33_0803,1
+919820000803,2024-01-02 04:05:00,19.15390203411695,72.87557169303184,TWR_HOME_AndheriEast,1
+919820000803,2024-01-02 16:30:00,19.12425966366548,72.90052703852844,TWR_34_0803,1
+919820000803,2024-01-02 08:25:00,19.080876084086615,72.9374890471092,TWR_35_0803,1
+919820000803,2024-01-03 00:51:00,19.100408836630617,72.86652322327399,TWR_HOME_AndheriEast,1
+919820000803,2024-01-03 10:04:00,19.12809971283777,72.87508744099799,TWR_36_0803,1
+919820000803,2024-01-03 23:54:00,19.10744615776457,72.85299168718606,TWR_HOME_AndheriEast,1
+919820000803,2024-01-03 20:59:00,19.135635035166178,72.81942976218063,TWR_HOME_AndheriEast,0
+919820000803,2024-01-03 16:43:00,19.079208192008974,72.94567718356265,TWR_37_0803,1
+919820000803,2024-01-03 00:31:00,19.109891006795067,72.83273080484182,TWR_HOME_AndheriEast,0
+919820000803,2024-01-03 15:57:00,19.109156890831706,72.88535757046012,TWR_38_0803,1
+919820000803,2024-01-03 02:25:00,19.151974495755713,72.87829406709686,TWR_HOME_AndheriEast,1
+919820000803,2024-01-03 16:53:00,19.073916495032567,72.94663772348768,TWR_39_0803,1
+919820000803,2024-01-03 11:58:00,19.086983433828486,72.94366332066318,TWR_40_0803,1
+919820000803,2024-01-03 00:54:00,19.159877660257703,72.87421623951681,TWR_41_0803,1
+919820000803,2024-01-03 21:26:00,19.105949896846234,72.85902944356583,TWR_42_0803,1
+919820000803,2024-01-03 01:15:00,19.14012290679972,72.87646511756212,TWR_HOME_AndheriEast,0
+919820000803,2024-01-03 03:36:00,19.101260025734977,72.87559891384282,TWR_HOME_AndheriEast,1
+919820000803,2024-01-03 17:55:00,19.11494479110243,72.8553669122281,TWR_43_0803,0
+919820000803,2024-01-03 07:15:00,19.145835401559857,72.8364139085828,TWR_HOME_AndheriEast,0
+919820000803,2024-01-03 06:50:00,19.095054435299478,72.88389179724888,TWR_44_0803,1
+919820000803,2024-01-03 05:28:00,19.113506743963637,72.86169958265275,TWR_45_0803,1
+919820000803,2024-01-04 08:49:00,19.07695671485356,72.94595504268703,TWR_46_0803,1
+919820000803,2024-01-04 18:55:00,19.109634729518355,72.87473005344462,TWR_47_0803,1
+919820000803,2024-01-04 01:27:00,19.122764784778134,72.87933400077698,TWR_48_0803,0
+919820000803,2024-01-04 22:09:00,19.123550607270538,72.9016100398687,TWR_HOME_AndheriEast,0
+919820000803,2024-01-04 21:50:00,19.10608825580219,72.87678841217017,TWR_49_0803,1
+919820000803,2024-01-04 11:17:00,19.073866996081684,72.93674040652277,TWR_50_0803,1
+919820000803,2024-01-04 04:51:00,19.122865853220407,72.90053273901029,TWR_51_0803,0
+919820000803,2024-01-04 05:03:00,19.115180257206045,72.88890968300245,TWR_HOME_AndheriEast,0
+919820000803,2024-01-04 18:22:00,19.077560466149844,72.94070076298092,TWR_52_0803,1
+919820000803,2024-01-05 09:00:00,19.08179240805428,72.94455988171815,TWR_53_0803,0
+919820000803,2024-01-05 10:47:00,19.079181118613054,72.94387369618565,TWR_54_0803,1
+919820000803,2024-01-05 13:21:00,19.08386489870736,72.93990750682606,TWR_55_0803,0
+919820000803,2024-01-05 06:35:00,19.095151813163127,72.8617707609902,TWR_56_0803,1
+919820000803,2024-01-05 05:39:00,19.132798534784552,72.88269204671326,TWR_HOME_AndheriEast,1
+919820000803,2024-01-05 21:09:00,19.098522184287155,72.86272091322081,TWR_57_0803,0
+919820000803,2024-01-05 14:23:00,19.146455635074897,72.84372633818104,TWR_58_0803,0
+919820000803,2024-01-05 15:46:00,19.08140954061597,72.94852834640109,TWR_59_0803,1
+919820000803,2024-01-05 19:56:00,19.075022247111242,72.9331116130706,TWR_60_0803,1
+919820000803,2024-01-05 04:27:00,19.120357256223496,72.88651900444493,TWR_HOME_AndheriEast,0
+919820000803,2024-01-05 06:33:00,19.141207998023074,72.87742356687104,TWR_61_0803,1
+919820000803,2024-01-05 21:33:00,19.088490907512288,72.85535994348757,TWR_HOME_AndheriEast,0
+919820000803,2024-01-05 03:36:00,19.108617944566006,72.87415017571561,TWR_HOME_AndheriEast,0
+919820000803,2024-01-05 04:51:00,19.149193929684664,72.84103789715614,TWR_HOME_AndheriEast,1
+919820000803,2024-01-05 02:18:00,19.086687626002043,72.94403964044174,TWR_40_0803,1
+919820000803,2024-01-05 22:07:00,19.119169088764735,72.85253802471922,TWR_HOME_AndheriEast,0
+919820000803,2024-01-05 23:23:00,19.117946377967296,72.90434618549556,TWR_HOME_AndheriEast,0
+919820000803,2024-01-05 18:23:00,19.085183789042194,72.94528837999968,TWR_62_0803,1
+919820000803,2024-01-06 01:12:00,19.101642988832317,72.83427026520893,TWR_HOME_AndheriEast,1
+919820000803,2024-01-06 19:26:00,19.080594351692497,72.93894770837952,TWR_63_0803,0
+919820000803,2024-01-06 01:25:00,19.10951792940361,72.85438295261562,TWR_64_0803,1
+919820000803,2024-01-06 15:46:00,19.148530000988668,72.85892137007149,TWR_HOME_AndheriEast,1
+919820000803,2024-01-06 01:45:00,19.157524021970133,72.90673637588117,TWR_HOME_AndheriEast,0
+919820000803,2024-01-06 10:10:00,19.144317403542775,72.89137391505422,TWR_HOME_AndheriEast,1
+919820000803,2024-01-06 06:15:00,19.108126863091048,72.862244329374,TWR_HOME_AndheriEast,1
+919820000803,2024-01-06 14:29:00,19.07808781203461,72.90744326488336,TWR_HOME_AndheriEast,1
+919820000803,2024-01-06 10:05:00,19.135370451464855,72.877887159877,TWR_HOME_AndheriEast,1
+919820000803,2024-01-06 02:08:00,19.082908104882478,72.93324293616337,TWR_65_0803,1
+919820000803,2024-01-06 08:49:00,19.116548034478576,72.8576615813561,TWR_66_0803,1
+919820000803,2024-01-07 15:30:00,19.080699742155325,72.86622529729561,TWR_67_0803,1
+919820000803,2024-01-07 01:52:00,19.16156918763333,72.85924382143253,TWR_HOME_AndheriEast,1
+919820000803,2024-01-07 14:38:00,19.11265065972101,72.89274512941876,TWR_HOME_AndheriEast,0
+919820000803,2024-01-07 15:05:00,19.09893234092435,72.86086181093607,TWR_68_0803,1
+919820000803,2024-01-07 23:41:00,19.09466266918576,72.86448285735189,TWR_69_0803,0
+919820000803,2024-01-07 00:55:00,19.09741626931279,72.8949866668868,TWR_HOME_AndheriEast,1
+919820000803,2024-01-07 12:30:00,19.137197959295683,72.87892827379699,TWR_HOME_AndheriEast,1
+919820000803,2024-01-07 10:22:00,19.123571773846216,72.85255764339229,TWR_70_0803,0
+919820000803,2024-01-07 23:48:00,19.086918630432557,72.87167618945502,TWR_HOME_AndheriEast,1
+919820000803,2024-01-08 13:18:00,19.077625887672134,72.87205530475858,TWR_71_0803,1
+919820000803,2024-01-08 16:09:00,19.075999567928775,72.93849654776692,TWR_72_0803,1
+919820000803,2024-01-08 20:53:00,19.15731475121989,72.8479528096656,TWR_HOME_AndheriEast,0
+919820000803,2024-01-08 08:58:00,19.07572218128716,72.94427709956963,TWR_73_0803,1
+919820000803,2024-01-08 08:08:00,19.088255318952385,72.93803342259697,TWR_74_0803,1
+919820000803,2024-01-08 01:56:00,19.115275644349307,72.85472899490271,TWR_43_0803,1
+919820000803,2024-01-08 20:42:00,19.136664530612336,72.88414579378362,TWR_HOME_AndheriEast,1
+919820000803,2024-01-08 01:39:00,19.11831941510933,72.8937517223423,TWR_HOME_AndheriEast,0
+919820000803,2024-01-09 18:41:00,19.140486680863177,72.86455315800974,TWR_75_0803,1
+919820000803,2024-01-09 20:01:00,19.114391235736225,72.85524889796248,TWR_HOME_AndheriEast,1
+919820000803,2024-01-09 06:34:00,19.079418677005354,72.87710110582609,TWR_76_0803,1
+919820000803,2024-01-09 07:32:00,19.11487561319314,72.87819872880426,TWR_HOME_AndheriEast,0
+919820000803,2024-01-09 08:59:00,19.08572763210599,72.93502387013461,TWR_77_0803,1
+919820000803,2024-01-09 02:07:00,19.10315411771556,72.87124761146725,TWR_78_0803,1
+919820000803,2024-01-09 06:21:00,19.090389425906675,72.88408870361567,TWR_HOME_AndheriEast,0
+919820000803,2024-01-09 20:42:00,19.084712746344465,72.87603989036677,TWR_HOME_AndheriEast,1
+919820000803,2024-01-10 19:29:00,19.084310876919456,72.94002937110157,TWR_55_0803,1
+919820000803,2024-01-10 22:06:00,19.101121301652057,72.85357410421385,TWR_HOME_AndheriEast,1
+919820000803,2024-01-10 04:58:00,19.121525248059406,72.87923035528108,TWR_79_0803,1
+919820000803,2024-01-10 17:24:00,19.10540274571145,72.85698134648806,TWR_HOME_AndheriEast,0
+919820000803,2024-01-10 12:15:00,19.080610795392996,72.90708760581556,TWR_HOME_AndheriEast,1
+919820000803,2024-01-10 19:21:00,19.093166927592968,72.88725916705607,TWR_80_0803,1
+919820000803,2024-01-10 09:23:00,19.125084068550887,72.8305942189113,TWR_81_0803,0
