phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000602,2024-01-01 12:47:00,19.256948281035346,72.85579877262072,TWR_HOME_Dahisar,1
+919820000602,2024-01-01 04:46:00,19.256128064338668,72.86258201288268,TWR_HOME_Dahisar,0
+919820000602,2024-01-01 05:28:00,19.249091464433764,72.86721680001345,TWR_HOME_Dahisar,0
+919820000602,2024-01-01 07:25:00,19.25701084961153,72.86419302752759,TWR_HOME_Dahisar,0
+919820000602,2024-01-01 11:21:00,19.249788191934886,72.85561573327392,TWR_HOME_Dahisar,1
+919820000602,2024-01-01 08:06:00,19.253701599698125,72.85308182330115,TWR_HOME_Dahisar,1
+919820000602,2024-01-01 21:10:00,19.25146207005355,72.84259811846022,TWR_HOME_Dahisar,1
+919820000602,2024-01-01 07:07:00,19.250043320840717,72.85646434787162,TWR_HOME_Dahisar,1
+919820000602,2024-01-01 03:30:00,19.244067387167657,72.86298067650208,TWR_HOME_Dahisar,1
+919820000602,2024-01-01 16:10:00,19.25937622280097,72.85882661308011,TWR_HOME_Dahisar,1
+919820000602,2024-01-01 15:34:00,19.2443615014037,72.8618763480868,TWR_24_0602,0
+919820000602,2024-01-01 11:12:00,19.252621725031666,72.85747433894225,TWR_HOME_Dahisar,1
+919820000602,2024-01-01 08:35:00,19.25951698653681,72.85052445136601,TWR_HOME_Dahisar,0
+919820000602,2024-01-01 14:12:00,19.25790270710891,72.8624945268612,TWR_25_0602,1
+919820000602,2024-01-01 11:48:00,19.249291019995937,72.86029368684589,TWR_26_0602,1
+919820000602,2024-01-01 03:33:00,19.248374270299703,72.86431944888805,TWR_HOME_Dahisar,1
+919820000602,2024-01-02 00:54:00,19.252645295848456,72.86117282774107,TWR_27_0602,1
+919820000602,2024-01-02 13:43:00,19.248657716345367,72.86270358096657,TWR_28_0602,1
+919820000602,2024-01-02 12:13:00,19.26595649341273,72.85534401833905,TWR_HOME_Dahisar,0
+919820000602,2024-01-02 19:37:00,19.248275417851957,72.84996130213759,TWR_HOME_Dahisar,1
+919820000602,2024-01-02 11:19:00,19.268857140873035,72.866986062521,TWR_HOME_Dahisar,1
+919820000602,2024-01-02 21:49:00,19.239272270124964,72.85983130098556,TWR_HOME_Dahisar,0
+919820000602,2024-01-02 11:51:00,19.24854934550767,72.85716018170206,TWR_29_0602,0
+919820000602,2024-01-02 13:35:00,19.24805625533475,72.85961912216578,TWR_HOME_Dahisar,1
+919820000602,2024-01-02 20:53:00,19.250738248305908,72.86861174079321,TWR_30_0602,1
+919820000602,2024-01-02 13:12:00,19.262290248263493,72.85613670695228,TWR_HOME_Dahisar,0
+919820000602,2024-01-03 13:53:00,19.260292308636668,72.85562623146032,TWR_HOME_Dahisar,1
+919820000602,2024-01-03 08:45:00,19.25268026304937,72.86199853829665,TWR_31_0602,1
+919820000602,2024-01-03 20:13:00,19.251400692051046,72.84949636166844,TWR_HOME_Dahisar,0
+919820000602,2024-01-03 03:45:00,19.259384518414116,72.85194646589613,TWR_32_0602,1
+919820000602,2024-01-03 21:28:00,19.258365811254997,72.85436541959058,TWR_HOME_Dahisar,0
+919820000602,2024-01-03 14:15:00,19.257765185958412,72.84742711117734,TWR_33_0602,1
+919820000602,2024-01-03 19:18:00,19.26237381444918,72.86020833083005,TWR_HOME_Dahisar,0
+919820000602,2024-01-03 06:03:00,19.25933169534793,72.85540276294611,TWR_HOME_Dahisar,1
+919820000602,2024-01-03 06:30:00,19.26387523380251,72.87110345256242,TWR_HOME_Dahisar,0
+919820000602,2024-01-03 22:16:00,19.253482537242064,72.85336469928554,TWR_34_0602,1
+919820000602,2024-01-03 08:41:00,19.261596655537375,72.85588508415047,TWR_35_0602,0
+919820000602,2024-01-03 01:58:00,19.2549525273178,72.87509620665512,TWR_36_0602,0
+919820000602,2024-01-03 12:46:00,19.267647746975896,72.85947029769459,TWR_HOME_Dahisar,1
+919820000602,2024-01-03 08:24:00,19.256818544820685,72.85770231457538,TWR_HOME_Dahisar,0
+919820000602,2024-01-03 13:06:00,19.256365732793864,72.85799042882921,TWR_HOME_Dahisar,1
+919820000602,2024-01-03 06:36:00,19.24514968398039,72.85925992328674,TWR_HOME_Dahisar,1
+919820000602,2024-01-03 11:56:00,19.249113897203152,72.86600552425499,TWR_37_0602,1
+919820000602,2024-01-03 06:52:00,19.250624299557114,72.858726084378,TWR_HOME_Dahisar,1
+919820000602,2024-01-03 08:12:00,19.247728216598365,72.86495401665694,TWR_HOME_Dahisar,1
+919820000602,2024-01-04 02:59:00,19.258056068745823,72.85182394786577,TWR_38_0602,1
+919820000602,2024-01-04 07:38:00,19.255203835158312,72.85350964972062,TWR_HOME_Dahisar,1
+919820000602,2024-01-04 07:55:00,19.25362319220732,72.85555148803563,TWR_HOME_Dahisar,1
+919820000602,2024-01-04 21:13:00,19.26581426554027,72.87537417806854,TWR_HOME_Dahisar,1
+919820000602,2024-01-04 11:05:00,19.256784193804222,72.85848560593863,TWR_39_0602,1
+919820000602,2024-01-04 01:12:00,19.24815565972372,72.85011351773122,TWR_HOME_Dahisar,1
+919820000602,2024-01-04 12:17:00,19.259565552813353,72.85544860561588,TWR_HOME_Dahisar,1
+919820000602,2024-01-04 12:13:00,19.23806088310326,72.8491245979762,TWR_40_0602,0
+919820000602,2024-01-04 18:34:00,19.249213471159088,72.87175402232235,TWR_41_0602,1
+919820000602,2024-01-04 03:46:00,19.252772150641352,72.8669276446946,TWR_42_0602,0
+919820000602,2024-01-04 19:28:00,19.25281082010746,72.85301414986648,TWR_HOME_Dahisar,1
+919820000602,2024-01-04 17:58:00,19.25594009145872,72.86280951642789,TWR_43_0602,0
+919820000602,2024-01-04 12:42:00,19.24911808168427,72.85055054307543,TWR_HOME_Dahisar,1
+919820000602,2024-01-04 02:12:00,19.261187694045407,72.8611463122396,TWR_44_0602,0
+919820000602,2024-01-04 23:50:00,19.255636956320046,72.85257002187936,TWR_HOME_Dahisar,0
+919820000602,2024-01-04 07:59:00,19.25770751056142,72.8617700911866,TWR_25_0602,1
+919820000602,2024-01-05 00:17:00,19.254248023324013,72.85636641706263,TWR_HOME_Dahisar,1
+919820000602,2024-01-05 02:06:00,19.258491913049667,72.86670694969577,TWR_HOME_Dahisar,0
+919820000602,2024-01-05 15:28:00,19.269434621380476,72.85874597401212,TWR_45_0602,1
+919820000602,2024-01-05 11:59:00,19.258547881064512,72.86096873317244,TWR_HOME_Dahisar,0
+919820000602,2024-01-05 13:24:00,19.251428075475427,72.85036520245083,TWR_HOME_Dahisar,1
+919820000602,2024-01-05 01:30:00,19.2564908558328,72.86970050026113,TWR_HOME_Dahisar,0
+919820000602,2024-01-05 13:57:00,19.249007523650263,72.86639071475466,TWR_37_0602,1
+919820000602,2024-01-05 09:37:00,19.248614615775086,72.85672429488174,TWR_HOME_Dahisar,0
+919820000602,2024-01-05 05:15:00,19.25217822608,72.84894001394368,TWR_HOME_Dahisar,1
+919820000602,2024-01-05 06:49:00,19.256639767693283,72.85509560062496,TWR_46_0602,0
+919820000602,2024-01-05 05:55:00,19.250431139908855,72.852079114142,TWR_47_0602,1
+919820000602,2024-01-05 11:35:00,19.254308326991012,72.8605739595621,TWR_HOME_Dahisar,1
+919820000602,2024-01-05 08:59:00,19.250666863050796,72.8536436522592,TWR_HOME_Dahisar,1
+919820000602,2024-01-05 17:40:00,19.256150552036544,72.86664043270241,TWR_48_0602,0
+919820000602,2024-01-05 12:04:00,19.26444021419467,72.86041588478943,TWR_49_0602,0
+919820000602,2024-01-05 17:44:00,19.246449143602803,72.86384392391815,TWR_HOME_Dahisar,0
+919820000602,2024-01-05 08:33:00,19.2528105611017,72.85612918707626,TWR_50_0602,1
+919820000602,2024-01-06 12:08:00,19.242856772614346,72.86131532548903,TWR_HOME_Dahisar,0
+919820000602,2024-01-06 12:07:00,19.264617876158333,72.8598739797332,TWR_51_0602,0
+919820000602,2024-01-06 00:17:00,19.248246297822636,72.85646921877041,TWR_HOME_Dahisar,0
+919820000602,2024-01-06 21:05:00,19.257754835083475,72.84577195600657,TWR_HOME_Dahisar,1
+919820000602,2024-01-06 10:33:00,19.251669052118526,72.86593335132915,TWR_HOME_Dahisar,1
+919820000602,2024-01-06 02:16:00,19.25005951753742,72.85943428416496,TWR_HOME_Dahisar,1
+919820000602,2024-01-06 20:57:00,19.25643028306309,72.8542302401785,TWR_HOME_Dahisar,0
+919820000602,2024-01-06 15:00:00,19.248789075820792,72.85946163359985,TWR_52_0602,0
