phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000613,2024-01-01 11:55:00,19.09160342270928,72.83857313266441,TWR_24_0613,1
+919820000613,2024-01-01 11:08:00,19.071999627863825,72.83792328703487,TWR_25_0613,1
+919820000613,2024-01-01 10:39:00,19.104603559700504,72.86365514109475,TWR_26_0613,1
+919820000613,2024-01-01 12:38:00,19.09175837020613,72.86822364721972,TWR_27_0613,1
+919820000613,2024-01-01 18:12:00,19.078128345638408,72.83483133881549,TWR_HOME_Santacruz,1
+919820000613,2024-01-01 22:51:00,19.088448288523168,72.82764266720918,TWR_HOME_Santacruz,0
+919820000613,2024-01-01 06:54:00,19.073527133021972,72.82455023659628,TWR_HOME_Santacruz,0
+919820000613,2024-01-01 08:28:00,19.106729119063544,72.87238118343288,TWR_28_0613,1
+919820000613,2024-01-02 23:53:00,19.082172832441064,72.83843955274779,TWR_HOME_Santacruz,1
+919820000613,2024-01-02 01:55:00,19.08670468988016,72.83640524696844,TWR_29_0613,0
+919820000613,2024-01-02 17:46:00,19.11713293825339,72.86441709934607,TWR_30_0613,0
+919820000613,2024-01-02 04:54:00,19.09539299601858,72.84136547494421,TWR_HOME_Santacruz,1
+919820000613,2024-01-02 06:32:00,19.08085644056667,72.83335595999077,TWR_31_0613,1
+919820000613,2024-01-02 07:54:00,19.084600766685554,72.83782721578451,TWR_HOME_Santacruz,1
+919820000613,2024-01-02 18:13:00,19.087304080398503,72.84466432294421,TWR_HOME_Santacruz,1
+919820000613,2024-01-02 11:11:00,19.090890243422344,72.83653735373674,TWR_32_0613,1
+919820000613,2024-01-02 19:25:00,19.077293908257843,72.83296696244767,TWR_33_0613,0
+919820000613,2024-01-02 13:49:00,19.110284407915128,72.86630304409834,TWR_34_0613,1
+919820000613,2024-01-02 11:42:00,19.089758577838428,72.83305703649127,TWR_35_0613,0
+919820000613,2024-01-02 13:07:00,19.10307223346014,72.8620101770321,TWR_36_0613,1
+919820000613,2024-01-03 12:17:00,19.093313521473,72.83927418446982,TWR_HOME_Santacruz,1
+919820000613,2024-01-03 09:48:00,19.081196039937378,72.83207528774281,TWR_37_0613,1
+919820000613,2024-01-03 10:55:00,19.10794705921159,72.86311099400122,TWR_38_0613,1
+919820000613,2024-01-03 20:10:00,19.08390113489932,72.83873087378345,TWR_39_0613,1
+919820000613,2024-01-03 09:33:00,19.086657905199452,72.84408396090923,TWR_HOME_Santacruz,1
+919820000613,2024-01-03 13:54:00,19.106225554257872,72.87338367382414,TWR_40_0613,1
+919820000613,2024-01-03 23:58:00,19.07550334511163,72.8363566110808,TWR_HOME_Santacruz,1
+919820000613,2024-01-03 03:25:00,19.09808117461491,72.8284970395037,TWR_41_0613,1
+919820000613,2024-01-04 20:12:00,19.08391824244874,72.82797312736125,TWR_42_0613,0
+919820000613,2024-01-04 07:49:00,19.071227171067356,72.84325434473367,TWR_43_0613,1
+919820000613,2024-01-04 07:18:00,19.075342493768577,72.83962293955526,TWR_HOME_Santacruz,1
+919820000613,2024-01-04 09:37:00,19.102331913113105,72.86610742766756,TWR_44_0613,1
+919820000613,2024-01-04 14:29:00,19.080035279056702,72.83908546865324,TWR_45_0613,1
+919820000613,2024-01-04 19:32:00,19.083557131029433,72.8319960256085,TWR_46_0613,0
+919820000613,2024-01-04 17:53:00,19.093650283730224,72.83096509282484,TWR_47_0613,1
+919820000613,2024-01-04 12:42:00,19.081145190962392,72.83746800189067,TWR_HOME_Santacruz,1
+919820000613,2024-01-04 14:14:00,19.111546252092587,72.86757572149885,TWR_48_0613,1
+919820000613,2024-01-04 20:41:00,19.088723655298185,72.84027587192179,TWR_HOME_Santacruz,1
+919820000613,2024-01-04 19:08:00,19.112426029803366,72.86259518066255,TWR_49_0613,1
+919820000613,2024-01-04 16:28:00,19.10996448950118,72.86749453439273,TWR_50_0613,1
+919820000613,2024-01-04 01:04:00,19.08471345596933,72.8342728241486,TWR_51_0613,1
+919820000613,2024-01-04 17:44:00,19.090935876032045,72.83960550247329,TWR_52_0613,1
+919820000613,2024-01-04 18:26:00,19.081230310784314,72.83797058474501,TWR_HOME_Santacruz,0
+919820000613,2024-01-04 17:01:00,19.09122373921268,72.82646480978725,TWR_53_0613,1
+919820000613,2024-01-04 17:58:00,19.09282645155782,72.83396143569378,TWR_HOME_Santacruz,0
+919820000613,2024-01-04 10:22:00,19.110294112582356,72.8697633599563,TWR_54_0613,1
