phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000375,2024-01-01 17:04:00,19.03886924051559,72.81385881921297,TWR_HOME_Khar,0
+919820000375,2024-01-01 08:54:00,19.201439340589534,72.80623110516501,TWR_24_0375,1
+919820000375,2024-01-01 04:14:00,19.088769880283497,72.8183367002749,TWR_HOME_Khar,1
+919820000375,2024-01-01 12:01:00,19.063258899975,72.9131100378009,TWR_25_0375,0
+919820000375,2024-01-01 20:05:00,19.07925970069894,72.82208871060114,TWR_26_0375,1
+919820000375,2024-01-01 05:20:00,19.048428636118,72.86216537202077,TWR_HOME_Khar,0
+919820000375,2024-01-01 21:40:00,19.042567974799585,72.8214246096175,TWR_HOME_Khar,0
+919820000375,2024-01-01 11:38:00,19.018970984938115,72.82879311383458,TWR_27_0375,0
+919820000375,2024-01-01 04:50:00,19.069664788900457,72.7703740877816,TWR_HOME_Khar,0
+919820000375,2024-01-01 15:39:00,19.05224185888005,72.92300731976678,TWR_28_0375,0
+919820000375,2024-01-01 09:18:00,19.095216196379685,72.81318818392033,TWR_HOME_Khar,1
+919820000375,2024-01-01 18:24:00,19.098855837133186,72.83518223028123,TWR_HOME_Khar,1
+919820000375,2024-01-01 02:04:00,19.09691051473093,72.82131501835791,TWR_HOME_Khar,1
+919820000375,2024-01-01 15:49:00,19.05989508804082,72.81167565907256,TWR_HOME_Khar,1
+919820000375,2024-01-01 12:42:00,19.073943037609748,72.77348443667779,TWR_29_0375,1
+919820000375,2024-01-01 11:16:00,19.08129372533189,72.829571292316,TWR_HOME_Khar,0
+919820000375,2024-01-01 17:22:00,19.059118628950845,72.91550304455006,TWR_30_0375,0
+919820000375,2024-01-02 03:25:00,19.079198934496077,72.77863747985167,TWR_31_0375,0
+919820000375,2024-01-02 19:06:00,19.07472419162251,72.76789828763465,TWR_32_0375,0
+919820000375,2024-01-02 22:30:00,19.073646689681677,72.82124257333231,TWR_HOME_Khar,1
+919820000375,2024-01-02 04:30:00,19.079272686239435,72.86842133522781,TWR_HOME_Khar,0
+919820000375,2024-01-02 17:05:00,19.201139052959885,72.8148214774006,TWR_33_0375,0
+919820000375,2024-01-02 00:40:00,19.111764860985588,72.87198169576048,TWR_HOME_Khar,0
+919820000375,2024-01-02 13:30:00,19.127080500748345,72.81625540089246,TWR_HOME_Khar,1
+919820000375,2024-01-02 20:23:00,19.103889058564896,72.83655237586257,TWR_HOME_Khar,1
+919820000375,2024-01-02 04:00:00,19.057618992723842,72.7967129237762,TWR_HOME_Khar,1
+919820000375,2024-01-02 13:37:00,19.08352155972502,72.77412264886472,TWR_34_0375,0
+919820000375,2024-01-02 20:21:00,19.04452687131137,72.81179308379423,TWR_HOME_Khar,1
+919820000375,2024-01-02 22:13:00,19.06575613613631,72.82367378058943,TWR_35_0375,0
+919820000375,2024-01-02 05:17:00,19.07661106236467,72.80786918466906,TWR_36_0375,1
+919820000375,2024-01-02 04:11:00,19.08983021532847,72.82321029766644,TWR_HOME_Khar,0
+919820000375,2024-01-02 01:41:00,19.07894410029326,72.82942785504241,TWR_HOME_Khar,0
+919820000375,2024-01-02 10:26:00,19.072901765938486,72.91536067243227,TWR_37_0375,1
+919820000375,2024-01-03 06:52:00,19.058380045185128,72.8264432670632,TWR_HOME_Khar,1
+919820000375,2024-01-03 10:03:00,19.082740559092986,72.81230700795737,TWR_HOME_Khar,1
+919820000375,2024-01-03 13:10:00,19.081994538782435,72.77548238182295,TWR_38_0375,0
+919820000375,2024-01-03 16:15:00,19.087630589875072,72.82305555936574,TWR_HOME_Khar,0
+919820000375,2024-01-03 05:29:00,19.069237058210614,72.85266856013727,TWR_39_0375,0
+919820000375,2024-01-03 04:57:00,19.061052201182257,72.81384462583878,TWR_HOME_Khar,1
+919820000375,2024-01-03 00:39:00,19.078911651478094,72.81317122702032,TWR_HOME_Khar,0
+919820000375,2024-01-03 22:23:00,19.071072802532882,72.83457859558968,TWR_HOME_Khar,1
+919820000375,2024-01-03 03:36:00,19.068815497720298,72.88426358836183,TWR_HOME_Khar,0
+919820000375,2024-01-03 01:40:00,19.201904440528804,72.81587762690071,TWR_40_0375,1
+919820000375,2024-01-03 20:20:00,19.050209129352492,72.8311330610857,TWR_HOME_Khar,1
+919820000375,2024-01-04 04:07:00,19.05558498208254,72.77644033097076,TWR_41_0375,0
+919820000375,2024-01-04 19:46:00,19.05522145852045,72.91738688957628,TWR_42_0375,0
+919820000375,2024-01-04 13:50:00,19.198097173985634,72.81527951887556,TWR_43_0375,0
+919820000375,2024-01-04 08:14:00,19.066222220591968,72.7997672894877,TWR_44_0375,0
