phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000015,2024-01-01 02:13:00,19.050102391053194,72.94190119841514,TWR_24_0015,1
+919820000015,2024-01-01 08:40:00,19.05794584949119,72.9462676643601,TWR_HOME_Mankhurd,1
+919820000015,2024-01-01 04:18:00,19.048922414931226,72.94119710376808,TWR_HOME_Mankhurd,1
+919820000015,2024-01-01 21:47:00,19.055354212236942,72.91455676080747,TWR_HOME_Mankhurd,0
+919820000015,2024-01-01 00:02:00,19.061820088498916,72.93607528562728,TWR_25_0015,1
+919820000015,2024-01-01 08:11:00,19.0643653225011,72.94749151096606,TWR_HOME_Mankhurd,1
+919820000015,2024-01-01 15:36:00,19.040122824737658,72.92679581496573,TWR_HOME_Mankhurd,0
+919820000015,2024-01-01 07:31:00,19.036836933670703,72.94020648927105,TWR_HOME_Mankhurd,0
+919820000015,2024-01-01 13:40:00,19.039532009133847,72.93244843792297,TWR_HOME_Mankhurd,0
+919820000015,2024-01-01 00:46:00,19.06089314662885,72.94013132476739,TWR_HOME_Mankhurd,0
+919820000015,2024-01-02 05:04:00,19.063624552248825,72.93450595370568,TWR_HOME_Mankhurd,1
+919820000015,2024-01-02 01:05:00,19.061904361692495,72.94117678778267,TWR_26_0015,0
+919820000015,2024-01-02 03:50:00,19.047811665326822,72.92102760234997,TWR_HOME_Mankhurd,1
+919820000015,2024-01-02 06:31:00,19.04685592032102,72.93838726488663,TWR_HOME_Mankhurd,1
+919820000015,2024-01-02 07:03:00,19.04684871435291,72.94054641841544,TWR_27_0015,0
+919820000015,2024-01-02 10:57:00,19.050317544559558,72.9259986861573,TWR_HOME_Mankhurd,0
+919820000015,2024-01-02 14:32:00,19.051466795950816,72.91886242480349,TWR_28_0015,1
+919820000015,2024-01-02 17:11:00,19.030121362593853,72.93198255127187,TWR_29_0015,1
+919820000015,2024-01-02 09:15:00,19.059697785660163,72.93735388769541,TWR_HOME_Mankhurd,0
+919820000015,2024-01-02 10:40:00,19.04749462201096,72.93659297402364,TWR_HOME_Mankhurd,1
+919820000015,2024-01-02 16:40:00,19.055754947672426,72.94045106115047,TWR_HOME_Mankhurd,0
+919820000015,2024-01-02 20:59:00,19.04711127144064,72.91805918820698,TWR_HOME_Mankhurd,0
+919820000015,2024-01-02 17:35:00,19.054541066002944,72.9257625554284,TWR_HOME_Mankhurd,1
+919820000015,2024-01-02 18:37:00,19.04708497876334,72.91030418718871,TWR_30_0015,0
+919820000015,2024-01-02 08:36:00,19.04812941436207,72.93791755190813,TWR_HOME_Mankhurd,1
+919820000015,2024-01-02 05:20:00,19.071238455888558,72.93307786620058,TWR_HOME_Mankhurd,0
+919820000015,2024-01-02 01:09:00,19.053148433232153,72.94703432612543,TWR_HOME_Mankhurd,1
+919820000015,2024-01-03 11:12:00,19.04744609772515,72.9293573055565,TWR_HOME_Mankhurd,0
+919820000015,2024-01-03 04:00:00,19.035821632984963,72.93479600028898,TWR_HOME_Mankhurd,1
+919820000015,2024-01-03 21:51:00,19.050266950191755,72.9339523607391,TWR_HOME_Mankhurd,0
+919820000015,2024-01-03 22:47:00,19.035975992449348,72.93346837771223,TWR_31_0015,0
+919820000015,2024-01-03 00:37:00,19.055130958693063,72.94468354753027,TWR_32_0015,1
+919820000015,2024-01-03 07:56:00,19.04394002832826,72.93443521865922,TWR_HOME_Mankhurd,0
+919820000015,2024-01-03 03:21:00,19.05155167238948,72.93671822643964,TWR_HOME_Mankhurd,1
+919820000015,2024-01-03 18:27:00,19.052725046268826,72.92408840117531,TWR_HOME_Mankhurd,1
