phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000457,2024-01-01 09:45:00,18.969552990116483,72.78204592234695,TWR_24_0457,1
+919820000457,2024-01-01 06:36:00,18.978213974830606,72.78317765055951,TWR_25_0457,1
+919820000457,2024-01-01 09:42:00,19.049475845772676,72.91185718706927,TWR_HOME_Chembur,1
+919820000457,2024-01-01 10:49:00,18.97015112881054,72.78190047351052,TWR_24_0457,0
+919820000457,2024-01-01 11:43:00,18.97930485128448,72.78548023446187,TWR_26_0457,1
+919820000457,2024-01-01 04:00:00,19.022164682588674,72.90363319247386,TWR_HOME_Chembur,0
+919820000457,2024-01-01 03:39:00,19.061528041716734,72.93614190734313,TWR_27_0457,1
+919820000457,2024-01-01 01:33:00,19.04683959602446,72.90582412290598,TWR_HOME_Chembur,0
+919820000457,2024-01-01 21:05:00,19.043755726003788,72.93244561001755,TWR_28_0457,0
+919820000457,2024-01-01 08:00:00,18.97234991982236,72.78559994921933,TWR_29_0457,0
+919820000457,2024-01-01 12:19:00,19.057972869583974,72.91769807787824,TWR_HOME_Chembur,0
+919820000457,2024-01-01 19:36:00,18.971490645230293,72.7787483171311,TWR_30_0457,1
+919820000457,2024-01-02 12:52:00,19.096028245914432,72.86369800198098,TWR_HOME_Chembur,0
+919820000457,2024-01-02 18:08:00,18.982639936554556,72.78407587602452,TWR_31_0457,0
+919820000457,2024-01-02 07:23:00,19.054115836104234,72.91849458012109,TWR_32_0457,0
+919820000457,2024-01-02 21:52:00,19.063879037698214,72.92274205906682,TWR_33_0457,1
+919820000457,2024-01-02 00:32:00,19.01822894978658,72.88886450898102,TWR_34_0457,1
+919820000457,2024-01-02 10:39:00,19.077758883109144,72.91021388617109,TWR_35_0457,1
+919820000457,2024-01-02 05:12:00,19.004722468822592,72.87279709958598,TWR_36_0457,1
+919820000457,2024-01-02 09:22:00,19.076207559367127,72.87906410412937,TWR_HOME_Chembur,1
+919820000457,2024-01-02 04:52:00,19.02941205719646,72.89797776371321,TWR_37_0457,0
+919820000457,2024-01-02 20:45:00,19.03795467444029,72.89425984623632,TWR_HOME_Chembur,0
+919820000457,2024-01-03 22:56:00,19.02573216425712,72.91697373901593,TWR_HOME_Chembur,1
+919820000457,2024-01-03 10:05:00,19.069757830800125,72.93121697794128,TWR_HOME_Chembur,1
+919820000457,2024-01-03 18:21:00,19.033877378682785,72.89427170735466,TWR_38_0457,0
+919820000457,2024-01-03 17:51:00,18.975565082446057,72.77701027819008,TWR_39_0457,1
+919820000457,2024-01-03 16:14:00,19.063754074972458,72.92087772756292,TWR_HOME_Chembur,0
+919820000457,2024-01-03 14:13:00,19.068953709355227,72.93117159591172,TWR_HOME_Chembur,1
+919820000457,2024-01-03 01:45:00,19.07245923380201,72.91350318712271,TWR_HOME_Chembur,1
+919820000457,2024-01-03 00:08:00,19.019102561820816,72.8996473230197,TWR_40_0457,0
+919820000457,2024-01-03 09:41:00,18.975532890718938,72.78693935831146,TWR_41_0457,0
+919820000457,2024-01-03 11:32:00,19.09436830607677,72.88547054920072,TWR_HOME_Chembur,1
+919820000457,2024-01-03 04:34:00,19.052663066634796,72.9050762006845,TWR_HOME_Chembur,1
+919820000457,2024-01-04 23:29:00,19.053407683990134,72.89253796683755,TWR_42_0457,0
+919820000457,2024-01-04 14:18:00,18.97620742202889,72.7864574064388,TWR_43_0457,0
+919820000457,2024-01-04 19:21:00,18.98053136525547,72.78426302674377,TWR_44_0457,0
+919820000457,2024-01-04 09:49:00,18.96941979133328,72.78160707920861,TWR_45_0457,0
+919820000457,2024-01-04 13:16:00,18.970908774803224,72.78631629239949,TWR_46_0457,0
+919820000457,2024-01-04 15:14:00,19.075854706645384,72.91641415067876,TWR_HOME_Chembur,1
+919820000457,2024-01-04 19:41:00,19.06347715877829,72.91146507169921,TWR_HOME_Chembur,0
+919820000457,2024-01-04 01:59:00,19.029327102862496,72.89322834928345,TWR_HOME_Chembur,1
+919820000457,2024-01-04 22:02:00,18.980243920724558,72.77847897323976,TWR_47_0457,0
+919820000457,2024-01-04 12:11:00,18.97444705883771,72.7799011125812,TWR_48_0457,1
+919820000457,2024-01-04 19:01:00,18.967976219593023,72.78606240845687,TWR_49_0457,1
+919820000457,2024-01-04 08:12:00,18.969022610653454,72.78571745823933,TWR_50_0457,1
+919820000457,2024-01-04 03:34:00,19.056679506959856,72.92143272405237,TWR_HOME_Chembur,0
+919820000457,2024-01-05 01:42:00,19.039125404991903,72.90458625165667,TWR_HOME_Chembur,0
+919820000457,2024-01-05 20:46:00,19.075834963542913,72.90457706721394,TWR_HOME_Chembur,0
+919820000457,2024-01-05 06:03:00,19.06166262581432,72.92157344282285,TWR_HOME_Chembur,0
+919820000457,2024-01-05 20:53:00,19.073336562505688,72.88435393749842,TWR_HOME_Chembur,0
+919820000457,2024-01-05 04:43:00,19.042954542774076,72.89558294669077,TWR_51_0457,0
+919820000457,2024-01-05 11:59:00,18.985051901858586,72.78534278187492,TWR_52_0457,0
+919820000457,2024-01-05 04:57:00,18.97619493258257,72.78480927229103,TWR_53_0457,0
+919820000457,2024-01-05 01:11:00,19.04504287135456,72.89398014096422,TWR_HOME_Chembur,1
+919820000457,2024-01-05 13:34:00,19.023595832894124,72.85873838961868,TWR_HOME_Chembur,1
+919820000457,2024-01-05 09:57:00,19.04376751902285,72.87483317315724,TWR_HOME_Chembur,0
+919820000457,2024-01-05 12:07:00,19.06460828833833,72.91478340098101,TWR_54_0457,1
+919820000457,2024-01-05 22:03:00,19.059236886512675,72.91120344786758,TWR_HOME_Chembur,1
+919820000457,2024-01-06 16:11:00,19.028996635274506,72.87209047519386,TWR_55_0457,0
+919820000457,2024-01-06 10:50:00,19.07520801642649,72.88959875003378,TWR_HOME_Chembur,1
+919820000457,2024-01-06 07:09:00,19.044483832019665,72.90496942521766,TWR_HOME_Chembur,0
+919820000457,2024-01-06 04:07:00,18.977945445671114,72.89181067353641,TWR_HOME_Chembur,0
+919820000457,2024-01-06 20:49:00,19.027152229826513,72.86828873361262,TWR_HOME_Chembur,1
+919820000457,2024-01-06 01:53:00,19.041311521313258,72.88553285584932,TWR_56_0457,0
+919820000457,2024-01-06 07:07:00,19.025368782487202,72.89731393979324,TWR_HOME_Chembur,1
+919820000457,2024-01-06 00:48:00,18.97337747850534,72.78816294270409,TWR_57_0457,1
+919820000457,2024-01-06 14:02:00,19.040175080166332,72.9267958436403,TWR_HOME_Chembur,0
+919820000457,2024-01-06 05:03:00,19.052790330619743,72.88837137009305,TWR_HOME_Chembur,0
+919820000457,2024-01-06 05:31:00,19.045423466006625,72.91936350577181,TWR_HOME_Chembur,1
+919820000457,2024-01-06 20:37:00,18.96954750158525,72.77962257911784,TWR_58_0457,0
+919820000457,2024-01-06 11:32:00,19.047644549770563,72.91708782788447,TWR_HOME_Chembur,1
+919820000457,2024-01-06 12:26:00,19.00457019330553,72.91571991524097,TWR_59_0457,0
+919820000457,2024-01-06 12:35:00,18.984790523150657,72.77919445520963,TWR_60_0457,0
+919820000457,2024-01-06 13:49:00,19.080938617646737,72.92180217124267,TWR_HOME_Chembur,0
+919820000457,2024-01-06 11:45:00,19.045502008517207,72.90534080712897,TWR_HOME_Chembur,1
+919820000457,2024-01-07 04:50:00,19.0235035594693,72.8660713387601,TWR_HOME_Chembur,0
+919820000457,2024-01-07 08:28:00,18.972312836750287,72.78952282573195,TWR_61_0457,1
+919820000457,2024-01-07 19:47:00,18.968187125826063,72.77999050163147,TWR_62_0457,1
+919820000457,2024-01-07 18:18:00,18.975638099851952,72.78504335860131,TWR_53_0457,1
+919820000457,2024-01-07 12:32:00,19.086266145838326,72.86854345824204,TWR_HOME_Chembur,0
+919820000457,2024-01-07 18:32:00,19.06498663042385,72.89481917958547,TWR_63_0457,1
+919820000457,2024-01-07 23:15:00,18.972840274864986,72.77305852055258,TWR_64_0457,1
+919820000457,2024-01-07 01:05:00,19.060357396554707,72.90218818794303,TWR_HOME_Chembur,1
+919820000457,2024-01-07 04:46:00,19.06078974252148,72.88067170740693,TWR_65_0457,1
+919820000457,2024-01-07 11:42:00,18.976182980347208,72.77935951939267,TWR_66_0457,1
+919820000457,2024-01-07 03:00:00,19.04825517583153,72.88477894600528,TWR_HOME_Chembur,1
+919820000457,2024-01-07 01:28:00,19.061575218806738,72.90840468985908,TWR_HOME_Chembur,1
+919820000457,2024-01-07 16:32:00,18.968716737506888,72.79151314710592,TWR_67_0457,0
+919820000457,2024-01-07 16:34:00,18.967289104679043,72.78053768496832,TWR_68_0457,1
+919820000457,2024-01-07 17:18:00,19.045805982616738,72.91971980308475,TWR_HOME_Chembur,1
+919820000457,2024-01-08 03:32:00,19.060290194656925,72.89933744528885,TWR_69_0457,0
+919820000457,2024-01-08 14:46:00,18.983538463810376,72.77990509303083,TWR_70_0457,1
+919820000457,2024-01-08 01:53:00,19.075157402200443,72.92809571162402,TWR_HOME_Chembur,0
+919820000457,2024-01-08 19:50:00,18.96778799308036,72.78031342732136,TWR_62_0457,1
+919820000457,2024-01-08 21:27:00,19.0622854576583,72.94576281726218,TWR_HOME_Chembur,1
+919820000457,2024-01-08 23:08:00,19.039069850580454,72.89811393719413,TWR_71_0457,1
+919820000457,2024-01-08 20:22:00,19.081433118414445,72.90285644189031,TWR_72_0457,1
+919820000457,2024-01-08 12:15:00,19.024163976402576,72.87882263503235,TWR_73_0457,1
+919820000457,2024-01-08 09:31:00,19.019019765600845,72.88534497914583,TWR_HOME_Chembur,0
+919820000457,2024-01-08 19:38:00,18.978683470796238,72.77839200219162,TWR_74_0457,1
+919820000457,2024-01-09 13:27:00,18.980796177431703,72.77559397186891,TWR_75_0457,1
+919820000457,2024-01-09 13:46:00,19.07138165307328,72.90519593091108,TWR_HOME_Chembur,0
+919820000457,2024-01-09 16:42:00,19.075347090635457,72.8819544545083,TWR_HOME_Chembur,1
+919820000457,2024-01-09 10:21:00,19.013651852187788,72.89916174250722,TWR_HOME_Chembur,0
+919820000457,2024-01-09 23:15:00,19.103582500683157,72.86414629039716,TWR_76_0457,0
+919820000457,2024-01-09 17:41:00,18.968640638230724,72.78009281220632,TWR_77_0457,0
+919820000457,2024-01-09 20:40:00,19.056361643909483,72.89594457744039,TWR_HOME_Chembur,0
+919820000457,2024-01-09 22:34:00,19.048713174697475,72.92468649930244,TWR_78_0457,1
+919820000457,2024-01-09 15:11:00,19.06045009206126,72.92940136544807,TWR_79_0457,0
+919820000457,2024-01-09 02:39:00,19.0164369165711,72.9031135817737,TWR_HOME_Chembur,1
+919820000457,2024-01-09 06:52:00,19.106201006213485,72.935196214248,TWR_80_0457,0
+919820000457,2024-01-09 18:31:00,18.96766970168846,72.77636459807064,TWR_81_0457,0
+919820000457,2024-01-09 09:37:00,19.03382997937901,72.90482986967251,TWR_HOME_Chembur,0
+919820000457,2024-01-09 09:47:00,19.05442585259719,72.88946394324661,TWR_82_0457,0
