phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000661,2024-01-01 12:30:00,19.08632171708669,72.8756051344619,TWR_HOME_Sion,1
+919820000661,2024-01-01 21:52:00,18.9983966610969,72.87108940219774,TWR_HOME_Sion,0
+919820000661,2024-01-01 06:45:00,19.03282826598654,72.8691088406551,TWR_HOME_Sion,1
+919820000661,2024-01-01 02:02:00,19.058088706179316,72.84973403759103,TWR_HOME_Sion,1
+919820000661,2024-01-01 00:50:00,19.02270301317866,72.8461063680894,TWR_HOME_Sion,1
+919820000661,2024-01-01 18:22:00,19.014328444825363,72.84837986503136,TWR_HOME_Sion,1
+919820000661,2024-01-01 06:50:00,19.028873745408895,72.88238601074637,TWR_24_0661,1
+919820000661,2024-01-01 16:38:00,19.041655517446312,72.84852062260042,TWR_HOME_Sion,1
+919820000661,2024-01-01 03:13:00,19.075491101066607,72.84451808101257,TWR_25_0661,0
+919820000661,2024-01-01 19:29:00,19.027664497688637,72.85112070297002,TWR_HOME_Sion,0
+919820000661,2024-01-01 18:22:00,19.014453252632624,72.8992662476014,TWR_HOME_Sion,0
+919820000661,2024-01-01 07:38:00,19.05992028052372,72.87734412820589,TWR_HOME_Sion,1
+919820000661,2024-01-01 16:28:00,19.106381048531407,72.8229533725609,TWR_26_0661,0
+919820000661,2024-01-01 16:44:00,19.054098399413636,72.82062890955407,TWR_27_0661,1
+919820000661,2024-01-01 10:31:00,19.10990889736994,72.82142039090492,TWR_28_0661,1
+919820000661,2024-01-01 15:56:00,19.079976733094664,72.81247044999617,TWR_HOME_Sion,1
+919820000661,2024-01-01 00:57:00,18.978890484007668,72.81985177401293,TWR_29_0661,1
+919820000661,2024-01-02 22:18:00,19.036932543051783,72.9059468733626,TWR_HOME_Sion,1
+919820000661,2024-01-02 09:14:00,19.03801016932281,72.89272319198267,TWR_30_0661,1
+919820000661,2024-01-02 06:39:00,19.045647632119575,72.8724728832137,TWR_31_0661,0
+919820000661,2024-01-02 09:36:00,19.066438632335604,72.86368522132683,TWR_32_0661,1
+919820000661,2024-01-02 17:50:00,19.114519791728412,72.83280685686263,TWR_33_0661,1
+919820000661,2024-01-02 04:42:00,19.03736291076565,72.84421650629791,TWR_HOME_Sion,1
+919820000661,2024-01-02 23:03:00,19.070650438509933,72.82285277692904,TWR_HOME_Sion,1
+919820000661,2024-01-02 14:01:00,19.068956061345425,72.89704486915036,TWR_HOME_Sion,0
+919820000661,2024-01-02 06:16:00,18.993786329185735,72.87268551328278,TWR_HOME_Sion,0
+919820000661,2024-01-02 01:37:00,19.025828162840487,72.8926187207917,TWR_HOME_Sion,1
+919820000661,2024-01-02 13:39:00,19.11442709854077,72.82549291781609,TWR_34_0661,1
