phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000566,2024-01-02 10:37:00,18.86684502053071,72.82258998232513,TWR_32_0566,0
+919820000566,2024-01-02 08:18:00,18.871174489886382,72.83151116840875,TWR_33_0566,1
+919820000566,2024-01-02 12:25:00,18.86390556540735,72.83454176613525,TWR_34_0566,0
+919820000566,2024-01-02 20:29:00,18.89687062810988,72.83041120623845,TWR_HOME_Colaba,0
+919820000566,2024-01-02 23:22:00,18.934112852100498,72.79805459817533,TWR_35_0566,0
+919820000566,2024-01-02 08:13:00,18.908957474765387,72.80966291411717,TWR_36_0566,0
+919820000566,2024-01-03 22:05:00,18.904353930505476,72.85988084693403,TWR_HOME_Colaba,0
+919820000566,2024-01-03 06:32:00,18.959064946305205,72.78688148987183,TWR_37_0566,0
+919820000566,2024-01-03 15:14:00,19.23882860144785,72.82635111657618,TWR_38_0566,0
+919820000566,2024-01-03 18:01:00,19.221460391012847,72.81843200170015,TWR_39_0566,0
+919820000566,2024-01-03 00:19:00,18.92178766669331,72.81165652268645,TWR_HOME_Colaba,0
+919820000566,2024-01-03 11:13:00,18.862463503492478,72.83754152411053,TWR_40_0566,0
+919820000566,2024-01-03 15:24:00,19.221239943298915,72.82423735671465,TWR_41_0566,0
+919820000566,2024-01-03 17:22:00,18.86967434586989,72.83229351190478,TWR_42_0566,0
+919820000566,2024-01-03 18:47:00,18.858912800321505,72.77047639130318,TWR_HOME_Colaba,0
+919820000566,2024-01-03 10:19:00,18.893870325583404,72.82085227164175,TWR_HOME_Colaba,0
+919820000566,2024-01-03 15:45:00,18.918793891989424,72.7683580364088,TWR_43_0566,0
+919820000566,2024-01-03 01:52:00,18.851277725723396,72.81169657906915,TWR_HOME_Colaba,0
+919820000566,2024-01-03 03:08:00,18.885540079348708,72.82415897522846,TWR_HOME_Colaba,0
+919820000566,2024-01-03 17:22:00,18.924238504187,72.79777161763683,TWR_44_0566,0
+919820000566,2024-01-03 17:13:00,18.86313515391328,72.82728648154244,TWR_45_0566,0
+919820000566,2024-01-03 18:19:00,18.887772076006474,72.83964185050043,TWR_HOME_Colaba,0
+919820000566,2024-01-03 00:17:00,18.914026971104903,72.8029910880375,TWR_HOME_Colaba,0
+919820000566,2024-01-03 12:34:00,19.227237991640852,72.81657465216105,TWR_46_0566,0
+919820000566,2024-01-03 07:35:00,18.903630772278905,72.83990902325968,TWR_HOME_Colaba,0
+919820000566,2024-01-04 11:38:00,18.91626173407216,72.82185671717022,TWR_47_0566,0
+919820000566,2024-01-04 10:33:00,18.859233866384056,72.79035994171022,TWR_HOME_Colaba,0
+919820000566,2024-01-04 17:03:00,19.238038442168502,72.8187032433033,TWR_48_0566,0
+919820000566,2024-01-04 14:43:00,18.938179008016707,72.83482420364466,TWR_HOME_Colaba,0
+919820000566,2024-01-04 20:37:00,18.940157604952336,72.76703892431038,TWR_49_0566,0
+919820000566,2024-01-04 21:13:00,18.913011629843346,72.81012607341643,TWR_HOME_Colaba,0
+919820000566,2024-01-04 22:55:00,18.916193943224044,72.77832856414979,TWR_50_0566,0
+919820000566,2024-01-04 23:55:00,18.9083073745474,72.80144677445547,TWR_HOME_Colaba,0
+919820000566,2024-01-04 03:03:00,18.911467924521265,72.77843130321516,TWR_51_0566,0
+919820000566,2024-01-04 09:36:00,18.85239199433177,72.82741658601782,TWR_52_0566,0
+919820000566,2024-01-04 07:47:00,18.883088044550497,72.81924432842473,TWR_HOME_Colaba,0
+919820000566,2024-01-04 03:12:00,18.905327496393586,72.79150071265256,TWR_HOME_Colaba,0
+919820000566,2024-01-04 03:05:00,18.88647888212517,72.80369210130088,TWR_53_0566,0
+919820000566,2024-01-04 12:05:00,18.91813747754175,72.8202652705565,TWR_54_0566,0
+919820000566,2024-01-04 08:27:00,18.90335727180431,72.81927464402735,TWR_55_0566,0
+919820000566,2024-01-04 15:44:00,18.913666542817577,72.79061573403258,TWR_HOME_Colaba,0
+919820000566,2024-01-05 02:27:00,18.914484150584112,72.83921931834728,TWR_56_0566,0
+919820000566,2024-01-05 12:56:00,18.931221017842418,72.80639464940296,TWR_57_0566,0
+919820000566,2024-01-05 01:48:00,18.955604885230716,72.82713012635841,TWR_HOME_Colaba,0
+919820000566,2024-01-05 01:30:00,18.92306071710607,72.81665376915717,TWR_HOME_Colaba,0
+919820000566,2024-01-05 12:01:00,19.23717617553843,72.81089361057961,TWR_58_0566,1
+919820000566,2024-01-05 09:56:00,19.236256762491774,72.82638262669754,TWR_59_0566,0
+919820000566,2024-01-05 07:14:00,18.870232062885304,72.81635244774986,TWR_HOME_Colaba,0
+919820000566,2024-01-05 07:12:00,18.892899752522286,72.7783274341031,TWR_HOME_Colaba,0
+919820000566,2024-01-05 09:25:00,18.894227927534505,72.80956421674217,TWR_HOME_Colaba,0
+919820000566,2024-01-05 23:17:00,18.919358314983885,72.83378265430271,TWR_HOME_Colaba,0
+919820000566,2024-01-05 23:05:00,18.92227076985638,72.81313326700472,TWR_HOME_Colaba,0
+919820000566,2024-01-05 07:16:00,18.900796559072752,72.78962091582127,TWR_HOME_Colaba,0
+919820000566,2024-01-05 05:17:00,18.904987021729227,72.83365667344026,TWR_60_0566,0
+919820000566,2024-01-05 10:36:00,19.23388063266714,72.81537750682006,TWR_61_0566,0
+919820000566,2024-01-05 14:47:00,18.924057103893794,72.8094605699788,TWR_62_0566,0
+919820000566,2024-01-05 09:49:00,18.919590259468208,72.7792659821199,TWR_63_0566,0
+919820000566,2024-01-05 08:32:00,19.237760993827333,72.8109263421132,TWR_64_0566,0
+919820000566,2024-01-06 17:40:00,18.890707179111164,72.81169282375433,TWR_65_0566,0
+919820000566,2024-01-06 14:26:00,18.935618401991555,72.79623359457571,TWR_66_0566,0
+919820000566,2024-01-06 13:26:00,18.890365964983815,72.80530788202842,TWR_HOME_Colaba,0
+919820000566,2024-01-06 18:05:00,18.919144337320592,72.86028256256884,TWR_HOME_Colaba,1
+919820000566,2024-01-06 06:01:00,18.86953077322335,72.83184400643496,TWR_42_0566,0
+919820000566,2024-01-06 21:40:00,18.888044625794752,72.80847350944421,TWR_67_0566,0
+919820000566,2024-01-06 19:00:00,18.860448496391175,72.8327412846972,TWR_HOME_Colaba,0
+919820000566,2024-01-06 06:28:00,18.898200819665096,72.80614819462068,TWR_HOME_Colaba,0
+919820000566,2024-01-06 02:16:00,18.880788341922262,72.79177327621119,TWR_HOME_Colaba,0
+919820000566,2024-01-06 08:05:00,18.900530411879195,72.82340101018178,TWR_HOME_Colaba,0
+919820000566,2024-01-06 09:14:00,18.88182750980712,72.80679221732764,TWR_HOME_Colaba,0
+919820000566,2024-01-06 13:55:00,18.934077402811628,72.7962174207535,TWR_HOME_Colaba,0
+919820000566,2024-01-06 01:50:00,18.900547318045554,72.819116257221,TWR_68_0566,0
+919820000566,2024-01-06 16:20:00,18.94974134056215,72.76400015967702,TWR_69_0566,0
+919820000566,2024-01-06 02:26:00,18.924432319841493,72.76823059434675,TWR_HOME_Colaba,0
+919820000566,2024-01-06 08:53:00,18.89887874986416,72.80337403255479,TWR_70_0566,0
+919820000566,2024-01-06 18:55:00,18.88727965080892,72.8292551273487,TWR_HOME_Colaba,0
+919820000566,2024-01-06 10:56:00,18.917413411701297,72.79774635737736,TWR_HOME_Colaba,0
+919820000566,2024-01-07 11:16:00,18.92312134573246,72.81031475618073,TWR_71_0566,0
+919820000566,2024-01-07 21:03:00,18.95039189721362,72.83467205325267,TWR_HOME_Colaba,0
+919820000566,2024-01-07 15:37:00,19.239565730828286,72.81868938212487,TWR_72_0566,0
+919820000566,2024-01-07 23:50:00,18.863879500065895,72.83035480420546,TWR_73_0566,0
+919820000566,2024-01-07 15:14:00,18.857825851479078,72.8057241942709,TWR_HOME_Colaba,0
+919820000566,2024-01-07 18:54:00,18.873677317225983,72.82238668429912,TWR_74_0566,1
+919820000566,2024-01-07 15:19:00,18.90320189858741,72.78662851267941,TWR_75_0566,0
+919820000566,2024-01-07 22:47:00,18.885582225070962,72.80318544046959,TWR_76_0566,0
+919820000566,2024-01-07 05:28:00,18.92692834737941,72.80419856273987,TWR_HOME_Colaba,0
+919820000566,2024-01-07 01:19:00,18.951354074116054,72.83578423302473,TWR_77_0566,0
+919820000566,2024-01-07 02:05:00,18.888022735784066,72.78570925853435,TWR_HOME_Colaba,0
+919820000566,2024-01-07 22:40:00,18.84489155531738,72.80576636457094,TWR_78_0566,0
+919820000566,2024-01-07 15:50:00,18.895197809609662,72.80158740794806,TWR_HOME_Colaba,0
+919820000566,2024-01-07 01:57:00,18.884488974790866,72.80440254371278,TWR_HOME_Colaba,0
+919820000566,2024-01-07 21:55:00,18.875943278611164,72.81541763211185,TWR_HOME_Colaba,0
+919820000566,2024-01-07 10:11:00,18.914827716626323,72.77993877162362,TWR_HOME_Colaba,0
+919820000566,2024-01-07 00:10:00,19.228728993739523,72.81403054373075,TWR_79_0566,0
+919820000566,2024-01-07 15:40:00,18.921278283346616,72.8402740999132,TWR_HOME_Colaba,0
+919820000566,2024-01-07 12:37:00,18.94006948149756,72.82002278283058,TWR_80_0566,0
+919820000566,2024-01-08 10:53:00,19.239563615364265,72.81453104050226,TWR_81_0566,0
+919820000566,2024-01-08 06:41:00,18.92196529029852,72.78966825953039,TWR_82_0566,0
+919820000566,2024-01-08 15:02:00,18.91220045807441,72.78739763873408,TWR_HOME_Colaba,0
+919820000566,2024-01-08 12:07:00,19.240298617375988,72.81821469814078,TWR_83_0566,0
+919820000566,2024-01-08 22:52:00,18.874786329032425,72.8370024193417,TWR_HOME_Colaba,0
+919820000566,2024-01-08 09:44:00,18.967086196945548,72.8561706102642,TWR_HOME_Colaba,0
+919820000566,2024-01-08 14:44:00,18.863201756431934,72.82839774700963,TWR_HOME_Colaba,0
+919820000566,2024-01-08 08:36:00,18.866884465591458,72.8009550616487,TWR_84_0566,0
+919820000566,2024-01-08 13:48:00,19.23104813996006,72.822414806875,TWR_85_0566,0
+919820000566,2024-01-09 03:53:00,18.9003541681179,72.80585635760339,TWR_86_0566,0
+919820000566,2024-01-09 21:08:00,18.924745141258782,72.82396131027733,TWR_87_0566,0
+919820000566,2024-01-09 12:33:00,18.91735469683608,72.84042094329895,TWR_88_0566,0
+919820000566,2024-01-09 11:10:00,18.91389925560315,72.80647755485793,TWR_HOME_Colaba,0
+919820000566,2024-01-09 10:07:00,18.873701254563024,72.83121463923443,TWR_89_0566,0
+919820000566,2024-01-09 05:59:00,18.85159991584561,72.82934007463702,TWR_90_0566,0
+919820000566,2024-01-09 06:51:00,18.898974077293108,72.79748925463511,TWR_HOME_Colaba,0
+919820000566,2024-01-09 02:36:00,18.86420482499285,72.83429299712036,TWR_91_0566,0
+919820000566,2024-01-10 07:06:00,18.940623602308783,72.80870647908036,TWR_92_0566,0
+919820000566,2024-01-10 02:04:00,18.900542323942155,72.83015417019415,TWR_HOME_Colaba,0
+919820000566,2024-01-10 04:10:00,18.91621091932927,72.81898340904041,TWR_HOME_Colaba,0
+919820000566,2024-01-10 15:51:00,18.849310081660878,72.8165261233216,TWR_HOME_Colaba,0
+919820000566,2024-01-10 16:41:00,18.864807485180812,72.8430626762821,TWR_HOME_Colaba,0
+919820000566,2024-01-10 11:45:00,18.935509660193738,72.82833141758599,TWR_93_0566,0
+919820000566,2024-01-10 19:24:00,18.888355875497474,72.81546621109688,TWR_HOME_Colaba,0
+919820000566,2024-01-10 06:18:00,18.896423668704397,72.79254441642533,TWR_94_0566,0
+919820000566,2024-01-10 14:08:00,18.912173343913153,72.78233346488658,TWR_HOME_Colaba,0
+919820000566,2024-01-10 11:45:00,18.892641695962283,72.79418478266473,TWR_95_0566,0
+919820000566,2024-01-10 18:35:00,18.860630908092965,72.83149211566365,TWR_96_0566,0
+919820000566,2024-01-10 04:11:00,18.86663721222518,72.86482107726341,TWR_97_0566,0
+919820000566,2024-01-10 13:50:00,18.864822872183254,72.8375748806925,TWR_98_0566,0
+919820000566,2024-01-10 23:55:00,18.907363759273903,72.79727883322853,TWR_HOME_Colaba,0
+919820000566,2024-01-10 09:46:00,18.866853126084003,72.83087636105567,TWR_99_0566,0
+919820000566,2024-01-11 07:19:00,18.89846964202032,72.81633494838685,TWR_HOME_Colaba,0
+919820000566,2024-01-11 13:41:00,18.88046785890642,72.83226376478595,TWR_100_0566,0
+919820000566,2024-01-11 20:04:00,18.874481174671125,72.81523703307236,TWR_101_0566,0
+919820000566,2024-01-11 16:24:00,18.907168749130737,72.8386011444748,TWR_102_0566,0
+919820000566,2024-01-11 05:57:00,18.91515672923942,72.8456556316377,TWR_103_0566,0
+919820000566,2024-01-11 22:10:00,18.889363950443236,72.80212955929859,TWR_104_0566,0
+919820000566,2024-01-11 07:24:00,18.880192407488288,72.83542661711249,TWR_105_0566,0
+919820000566,2024-01-11 11:21:00,18.910398444931346,72.82079624151957,TWR_HOME_Colaba,0
+919820000566,2024-01-11 07:32:00,18.930022609797994,72.79238762798629,TWR_HOME_Colaba,0
+919820000566,2024-01-11 04:09:00,18.859958669720438,72.84365754555243,TWR_HOME_Colaba,0
+919820000566,2024-01-11 22:47:00,18.909209126868927,72.80140733726212,TWR_HOME_Colaba,0
+919820000566,2024-01-11 03:25:00,18.86106739616372,72.83456323031294,TWR_106_0566,0
+919820000566,2024-01-11 15:26:00,18.924224721010763,72.85851500953679,TWR_107_0566,0
+919820000566,2024-01-11 03:11:00,18.85967818978236,72.82833767910671,TWR_108_0566,0
+919820000566,2024-01-11 11:35:00,18.869159631433522,72.81893809639571,TWR_109_0566,0
+919820000566,2024-01-11 15:14:00,18.866297759345713,72.82333535204756,TWR_110_0566,0
+919820000566,2024-01-11 10:03:00,18.87160679726392,72.8261841401606,TWR_111_0566,0
+919820000566,2024-01-11 17:31:00,18.930573947101134,72.81729822921463,TWR_112_0566,0
+919820000566,2024-01-12 04:55:00,18.927028723987416,72.79135222318232,TWR_HOME_Colaba,0
+919820000566,2024-01-12 02:05:00,18.93046752657762,72.8393994006337,TWR_HOME_Colaba,0
+919820000566,2024-01-12 06:35:00,18.90791133451506,72.8374986893452,TWR_113_0566,0
+919820000566,2024-01-12 07:52:00,18.94481788826171,72.82238167548313,TWR_114_0566,0
+919820000566,2024-01-12 13:12:00,19.23707577015344,72.8221360699265,TWR_115_0566,0
+919820000566,2024-01-12 03:42:00,18.922609940842626,72.84150485113139,TWR_116_0566,0
+919820000566,2024-01-12 12:25:00,18.867094668132435,72.82916486135072,TWR_117_0566,0
+919820000566,2024-01-12 00:29:00,18.91484650435106,72.82637414905925,TWR_118_0566,0
+919820000566,2024-01-12 14:11:00,18.90512919279542,72.82235993657916,TWR_HOME_Colaba,0
+919820000566,2024-01-12 17:43:00,19.23254866698048,72.82281548121324,TWR_119_0566,0
+919820000566,2024-01-12 23:02:00,18.873491640058994,72.79480003816087,TWR_HOME_Colaba,0
+919820000566,2024-01-12 10:44:00,18.86202194804379,72.8290988428048,TWR_120_0566,0
+919820000566,2024-01-12 03:18:00,18.898605290590762,72.80269387575419,TWR_HOME_Colaba,0
+919820000566,2024-01-12 10:02:00,18.85540552443152,72.82777819632969,TWR_121_0566,0
+919820000566,2024-01-12 06:40:00,18.87642810895216,72.77048605080668,TWR_122_0566,0
+919820000566,2024-01-13 06:53:00,18.915946227316383,72.79647348226071,TWR_HOME_Colaba,0
+919820000566,2024-01-13 14:40:00,18.854038958947022,72.83162150114511,TWR_123_0566,0
+919820000566,2024-01-13 01:36:00,18.889422081015866,72.79906703365461,TWR_HOME_Colaba,0
+919820000566,2024-01-13 18:26:00,18.934456154287325,72.81287927015495,TWR_HOME_Colaba,0
+919820000566,2024-01-13 05:27:00,18.915349925060422,72.81752558551045,TWR_HOME_Colaba,0
+919820000566,2024-01-13 22:18:00,18.93699497774988,72.80853165927954,TWR_124_0566,0
+919820000566,2024-01-13 08:34:00,18.907030908675598,72.80084426140293,TWR_125_0566,0
+919820000566,2024-01-13 00:34:00,18.9111419633375,72.83281622535536,TWR_HOME_Colaba,0
+919820000566,2024-01-13 20:11:00,18.890613926398103,72.79017376756106,TWR_126_0566,0
+919820000566,2024-01-13 02:55:00,18.922003783102635,72.80064781585699,TWR_127_0566,0
+919820000566,2024-01-13 17:50:00,18.92900216836673,72.82646784926865,TWR_128_0566,0
+919820000566,2024-01-14 19:03:00,18.91044632961615,72.79176853812396,TWR_HOME_Colaba,0
+919820000566,2024-01-14 05:26:00,18.88287199040431,72.8046453248792,TWR_HOME_Colaba,0
+919820000566,2024-01-14 20:42:00,18.90451760268296,72.82978433949557,TWR_HOME_Colaba,0
+919820000566,2024-01-14 10:27:00,18.908349596818926,72.79747583551115,TWR_129_0566,0
+919820000566,2024-01-14 03:14:00,19.235470803535428,72.81259049647036,TWR_130_0566,0
+919820000566,2024-01-14 12:56:00,18.861139462237468,72.83246109936289,TWR_131_0566,0
+919820000566,2024-01-14 21:17:00,18.92239085156288,72.81020055564272,TWR_132_0566,1
+919820000566,2024-01-14 21:07:00,18.88921837852924,72.85881315207737,TWR_HOME_Colaba,0
+919820000566,2024-01-14 23:54:00,18.888819813391603,72.85834591709119,TWR_133_0566,0
