phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000905,2024-01-01 16:29:00,18.980949019790298,72.89515384529237,TWR_24_0905,1
+919820000905,2024-01-01 05:44:00,19.104730807564497,72.88941410727352,TWR_HOME_Santacruz,0
+919820000905,2024-01-01 01:28:00,19.054938489562655,72.8043130679205,TWR_HOME_Santacruz,0
+919820000905,2024-01-01 18:24:00,19.11578103212245,72.97874942459529,TWR_25_0905,0
+919820000905,2024-01-01 12:34:00,19.069437965471934,72.87180560908962,TWR_HOME_Santacruz,0
+919820000905,2024-01-01 22:23:00,19.09091398094289,72.81540943279317,TWR_HOME_Santacruz,0
+919820000905,2024-01-01 04:32:00,19.04457046917388,72.80501165020479,TWR_HOME_Santacruz,1
+919820000905,2024-01-01 23:23:00,19.059153650646355,72.89855391378525,TWR_HOME_Santacruz,1
+919820000905,2024-01-01 23:52:00,19.07190228275874,72.86476298697099,TWR_HOME_Santacruz,0
+919820000905,2024-01-01 16:41:00,19.055276971455534,72.83152403614429,TWR_HOME_Santacruz,0
+919820000905,2024-01-01 00:30:00,19.099592513481902,72.86250027693549,TWR_HOME_Santacruz,1
+919820000905,2024-01-01 05:15:00,19.065953376384456,72.83832391327667,TWR_HOME_Santacruz,1
+919820000905,2024-01-01 00:04:00,19.120329247817292,72.98468456059622,TWR_26_0905,0
+919820000905,2024-01-01 18:05:00,19.095383994393234,72.82458299395175,TWR_27_0905,1
+919820000905,2024-01-01 14:32:00,19.066325208047974,72.85747808395294,TWR_HOME_Santacruz,1
+919820000905,2024-01-01 05:14:00,19.101148627027975,72.834399551058,TWR_HOME_Santacruz,0
+919820000905,2024-01-01 05:06:00,19.10656306829355,72.8216605597637,TWR_HOME_Santacruz,0
+919820000905,2024-01-02 01:46:00,19.080465198690188,72.81107191413767,TWR_28_0905,1
+919820000905,2024-01-02 02:32:00,19.084329877214767,72.83301569135583,TWR_HOME_Santacruz,1
+919820000905,2024-01-02 03:57:00,19.079556862280384,72.85572356702211,TWR_29_0905,1
+919820000905,2024-01-02 01:18:00,19.10819985341732,72.83223185247358,TWR_30_0905,1
+919820000905,2024-01-02 04:36:00,19.064570920397284,72.81727728920707,TWR_31_0905,1
+919820000905,2024-01-02 03:00:00,19.08417720479077,72.82703016879007,TWR_HOME_Santacruz,0
+919820000905,2024-01-02 01:34:00,19.123217100131537,72.84534991929836,TWR_HOME_Santacruz,1
+919820000905,2024-01-02 17:51:00,19.0971321671922,72.82939669175245,TWR_HOME_Santacruz,0
+919820000905,2024-01-02 13:32:00,19.05258121652831,72.83639569408093,TWR_32_0905,0
+919820000905,2024-01-02 23:16:00,19.068678002331723,72.83312635940801,TWR_33_0905,1
+919820000905,2024-01-02 05:05:00,19.085646701770674,72.87227285679899,TWR_34_0905,1
+919820000905,2024-01-03 06:43:00,19.117783699688477,72.8566385543863,TWR_HOME_Santacruz,0
+919820000905,2024-01-03 17:15:00,18.983262353285145,72.91317450990117,TWR_35_0905,1
+919820000905,2024-01-03 04:35:00,19.067663051266237,72.85193776851096,TWR_36_0905,1
+919820000905,2024-01-03 03:00:00,19.08963439421873,72.83028391788051,TWR_37_0905,0
+919820000905,2024-01-03 22:38:00,19.090758434894916,72.83610734216451,TWR_38_0905,1
+919820000905,2024-01-03 15:28:00,19.062035001194655,72.86132095719532,TWR_39_0905,1
+919820000905,2024-01-03 05:57:00,19.104966136852116,72.8541768502825,TWR_40_0905,1
+919820000905,2024-01-03 13:35:00,19.0778829931958,72.81754349190271,TWR_41_0905,0
+919820000905,2024-01-03 18:11:00,19.096401447559547,72.83019663808922,TWR_HOME_Santacruz,1
+919820000905,2024-01-03 12:37:00,19.11148328154268,72.84271079327354,TWR_HOME_Santacruz,0
+919820000905,2024-01-03 04:53:00,19.11863118789644,72.9696521382833,TWR_42_0905,1
+919820000905,2024-01-04 02:06:00,19.041786017371738,72.85198053603928,TWR_43_0905,0
