phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000105,2024-01-01 15:34:00,18.94570646154474,72.85315187542916,TWR_24_0105,1
+919820000105,2024-01-01 11:52:00,18.94157338987348,72.86084034411893,TWR_25_0105,1
+919820000105,2024-01-01 01:02:00,18.955294199467566,72.82223271106106,TWR_26_0105,1
+919820000105,2024-01-01 11:26:00,18.945797085917466,72.86099896960386,TWR_27_0105,1
+919820000105,2024-01-01 07:16:00,18.939649144670824,72.84240032724306,TWR_HOME_Fort,0
+919820000105,2024-01-01 11:49:00,18.946592591912566,72.85715377523141,TWR_28_0105,1
+919820000105,2024-01-01 19:00:00,18.934582788714195,72.85805780134133,TWR_29_0105,1
+919820000105,2024-01-01 14:45:00,18.953455287596647,72.86411797432814,TWR_30_0105,1
+919820000105,2024-01-01 04:08:00,18.922121622548442,72.85297892426308,TWR_HOME_Fort,0
+919820000105,2024-01-02 22:27:00,18.971325774247084,72.80235162175786,TWR_31_0105,1
+919820000105,2024-01-02 12:33:00,18.949524119047325,72.88652935129738,TWR_32_0105,1
+919820000105,2024-01-02 18:47:00,18.912720336542794,72.8619667231648,TWR_33_0105,1
+919820000105,2024-01-02 14:55:00,18.93197710855701,72.85584735259067,TWR_34_0105,1
+919820000105,2024-01-02 08:35:00,18.959201007500745,72.81886244711825,TWR_35_0105,1
+919820000105,2024-01-02 04:09:00,18.922678653221233,72.85537530906491,TWR_HOME_Fort,1
+919820000105,2024-01-02 17:12:00,18.942140125709226,72.85023460664759,TWR_36_0105,1
+919820000105,2024-01-02 20:21:00,18.956002227155537,72.81178184638593,TWR_HOME_Fort,1
+919820000105,2024-01-02 10:37:00,18.94790878950755,72.83389327662344,TWR_HOME_Fort,1
+919820000105,2024-01-02 23:30:00,18.927838264894017,72.82658047223683,TWR_HOME_Fort,1
+919820000105,2024-01-02 10:10:00,18.941477537192767,72.86410291857554,TWR_37_0105,1
+919820000105,2024-01-02 12:51:00,18.926675979159118,72.78796270423153,TWR_38_0105,1
+919820000105,2024-01-02 07:51:00,18.9064671023353,72.88345616791521,TWR_39_0105,1
+919820000105,2024-01-02 20:35:00,18.902569185861395,72.80159568217837,TWR_HOME_Fort,0
+919820000105,2024-01-02 20:18:00,18.9380480488207,72.8541515788716,TWR_HOME_Fort,1
+919820000105,2024-01-03 12:49:00,18.93681513821818,72.86059964468492,TWR_40_0105,1
+919820000105,2024-01-03 08:15:00,18.9438362369885,72.86240523414365,TWR_41_0105,1
+919820000105,2024-01-03 09:07:00,18.943131833701894,72.85829046580143,TWR_42_0105,1
+919820000105,2024-01-03 13:30:00,18.94832151267743,72.86075844324698,TWR_43_0105,1
+919820000105,2024-01-03 19:26:00,18.95186480304501,72.86121916044948,TWR_44_0105,1
+919820000105,2024-01-03 06:25:00,18.951449115492174,72.83767848061946,TWR_45_0105,1
+919820000105,2024-01-03 21:49:00,18.926321973495433,72.86418287300349,TWR_HOME_Fort,0
+919820000105,2024-01-03 01:31:00,18.907025858445135,72.80417517133296,TWR_HOME_Fort,0
+919820000105,2024-01-03 11:16:00,18.911739320840297,72.856874481062,TWR_46_0105,1
+919820000105,2024-01-03 23:13:00,18.925584307990118,72.79524933841012,TWR_47_0105,1
+919820000105,2024-01-03 13:21:00,18.918922736164046,72.83978756364439,TWR_HOME_Fort,1
+919820000105,2024-01-03 22:51:00,18.910326716519755,72.83248353620878,TWR_48_0105,1
+919820000105,2024-01-03 11:23:00,18.94975004986431,72.83260090148141,TWR_HOME_Fort,0
+919820000105,2024-01-04 20:06:00,18.98081790785005,72.84663027292295,TWR_49_0105,0
+919820000105,2024-01-04 20:10:00,18.913774285250856,72.84287483098129,TWR_HOME_Fort,1
+919820000105,2024-01-04 08:54:00,19.000635427374675,72.86334401136286,TWR_HOME_Fort,1
+919820000105,2024-01-04 07:23:00,18.940015968720203,72.87334251765338,TWR_50_0105,1
+919820000105,2024-01-04 14:52:00,18.906791831076298,72.79850160833874,TWR_51_0105,0
+919820000105,2024-01-04 23:36:00,18.935181984256893,72.82977912971957,TWR_HOME_Fort,1
+919820000105,2024-01-04 17:20:00,18.933683337117223,72.85565428173811,TWR_HOME_Fort,0
+919820000105,2024-01-04 00:13:00,18.959600179747365,72.82184541093059,TWR_HOME_Fort,1
+919820000105,2024-01-04 13:57:00,18.946602419425673,72.83752797119196,TWR_52_0105,1
+919820000105,2024-01-04 21:43:00,18.97565215601292,72.84536378839015,TWR_HOME_Fort,1
+919820000105,2024-01-04 05:36:00,18.913934965182712,72.82003771168749,TWR_53_0105,1
+919820000105,2024-01-04 06:47:00,18.92814192762934,72.82286636277206,TWR_54_0105,0
+919820000105,2024-01-04 17:27:00,18.89110317200341,72.82614047917639,TWR_HOME_Fort,1
+919820000105,2024-01-04 15:24:00,18.935635312904118,72.86104184986942,TWR_55_0105,1
+919820000105,2024-01-04 18:28:00,18.947996506241978,72.86229660355704,TWR_56_0105,1
+919820000105,2024-01-05 16:40:00,18.974183975215627,72.82810328480576,TWR_HOME_Fort,1
+919820000105,2024-01-05 04:36:00,18.95734657358847,72.86918205213065,TWR_HOME_Fort,1
+919820000105,2024-01-05 03:02:00,18.928691566456965,72.79259547248319,TWR_57_0105,0
+919820000105,2024-01-05 13:47:00,18.900109403052927,72.85450063180231,TWR_HOME_Fort,1
+919820000105,2024-01-05 15:34:00,18.95309335143805,72.84639796912506,TWR_58_0105,1
+919820000105,2024-01-05 01:50:00,18.93860569591961,72.83753672463614,TWR_59_0105,1
+919820000105,2024-01-05 00:29:00,18.934852171696818,72.82585532381992,TWR_HOME_Fort,1
+919820000105,2024-01-05 16:17:00,18.92928795188409,72.8828608404152,TWR_HOME_Fort,1
+919820000105,2024-01-05 13:42:00,18.947054504581413,72.85659221030292,TWR_28_0105,1
+919820000105,2024-01-05 22:59:00,18.916888158978367,72.83972635284947,TWR_HOME_Fort,1
+919820000105,2024-01-05 14:48:00,18.9294466781524,72.81037729104143,TWR_60_0105,0
+919820000105,2024-01-05 13:51:00,18.95010786269872,72.85031790620666,TWR_61_0105,1
+919820000105,2024-01-05 23:31:00,18.928560503895607,72.8468686613011,TWR_HOME_Fort,0
+919820000105,2024-01-05 18:08:00,18.948854361398077,72.86211672913028,TWR_62_0105,0
+919820000105,2024-01-05 19:19:00,18.892101608254407,72.83709163156603,TWR_HOME_Fort,1
+919820000105,2024-01-05 06:23:00,18.935104271536243,72.82866688213458,TWR_63_0105,0
+919820000105,2024-01-05 19:04:00,18.964669232934103,72.83134952150763,TWR_HOME_Fort,0
+919820000105,2024-01-05 15:47:00,18.91154951008803,72.86725731124366,TWR_HOME_Fort,1
+919820000105,2024-01-06 00:48:00,18.97020333543225,72.83250816805779,TWR_HOME_Fort,1
+919820000105,2024-01-06 07:06:00,18.923553808026274,72.86478279358994,TWR_HOME_Fort,1
+919820000105,2024-01-06 18:07:00,18.933683618727347,72.8239831676919,TWR_HOME_Fort,1
+919820000105,2024-01-06 19:06:00,18.939124605526775,72.818229807629,TWR_HOME_Fort,1
+919820000105,2024-01-06 03:30:00,18.926609119482613,72.85179456024353,TWR_64_0105,1
+919820000105,2024-01-06 14:11:00,18.94834475410089,72.85992043169591,TWR_65_0105,1
+919820000105,2024-01-06 07:22:00,18.942551984151944,72.82281804950468,TWR_HOME_Fort,1
+919820000105,2024-01-06 19:50:00,18.9582285407612,72.79934217529835,TWR_66_0105,1
+919820000105,2024-01-06 21:14:00,18.9253417116107,72.80570769113424,TWR_HOME_Fort,0
+919820000105,2024-01-06 21:46:00,18.938052352264247,72.86817203435979,TWR_67_0105,1
+919820000105,2024-01-07 10:36:00,18.950421127992215,72.85619721974095,TWR_68_0105,1
+919820000105,2024-01-07 02:15:00,18.95127894342768,72.8747609361816,TWR_HOME_Fort,0
+919820000105,2024-01-07 09:24:00,18.95978481342344,72.80907826978658,TWR_69_0105,0
+919820000105,2024-01-07 20:50:00,18.92787215004723,72.81042668276619,TWR_70_0105,1
+919820000105,2024-01-07 08:59:00,18.967694475384846,72.83782519147196,TWR_71_0105,1
+919820000105,2024-01-07 11:54:00,18.95600418945696,72.82276081192515,TWR_HOME_Fort,1
+919820000105,2024-01-07 19:08:00,18.949610984839918,72.82549573493228,TWR_72_0105,1
+919820000105,2024-01-07 10:03:00,18.952831956132304,72.85553472862532,TWR_73_0105,1
+919820000105,2024-01-07 11:21:00,18.902564814209498,72.83855535204411,TWR_HOME_Fort,1
+919820000105,2024-01-07 00:09:00,18.93802904886076,72.8332004770301,TWR_HOME_Fort,1
+919820000105,2024-01-07 20:06:00,18.90286868445473,72.85392525155596,TWR_74_0105,0
+919820000105,2024-01-07 10:56:00,18.944829359051926,72.84703113382444,TWR_75_0105,1
+919820000105,2024-01-07 11:42:00,18.92567625065052,72.85849699788493,TWR_76_0105,1
+919820000105,2024-01-08 09:34:00,18.941600569384267,72.8557937505474,TWR_77_0105,0
+919820000105,2024-01-08 00:03:00,18.948736276896632,72.85102923262924,TWR_78_0105,0
+919820000105,2024-01-08 07:23:00,18.94709069994552,72.82495264305955,TWR_HOME_Fort,1
+919820000105,2024-01-08 03:36:00,18.947625529857632,72.86459908909475,TWR_HOME_Fort,1
+919820000105,2024-01-08 03:38:00,18.95188179440691,72.84028464758855,TWR_79_0105,1
+919820000105,2024-01-08 08:10:00,19.00235787901723,72.84190238362639,TWR_80_0105,1
+919820000105,2024-01-08 06:47:00,18.944248432563807,72.82790506676358,TWR_HOME_Fort,1
+919820000105,2024-01-08 10:11:00,18.953391845990428,72.85908146374788,TWR_81_0105,1
+919820000105,2024-01-08 09:35:00,18.969643620796052,72.81923592396615,TWR_82_0105,1
+919820000105,2024-01-09 02:51:00,18.95061373521789,72.81239023642796,TWR_HOME_Fort,1
+919820000105,2024-01-09 23:59:00,18.94409158457287,72.80892740484856,TWR_83_0105,1
+919820000105,2024-01-09 18:04:00,18.91485092042078,72.82489147994706,TWR_HOME_Fort,1
+919820000105,2024-01-09 02:54:00,18.91246592635348,72.81371711749252,TWR_HOME_Fort,1
+919820000105,2024-01-09 02:41:00,18.953850463339442,72.85619707003411,TWR_HOME_Fort,1
+919820000105,2024-01-09 05:23:00,18.939487189199298,72.83312240872425,TWR_84_0105,1
+919820000105,2024-01-09 20:57:00,18.895456964976677,72.84288391936578,TWR_HOME_Fort,1
+919820000105,2024-01-09 11:36:00,18.90957169221087,72.83142287774275,TWR_85_0105,1
+919820000105,2024-01-09 17:46:00,18.941586691511624,72.85690777705585,TWR_86_0105,1
+919820000105,2024-01-09 16:19:00,18.95442532404789,72.86290783962177,TWR_87_0105,1
+919820000105,2024-01-10 22:14:00,18.955640601728415,72.82142341627294,TWR_HOME_Fort,1
+919820000105,2024-01-10 21:59:00,18.935646944223414,72.84054756446842,TWR_HOME_Fort,1
+919820000105,2024-01-10 05:10:00,18.953056810370953,72.85732443021237,TWR_HOME_Fort,1
+919820000105,2024-01-10 05:38:00,18.948002938141933,72.86193010584788,TWR_56_0105,1
+919820000105,2024-01-10 14:37:00,18.935188187275383,72.85740794703227,TWR_88_0105,0
