phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000459,2024-01-01 08:00:00,18.955551706473127,72.78383804856237,TWR_24_0459,0
+919820000459,2024-01-01 10:15:00,18.961333835375402,72.78218906029655,TWR_25_0459,1
+919820000459,2024-01-01 09:57:00,19.25481952197376,72.82955090968582,TWR_26_0459,1
+919820000459,2024-01-01 03:33:00,19.121133710138988,72.94340028141453,TWR_HOME_Vikhroli,1
+919820000459,2024-01-01 18:14:00,19.11087571870448,72.9501667722959,TWR_27_0459,1
+919820000459,2024-01-01 02:43:00,19.062449769492137,72.9077123874027,TWR_HOME_Vikhroli,0
+919820000459,2024-01-01 05:40:00,19.06066246292223,72.92016787020171,TWR_HOME_Vikhroli,0
+919820000459,2024-01-01 20:19:00,19.111892234264015,72.91317758537089,TWR_HOME_Vikhroli,0
+919820000459,2024-01-01 23:42:00,19.117811273334617,72.9464710542084,TWR_HOME_Vikhroli,0
+919820000459,2024-01-01 10:07:00,19.26278696330287,72.83750647840719,TWR_28_0459,0
+919820000459,2024-01-01 19:00:00,19.257724656502667,72.82850328856178,TWR_29_0459,0
+919820000459,2024-01-01 22:11:00,19.10481998463383,72.90430002700634,TWR_HOME_Vikhroli,0
+919820000459,2024-01-01 21:19:00,19.082344965060553,72.93283258546917,TWR_HOME_Vikhroli,0
+919820000459,2024-01-01 09:46:00,19.07511052312866,72.91163447943158,TWR_30_0459,0
+919820000459,2024-01-01 03:55:00,19.109821633616047,72.93948032486196,TWR_HOME_Vikhroli,0
+919820000459,2024-01-02 19:52:00,19.071136855792357,72.93266577544495,TWR_31_0459,0
+919820000459,2024-01-02 17:46:00,19.126985543564842,72.95296745524224,TWR_HOME_Vikhroli,0
+919820000459,2024-01-02 15:59:00,19.10721393116674,72.92271656337704,TWR_HOME_Vikhroli,0
+919820000459,2024-01-02 11:11:00,19.119378733988274,72.93781378464352,TWR_32_0459,1
+919820000459,2024-01-02 19:53:00,18.966915078317317,72.78427747771269,TWR_33_0459,0
+919820000459,2024-01-02 09:31:00,19.104451203500922,72.94948888838456,TWR_HOME_Vikhroli,1
+919820000459,2024-01-02 19:56:00,19.106280383566613,72.93084589983866,TWR_HOME_Vikhroli,0
+919820000459,2024-01-02 09:16:00,19.26106331624083,72.83325727620293,TWR_34_0459,0
+919820000459,2024-01-02 15:13:00,18.960338422121133,72.78464967212035,TWR_35_0459,0
+919820000459,2024-01-02 16:58:00,19.112312839520076,72.95013172201557,TWR_HOME_Vikhroli,0
+919820000459,2024-01-02 22:47:00,19.13685548502346,72.97554681322121,TWR_36_0459,0
+919820000459,2024-01-02 03:35:00,19.15550060029044,72.92828417073814,TWR_HOME_Vikhroli,0
+919820000459,2024-01-02 19:44:00,18.95686242774742,72.79359095321091,TWR_37_0459,0
+919820000459,2024-01-02 12:52:00,19.06213025840502,72.919088335708,TWR_HOME_Vikhroli,1
+919820000459,2024-01-02 05:25:00,19.107745924460712,72.92779169406907,TWR_HOME_Vikhroli,0
+919820000459,2024-01-02 19:01:00,19.249044242579885,72.83312567056501,TWR_38_0459,1
+919820000459,2024-01-03 10:27:00,18.96423684998259,72.78749180165977,TWR_39_0459,1
+919820000459,2024-01-03 09:14:00,18.96535692025259,72.78488137530738,TWR_40_0459,0
+919820000459,2024-01-03 09:36:00,19.24590244726354,72.82827619482266,TWR_41_0459,0
+919820000459,2024-01-03 21:51:00,19.24961104762404,72.83482009053945,TWR_42_0459,0
