phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000530,2024-01-01 00:08:00,19.00355745505694,72.8156414523053,TWR_HOME_Worli,0
+919820000530,2024-01-01 18:37:00,19.01530618068665,72.81937295204386,TWR_HOME_Worli,0
+919820000530,2024-01-01 11:57:00,19.111576742454975,72.8834328948681,TWR_24_0530,0
+919820000530,2024-01-01 21:10:00,19.043318317030497,72.81283012473241,TWR_HOME_Worli,0
+919820000530,2024-01-01 03:35:00,19.013245762855014,72.81783516722231,TWR_HOME_Worli,0
+919820000530,2024-01-01 01:35:00,19.003637606314356,72.82564455773291,TWR_HOME_Worli,0
+919820000530,2024-01-01 08:45:00,19.118442943245096,72.89245120085145,TWR_25_0530,1
+919820000530,2024-01-01 10:17:00,19.024826936242675,72.81224610717216,TWR_HOME_Worli,0
+919820000530,2024-01-01 15:45:00,19.034888721525125,72.81610041744243,TWR_26_0530,0
+919820000530,2024-01-01 08:34:00,19.005718069294147,72.8144042321999,TWR_27_0530,0
+919820000530,2024-01-01 16:02:00,18.99851087855031,72.80954831196988,TWR_HOME_Worli,0
+919820000530,2024-01-02 18:42:00,19.108174016917342,72.8799253099755,TWR_28_0530,0
+919820000530,2024-01-02 18:02:00,19.108904607329002,72.88311709238371,TWR_29_0530,1
+919820000530,2024-01-02 23:53:00,19.032729343109537,72.82174553416122,TWR_HOME_Worli,0
+919820000530,2024-01-02 10:32:00,19.12300754915742,72.88061010264256,TWR_30_0530,0
+919820000530,2024-01-02 13:32:00,19.025232770962056,72.81110934918257,TWR_31_0530,0
+919820000530,2024-01-02 01:22:00,18.999890527067677,72.8095630082118,TWR_32_0530,1
+919820000530,2024-01-02 18:46:00,19.111038069928604,72.88199006362008,TWR_33_0530,0
+919820000530,2024-01-02 14:34:00,19.02603039130028,72.8322906781884,TWR_HOME_Worli,1
+919820000530,2024-01-03 19:38:00,19.019048589275943,72.83179395627785,TWR_HOME_Worli,0
+919820000530,2024-01-03 22:20:00,19.0194200647593,72.81504749194937,TWR_HOME_Worli,0
+919820000530,2024-01-03 21:07:00,19.018556714376864,72.8262721250777,TWR_HOME_Worli,1
+919820000530,2024-01-03 09:58:00,19.11419519230113,72.88122529869493,TWR_34_0530,0
+919820000530,2024-01-03 06:08:00,19.015842086623326,72.83342983337583,TWR_HOME_Worli,0
+919820000530,2024-01-03 21:00:00,19.01643533964269,72.80308116707656,TWR_HOME_Worli,0
+919820000530,2024-01-03 18:55:00,19.109934559224797,72.87671819196918,TWR_35_0530,0
+919820000530,2024-01-03 16:34:00,19.003880147954614,72.8254671945144,TWR_HOME_Worli,0
+919820000530,2024-01-03 15:42:00,19.032144338411168,72.80109039252943,TWR_36_0530,1
+919820000530,2024-01-03 02:49:00,19.033408282710294,72.80989181068016,TWR_HOME_Worli,0
+919820000530,2024-01-03 16:55:00,19.023850480176133,72.81577583279712,TWR_37_0530,0
+919820000530,2024-01-03 07:00:00,18.992363162840505,72.81579232604106,TWR_38_0530,0
+919820000530,2024-01-03 02:45:00,19.001826002611264,72.79576566013121,TWR_39_0530,1
+919820000530,2024-01-03 02:47:00,19.02515279455332,72.81193601217538,TWR_HOME_Worli,0
+919820000530,2024-01-03 01:10:00,19.042800615319887,72.81007883972872,TWR_40_0530,0
+919820000530,2024-01-03 04:36:00,19.006255277530062,72.83031747984745,TWR_HOME_Worli,0
+919820000530,2024-01-03 16:26:00,19.02120460942284,72.81436836284148,TWR_HOME_Worli,0
+919820000530,2024-01-04 21:01:00,19.00842299702171,72.82812275146885,TWR_41_0530,0
+919820000530,2024-01-04 18:56:00,19.031853438980274,72.80589679597018,TWR_HOME_Worli,0
+919820000530,2024-01-04 04:48:00,18.989769096371464,72.82612115040652,TWR_HOME_Worli,0
+919820000530,2024-01-04 16:59:00,19.041214792856543,72.7946201630592,TWR_42_0530,0
+919820000530,2024-01-04 16:10:00,19.024661867216135,72.81320522614526,TWR_43_0530,0
+919820000530,2024-01-04 02:07:00,19.006018417915506,72.81860291158408,TWR_44_0530,0
+919820000530,2024-01-04 14:10:00,19.10947898911353,72.88375182068297,TWR_45_0530,0
+919820000530,2024-01-04 01:36:00,19.011357295356536,72.83377256167397,TWR_HOME_Worli,1
+919820000530,2024-01-04 21:37:00,19.00841155770167,72.81135933101308,TWR_46_0530,0
+919820000530,2024-01-04 07:51:00,19.11455313538849,72.88678215919498,TWR_47_0530,0
+919820000530,2024-01-04 14:19:00,19.026282072566207,72.81014974748736,TWR_HOME_Worli,0
+919820000530,2024-01-04 00:38:00,18.981001698923613,72.83322548218824,TWR_48_0530,1
+919820000530,2024-01-05 05:35:00,19.00654974008226,72.81648572808916,TWR_HOME_Worli,0
+919820000530,2024-01-05 08:31:00,19.006772317856736,72.82048004817233,TWR_49_0530,1
+919820000530,2024-01-05 18:00:00,19.006649954834725,72.798646450955,TWR_HOME_Worli,0
+919820000530,2024-01-05 19:50:00,19.11711463977862,72.8749241806089,TWR_50_0530,1
+919820000530,2024-01-05 12:05:00,19.003502665186854,72.82575466394866,TWR_HOME_Worli,0
+919820000530,2024-01-05 12:55:00,19.005167795916897,72.78588308285293,TWR_51_0530,0
+919820000530,2024-01-05 19:42:00,19.035895730006064,72.8245339605651,TWR_HOME_Worli,1
+919820000530,2024-01-05 07:51:00,19.02709784780822,72.818331042541,TWR_HOME_Worli,0
+919820000530,2024-01-05 23:40:00,19.030886341600123,72.82427934676699,TWR_HOME_Worli,1
+919820000530,2024-01-05 09:59:00,19.021398200359595,72.83534656407166,TWR_52_0530,0
+919820000530,2024-01-05 06:07:00,19.022784318049826,72.81289085702528,TWR_53_0530,1
+919820000530,2024-01-05 11:02:00,19.03757981632821,72.81863036908973,TWR_HOME_Worli,0
+919820000530,2024-01-05 14:38:00,19.028620878879654,72.80636953995342,TWR_54_0530,0
+919820000530,2024-01-05 19:58:00,19.121130222184373,72.87905629970247,TWR_55_0530,0
+919820000530,2024-01-05 06:57:00,19.033695356090455,72.79741391344373,TWR_56_0530,1
+919820000530,2024-01-05 04:55:00,19.001546851546728,72.8142393017197,TWR_57_0530,1
+919820000530,2024-01-05 19:21:00,19.002128765107024,72.82212877391808,TWR_HOME_Worli,0
+919820000530,2024-01-05 00:15:00,19.029865455477204,72.84965052149879,TWR_HOME_Worli,1
+919820000530,2024-01-05 06:20:00,19.018163370312628,72.80682596192747,TWR_58_0530,1
+919820000530,2024-01-06 19:49:00,19.01538698422026,72.81919834204592,TWR_HOME_Worli,0
+919820000530,2024-01-06 17:41:00,19.03366308380985,72.81216314030858,TWR_HOME_Worli,1
+919820000530,2024-01-06 02:38:00,19.012651991631497,72.81701396432919,TWR_59_0530,0
