phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000770,2024-01-01 07:33:00,18.92650069927792,72.8519838240179,TWR_HOME_Fort,1
+919820000770,2024-01-01 06:54:00,18.96257769173931,72.83317055105707,TWR_HOME_Fort,1
+919820000770,2024-01-01 22:32:00,19.013349588432025,72.85930554093267,TWR_HOME_Fort,1
+919820000770,2024-01-01 15:46:00,19.134705361935374,72.92102887196624,TWR_24_0770,1
+919820000770,2024-01-01 13:51:00,19.142909951899473,72.92040526618341,TWR_25_0770,1
+919820000770,2024-01-01 10:23:00,19.135571592202318,72.9193121210337,TWR_26_0770,1
+919820000770,2024-01-01 04:58:00,18.972239618743387,72.82828351794277,TWR_HOME_Fort,1
+919820000770,2024-01-01 02:53:00,18.952233147143165,72.80021714440812,TWR_HOME_Fort,1
+919820000770,2024-01-01 06:58:00,18.940088578683703,72.80284368358878,TWR_27_0770,1
+919820000770,2024-01-01 13:51:00,18.95808851943625,72.84480371412862,TWR_28_0770,1
+919820000770,2024-01-01 09:34:00,18.882276488589383,72.80689640436337,TWR_29_0770,1
+919820000770,2024-01-01 12:40:00,18.933423527842308,72.8191082148357,TWR_30_0770,0
+919820000770,2024-01-02 19:33:00,19.14410849859155,72.91048778711425,TWR_31_0770,1
+919820000770,2024-01-02 18:50:00,18.95790233479624,72.85606716310785,TWR_HOME_Fort,0
+919820000770,2024-01-02 07:41:00,18.957985668499955,72.81546773725232,TWR_HOME_Fort,1
+919820000770,2024-01-02 23:42:00,18.92164722444817,72.82817220672716,TWR_HOME_Fort,1
+919820000770,2024-01-02 16:52:00,18.933609717640547,72.8053373278653,TWR_HOME_Fort,1
+919820000770,2024-01-02 17:59:00,19.13701032809434,72.90635346431124,TWR_32_0770,1
+919820000770,2024-01-02 01:16:00,18.926279989749045,72.80183368611343,TWR_HOME_Fort,1
+919820000770,2024-01-02 18:43:00,19.140612652382806,72.91196269816723,TWR_33_0770,1
+919820000770,2024-01-02 06:49:00,18.92197117799176,72.85903266852604,TWR_HOME_Fort,0
+919820000770,2024-01-03 20:19:00,18.94445465545135,72.85582330800284,TWR_34_0770,1
+919820000770,2024-01-03 09:31:00,19.13071508396813,72.90837148196819,TWR_35_0770,1
+919820000770,2024-01-03 17:56:00,19.132968018824112,72.91898147762814,TWR_36_0770,1
+919820000770,2024-01-03 14:24:00,18.982747059162016,72.80088627691649,TWR_HOME_Fort,1
+919820000770,2024-01-03 11:45:00,19.13629985450544,72.92020132526889,TWR_37_0770,1
+919820000770,2024-01-03 06:24:00,18.88007408767028,72.84667678351244,TWR_38_0770,1
+919820000770,2024-01-03 18:24:00,18.90911437061528,72.80695349325,TWR_HOME_Fort,0
+919820000770,2024-01-03 00:14:00,18.94631188126313,72.84791619208842,TWR_39_0770,1
+919820000770,2024-01-03 22:57:00,18.931954554670753,72.85382836601313,TWR_40_0770,0
+919820000770,2024-01-03 17:59:00,18.912521240431936,72.80105811334111,TWR_HOME_Fort,1
+919820000770,2024-01-03 14:42:00,18.943616970742895,72.8827496303827,TWR_41_0770,1
+919820000770,2024-01-03 20:18:00,18.940206963472004,72.89336055783119,TWR_42_0770,0
+919820000770,2024-01-03 09:41:00,18.889778351898496,72.85032483295586,TWR_43_0770,0
+919820000770,2024-01-03 14:11:00,19.139261301483746,72.90940172485318,TWR_44_0770,1
+919820000770,2024-01-03 16:46:00,19.131993059190407,72.92849453568381,TWR_45_0770,1
+919820000770,2024-01-03 13:06:00,19.14008484587689,72.91979134366687,TWR_46_0770,1
+919820000770,2024-01-03 17:57:00,18.918531197084697,72.8363306968411,TWR_HOME_Fort,1
+919820000770,2024-01-04 09:38:00,18.950221848138767,72.8324434870842,TWR_HOME_Fort,1
+919820000770,2024-01-04 11:14:00,18.943877409918912,72.8305280748056,TWR_47_0770,1
+919820000770,2024-01-04 06:53:00,18.933187419999086,72.8005860335049,TWR_HOME_Fort,1
+919820000770,2024-01-04 19:29:00,18.895495538558578,72.86442354746114,TWR_HOME_Fort,0
+919820000770,2024-01-04 10:32:00,18.932832316608668,72.81151510120225,TWR_48_0770,0
+919820000770,2024-01-04 10:10:00,19.13698752493886,72.91238964336154,TWR_49_0770,1
+919820000770,2024-01-04 00:12:00,18.93931377107922,72.88323292298843,TWR_HOME_Fort,1
+919820000770,2024-01-04 03:39:00,18.93427703480479,72.80552942279472,TWR_50_0770,1
+919820000770,2024-01-04 06:57:00,18.925420811659933,72.82851021152862,TWR_HOME_Fort,1
+919820000770,2024-01-04 10:23:00,19.13453792786011,72.91820049507527,TWR_51_0770,1
+919820000770,2024-01-04 17:09:00,18.939750682008544,72.82894369835303,TWR_52_0770,0
+919820000770,2024-01-04 01:17:00,18.93646812652834,72.86028937724168,TWR_53_0770,1
+919820000770,2024-01-04 04:43:00,18.92596314233586,72.81564268854049,TWR_HOME_Fort,1
+919820000770,2024-01-04 00:14:00,18.961087858586996,72.81457369097171,TWR_54_0770,1
+919820000770,2024-01-04 15:01:00,18.927079290190004,72.82882964593843,TWR_55_0770,0
+919820000770,2024-01-04 13:06:00,19.136527553162974,72.92317676280439,TWR_56_0770,1
+919820000770,2024-01-04 20:27:00,18.92639673114742,72.85716079147838,TWR_HOME_Fort,1
+919820000770,2024-01-04 00:16:00,18.95677246175374,72.8228224581934,TWR_57_0770,1
+919820000770,2024-01-05 20:32:00,18.919624071043586,72.83244263505763,TWR_58_0770,1
+919820000770,2024-01-05 19:23:00,18.91476216459482,72.83198354061413,TWR_59_0770,1
+919820000770,2024-01-05 23:44:00,18.878604783042082,72.83223991953365,TWR_HOME_Fort,0
+919820000770,2024-01-05 06:42:00,18.930143403502765,72.84713006948992,TWR_HOME_Fort,1
+919820000770,2024-01-05 03:39:00,18.9139826191375,72.84443411929584,TWR_HOME_Fort,0
+919820000770,2024-01-05 16:51:00,19.12635743733529,72.91918807538624,TWR_60_0770,1
+919820000770,2024-01-05 23:08:00,18.91898747944124,72.82131148327373,TWR_61_0770,0
+919820000770,2024-01-05 23:38:00,18.927679055868282,72.80295733039698,TWR_62_0770,1
+919820000770,2024-01-05 00:45:00,18.922979760836387,72.81364166865653,TWR_HOME_Fort,1
+919820000770,2024-01-05 03:40:00,18.891873130091845,72.85708590243964,TWR_HOME_Fort,1
+919820000770,2024-01-05 10:50:00,18.94658636834275,72.82460303640443,TWR_HOME_Fort,1
+919820000770,2024-01-05 20:44:00,18.942763424822125,72.80690732111145,TWR_HOME_Fort,0
+919820000770,2024-01-05 14:41:00,18.961595819922678,72.85844978475086,TWR_HOME_Fort,0
+919820000770,2024-01-05 13:49:00,19.134261234045166,72.91248197190465,TWR_63_0770,1
+919820000770,2024-01-05 12:27:00,19.133472994348868,72.90648317605428,TWR_64_0770,1
+919820000770,2024-01-06 14:54:00,18.945684325823418,72.8701397225941,TWR_HOME_Fort,0
+919820000770,2024-01-06 08:24:00,18.902674389097594,72.81389069157711,TWR_HOME_Fort,1
+919820000770,2024-01-06 18:12:00,18.903689769189725,72.84973935013355,TWR_HOME_Fort,1
+919820000770,2024-01-06 02:01:00,18.945108088267673,72.8048988957237,TWR_65_0770,1
+919820000770,2024-01-06 23:44:00,18.97239036725061,72.81863860602877,TWR_HOME_Fort,1
