phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000992,2024-01-01 04:14:00,18.94478190291794,72.86566981846808,TWR_HOME_Fort,1
+919820000992,2024-01-01 07:52:00,18.952024086844364,72.82456610377746,TWR_HOME_Fort,0
+919820000992,2024-01-01 19:48:00,19.02354130460983,72.84791071527444,TWR_24_0992,1
+919820000992,2024-01-01 02:26:00,18.944084601910184,72.87710394832685,TWR_HOME_Fort,1
+919820000992,2024-01-01 04:47:00,18.970715067878512,72.85685828251393,TWR_HOME_Fort,1
+919820000992,2024-01-01 01:35:00,18.96341322446592,72.82034533421901,TWR_HOME_Fort,0
+919820000992,2024-01-01 12:36:00,18.961419647432205,72.84728482634918,TWR_HOME_Fort,1
+919820000992,2024-01-01 05:04:00,18.933034319312565,72.8134809786681,TWR_HOME_Fort,1
+919820000992,2024-01-01 18:00:00,19.027834449495842,72.84564114341678,TWR_25_0992,1
+919820000992,2024-01-01 14:28:00,19.108525989727912,72.87109722544199,TWR_26_0992,1
+919820000992,2024-01-02 00:28:00,18.928989883730512,72.88109461085166,TWR_HOME_Fort,1
+919820000992,2024-01-02 12:32:00,19.08088848640083,72.9164171840457,TWR_27_0992,1
+919820000992,2024-01-02 21:04:00,18.913835926579466,72.85212978608578,TWR_HOME_Fort,1
+919820000992,2024-01-02 21:02:00,18.973551762735248,72.86141186621089,TWR_28_0992,1
+919820000992,2024-01-02 19:22:00,19.02499300022209,72.85613359787564,TWR_29_0992,1
+919820000992,2024-01-02 09:55:00,19.10137125170227,72.9194721458009,TWR_30_0992,1
+919820000992,2024-01-02 16:31:00,18.93796985045374,72.86634387486161,TWR_31_0992,1
+919820000992,2024-01-02 02:08:00,18.961019777455714,72.82953306911548,TWR_HOME_Fort,1
+919820000992,2024-01-02 05:34:00,18.95606856047912,72.82424499457018,TWR_HOME_Fort,1
+919820000992,2024-01-02 18:34:00,18.927946688931314,72.83497362563797,TWR_HOME_Fort,0
+919820000992,2024-01-02 16:56:00,18.921100150438786,72.82838264558818,TWR_32_0992,1
+919820000992,2024-01-02 22:06:00,18.91553464207652,72.82683882680334,TWR_HOME_Fort,0
+919820000992,2024-01-02 11:26:00,18.92006308930681,72.7999690441722,TWR_HOME_Fort,1
+919820000992,2024-01-02 08:17:00,18.929727883329456,72.8094802187379,TWR_HOME_Fort,1
+919820000992,2024-01-02 02:01:00,18.935020832353786,72.8673777346705,TWR_HOME_Fort,1
+919820000992,2024-01-02 09:27:00,19.09140993068346,72.92234293772934,TWR_33_0992,1
+919820000992,2024-01-02 22:24:00,19.027263854422362,72.84144551634142,TWR_34_0992,1
+919820000992,2024-01-02 09:16:00,18.940799960597552,72.84077023467985,TWR_35_0992,1
+919820000992,2024-01-03 22:00:00,18.924394870662788,72.78214754280486,TWR_HOME_Fort,1
+919820000992,2024-01-03 16:48:00,18.92380263448248,72.84492597541313,TWR_36_0992,0
+919820000992,2024-01-03 01:15:00,18.937719076325994,72.86535615692924,TWR_HOME_Fort,1
+919820000992,2024-01-03 08:38:00,19.108352656652677,72.85500462179644,TWR_37_0992,1
+919820000992,2024-01-03 09:10:00,19.084262487933326,72.92643376788045,TWR_38_0992,1
+919820000992,2024-01-03 06:19:00,18.9497292143906,72.83006028099774,TWR_HOME_Fort,1
+919820000992,2024-01-03 09:52:00,18.933161073015267,72.79361279044394,TWR_HOME_Fort,1
+919820000992,2024-01-03 01:59:00,18.917914869001244,72.8275538699478,TWR_HOME_Fort,1
+919820000992,2024-01-03 04:22:00,19.022726425333673,72.84940988297217,TWR_39_0992,1
+919820000992,2024-01-03 04:38:00,18.930005032322203,72.83913170567546,TWR_40_0992,1
+919820000992,2024-01-03 05:08:00,18.94678155566509,72.81843481685789,TWR_HOME_Fort,1
+919820000992,2024-01-03 03:45:00,18.954073007596364,72.80701815968239,TWR_HOME_Fort,1
+919820000992,2024-01-04 11:14:00,19.02183786795005,72.85941903578232,TWR_41_0992,1
+919820000992,2024-01-04 09:22:00,18.913246445077117,72.80507321625468,TWR_HOME_Fort,1
+919820000992,2024-01-04 07:19:00,18.933661380730204,72.8210020090206,TWR_HOME_Fort,0
+919820000992,2024-01-04 15:31:00,19.018527259617215,72.8476939296058,TWR_42_0992,0
+919820000992,2024-01-04 04:05:00,18.96866771515661,72.83022276476876,TWR_43_0992,1
+919820000992,2024-01-04 02:53:00,18.937366750690774,72.82698243871758,TWR_44_0992,1
+919820000992,2024-01-04 21:45:00,18.958345189282817,72.81633008881397,TWR_HOME_Fort,1
+919820000992,2024-01-04 21:26:00,18.92456608035734,72.82974959401022,TWR_HOME_Fort,0
+919820000992,2024-01-04 00:00:00,18.985212878378686,72.81317180052719,TWR_HOME_Fort,1
+919820000992,2024-01-04 11:53:00,19.111631316842647,72.8657829625322,TWR_45_0992,1
+919820000992,2024-01-04 03:06:00,18.90978421386252,72.85212237595117,TWR_HOME_Fort,1
+919820000992,2024-01-04 07:33:00,18.930738617543685,72.8229133100073,TWR_46_0992,1
+919820000992,2024-01-04 22:05:00,18.917921845791064,72.82072193215383,TWR_HOME_Fort,1
+919820000992,2024-01-04 17:54:00,19.11264889642655,72.8628019072319,TWR_47_0992,1
+919820000992,2024-01-04 23:53:00,18.894757171843125,72.87029396735518,TWR_48_0992,1
+919820000992,2024-01-04 18:33:00,18.96992260907667,72.86495016493737,TWR_HOME_Fort,1
+919820000992,2024-01-05 04:41:00,18.90956072266536,72.82583290274407,TWR_HOME_Fort,1
+919820000992,2024-01-05 11:15:00,18.878977013893344,72.8209792303119,TWR_HOME_Fort,1
+919820000992,2024-01-05 09:08:00,18.929694281804995,72.85578737817303,TWR_49_0992,1
