phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000124,2024-01-03 01:11:00,19.130513209643595,72.85064170191131,TWR_HOME_Jogeshwari,1
+919820000124,2024-01-03 22:12:00,19.113343117488892,72.86767063301868,TWR_40_0124,1
+919820000124,2024-01-03 13:37:00,18.922801765292252,72.82444737587613,TWR_41_0124,1
+919820000124,2024-01-03 22:37:00,19.138899818756993,72.84537933221611,TWR_42_0124,0
+919820000124,2024-01-03 07:31:00,19.142336937184734,72.8434022916688,TWR_HOME_Jogeshwari,0
+919820000124,2024-01-03 17:17:00,18.920914542805377,72.82163072108453,TWR_43_0124,1
+919820000124,2024-01-03 21:32:00,19.145202142183525,72.85003710956053,TWR_44_0124,1
+919820000124,2024-01-03 16:05:00,19.133794356456185,72.82242696536078,TWR_HOME_Jogeshwari,0
+919820000124,2024-01-03 11:00:00,18.924331210228313,72.81475955825856,TWR_45_0124,1
+919820000124,2024-01-04 16:03:00,18.918629801253026,72.81977140035217,TWR_46_0124,1
+919820000124,2024-01-04 09:57:00,19.12044171085928,72.87264942915958,TWR_47_0124,1
+919820000124,2024-01-04 16:19:00,19.143872120988615,72.84643645380646,TWR_HOME_Jogeshwari,1
+919820000124,2024-01-04 22:48:00,19.144542551826454,72.86145091330745,TWR_48_0124,0
+919820000124,2024-01-04 09:32:00,18.918450305438174,72.81262324577325,TWR_49_0124,1
+919820000124,2024-01-04 15:35:00,19.123451763187898,72.86897558469491,TWR_HOME_Jogeshwari,1
+919820000124,2024-01-04 05:14:00,19.134968096917436,72.82234653000253,TWR_50_0124,0
+919820000124,2024-01-04 21:23:00,19.133358933218652,72.86866344833079,TWR_HOME_Jogeshwari,1
+919820000124,2024-01-04 01:43:00,19.1462491422491,72.85012446080874,TWR_HOME_Jogeshwari,0
+919820000124,2024-01-04 19:55:00,18.92247891358954,72.82031085685118,TWR_51_0124,1
+919820000124,2024-01-04 01:43:00,19.141148623846696,72.8175279471531,TWR_HOME_Jogeshwari,0
+919820000124,2024-01-04 17:33:00,19.099957471844657,72.85361864895943,TWR_HOME_Jogeshwari,1
+919820000124,2024-01-04 21:13:00,19.166851641239507,72.85303367905166,TWR_HOME_Jogeshwari,0
+919820000124,2024-01-04 14:52:00,19.149301398898135,72.8472598979415,TWR_HOME_Jogeshwari,0
+919820000124,2024-01-04 02:54:00,19.132592763761757,72.85340028382028,TWR_52_0124,0
+919820000124,2024-01-04 08:29:00,18.930623196397274,72.82487833808696,TWR_53_0124,1
+919820000124,2024-01-04 00:25:00,19.133477385971524,72.82775912782911,TWR_HOME_Jogeshwari,0
+919820000124,2024-01-05 09:48:00,19.1307095909265,72.85663725828888,TWR_54_0124,0
+919820000124,2024-01-05 12:20:00,19.137257586430422,72.85285202627279,TWR_55_0124,0
+919820000124,2024-01-05 20:23:00,19.164536680266544,72.83650141426864,TWR_HOME_Jogeshwari,1
+919820000124,2024-01-05 13:02:00,18.917740692100793,72.83172462978598,TWR_56_0124,0
+919820000124,2024-01-05 14:47:00,18.931046983124514,72.81288186520175,TWR_57_0124,1
+919820000124,2024-01-05 08:54:00,18.929566645820955,72.83228454512148,TWR_58_0124,0
+919820000124,2024-01-05 21:26:00,19.161250626306533,72.83398540571743,TWR_HOME_Jogeshwari,1
+919820000124,2024-01-05 13:39:00,19.130325407270362,72.86412443516828,TWR_HOME_Jogeshwari,1
+919820000124,2024-01-05 00:31:00,19.130372566633646,72.87260669117197,TWR_59_0124,0
+919820000124,2024-01-05 20:45:00,19.149839238515245,72.86049856990832,TWR_60_0124,1
+919820000124,2024-01-05 23:15:00,19.12842924180367,72.84742744913464,TWR_61_0124,1
+919820000124,2024-01-05 17:02:00,18.921996840209083,72.81681504804888,TWR_62_0124,1
+919820000124,2024-01-05 14:28:00,18.92743793378115,72.82641623033736,TWR_63_0124,1
+919820000124,2024-01-05 13:17:00,18.921588691181825,72.822214809572,TWR_64_0124,0
+919820000124,2024-01-05 12:36:00,18.92228036024055,72.81698831595982,TWR_62_0124,1
+919820000124,2024-01-05 00:35:00,19.11918030526504,72.86454112315396,TWR_65_0124,1
+919820000124,2024-01-05 02:10:00,19.112846690521767,72.83366390719127,TWR_66_0124,0
+919820000124,2024-01-05 13:02:00,19.180388241423707,72.84199420981291,TWR_HOME_Jogeshwari,1
+919820000124,2024-01-06 14:30:00,19.113693788908577,72.83351036413863,TWR_HOME_Jogeshwari,1
+919820000124,2024-01-06 00:04:00,19.13469558266138,72.82002820465722,TWR_67_0124,0
+919820000124,2024-01-06 14:50:00,18.922408181026558,72.82499812922067,TWR_68_0124,1
+919820000124,2024-01-06 19:29:00,19.164791062839857,72.8417125804196,TWR_HOME_Jogeshwari,1
+919820000124,2024-01-06 04:41:00,19.12958207130814,72.8516201368765,TWR_69_0124,1
+919820000124,2024-01-06 07:14:00,19.149187887222183,72.84180487331902,TWR_HOME_Jogeshwari,1
+919820000124,2024-01-06 10:46:00,19.15387463825927,72.83502427530469,TWR_HOME_Jogeshwari,1
+919820000124,2024-01-06 17:36:00,19.135244894607826,72.8328063501422,TWR_70_0124,1
+919820000124,2024-01-06 10:00:00,19.141283418937423,72.82195800864139,TWR_71_0124,0
+919820000124,2024-01-06 20:49:00,19.131747034713758,72.81817628646434,TWR_HOME_Jogeshwari,0
+919820000124,2024-01-07 03:40:00,19.133746695530025,72.84701495651035,TWR_HOME_Jogeshwari,1
+919820000124,2024-01-07 07:40:00,19.109193973019845,72.86316451773524,TWR_HOME_Jogeshwari,0
+919820000124,2024-01-07 20:50:00,19.153256206921302,72.8153175852546,TWR_72_0124,0
+919820000124,2024-01-07 17:28:00,18.92663805848343,72.81664617659362,TWR_73_0124,1
+919820000124,2024-01-07 23:57:00,19.11143578847005,72.85831026480098,TWR_74_0124,1
+919820000124,2024-01-07 20:18:00,19.118893276200723,72.86714064733059,TWR_HOME_Jogeshwari,0
+919820000124,2024-01-07 11:47:00,19.12007689438722,72.85867405802959,TWR_HOME_Jogeshwari,1
+919820000124,2024-01-07 06:19:00,19.126586736904606,72.86651380851679,TWR_75_0124,1
+919820000124,2024-01-07 04:17:00,19.142563329466107,72.83144762846062,TWR_76_0124,1
+919820000124,2024-01-08 23:42:00,19.124088056261655,72.84884794494354,TWR_HOME_Jogeshwari,0
+919820000124,2024-01-08 10:45:00,18.926108415033642,72.8185492723112,TWR_77_0124,1
+919820000124,2024-01-08 13:23:00,18.91931133549406,72.81377966609189,TWR_78_0124,0
+919820000124,2024-01-08 07:17:00,19.136949908705738,72.86334413306368,TWR_HOME_Jogeshwari,1
+919820000124,2024-01-08 05:09:00,18.921263510457894,72.81709261541361,TWR_79_0124,1
+919820000124,2024-01-08 18:15:00,18.915883525461766,72.81482942741032,TWR_32_0124,0
+919820000124,2024-01-08 16:47:00,18.92980622869102,72.81407877524173,TWR_80_0124,1
+919820000124,2024-01-08 23:35:00,19.14806682505214,72.85781814462018,TWR_HOME_Jogeshwari,1
+919820000124,2024-01-09 10:46:00,18.93363716169302,72.82106421829126,TWR_81_0124,1
+919820000124,2024-01-09 01:55:00,19.117952982805445,72.85419942413328,TWR_82_0124,1
+919820000124,2024-01-09 21:28:00,19.15269767272373,72.838654166681,TWR_83_0124,1
+919820000124,2024-01-09 17:41:00,18.92871442624493,72.8216060866968,TWR_84_0124,1
+919820000124,2024-01-09 09:18:00,19.12718469771615,72.87746150741815,TWR_85_0124,1
+919820000124,2024-01-09 00:13:00,19.141564154675446,72.84542653986871,TWR_86_0124,0
+919820000124,2024-01-09 15:22:00,18.92099560063771,72.82598003559,TWR_87_0124,0
+919820000124,2024-01-09 08:43:00,18.91895146554245,72.82489455660588,TWR_88_0124,0
+919820000124,2024-01-09 22:38:00,19.129515955932867,72.8487486815012,TWR_89_0124,1
+919820000124,2024-01-09 10:08:00,18.919334520330054,72.82372445282243,TWR_90_0124,1
+919820000124,2024-01-09 16:26:00,18.91923747519021,72.82136149819085,TWR_91_0124,1
+919820000124,2024-01-09 11:49:00,18.922350661896118,72.82355484233126,TWR_92_0124,1
+919820000124,2024-01-09 03:22:00,19.164090490483265,72.86337149872601,TWR_93_0124,1
+919820000124,2024-01-09 07:09:00,19.168267495059293,72.82916177038656,TWR_HOME_Jogeshwari,1
+919820000124,2024-01-09 06:04:00,19.110659876004924,72.85697230187176,TWR_94_0124,0
+919820000124,2024-01-09 10:57:00,19.14377235293154,72.81615034150039,TWR_95_0124,0
+919820000124,2024-01-09 17:25:00,18.92575508055652,72.81912618251728,TWR_77_0124,0
+919820000124,2024-01-10 17:37:00,19.131779199816133,72.85898226765066,TWR_HOME_Jogeshwari,0
+919820000124,2024-01-10 03:37:00,19.15063546570443,72.81470706987687,TWR_HOME_Jogeshwari,1
+919820000124,2024-01-10 22:24:00,19.175942491013817,72.86651496674628,TWR_HOME_Jogeshwari,0
+919820000124,2024-01-10 21:13:00,19.117269434993577,72.84273989837519,TWR_HOME_Jogeshwari,1
+919820000124,2024-01-10 23:16:00,19.157482202723497,72.85717939556554,TWR_HOME_Jogeshwari,0
+919820000124,2024-01-10 23:50:00,19.13651299922852,72.8229051032781,TWR_HOME_Jogeshwari,0
+919820000124,2024-01-10 04:55:00,18.927449375826793,72.81775892898713,TWR_96_0124,1
+919820000124,2024-01-10 08:23:00,18.92629769744647,72.81882848144686,TWR_77_0124,1
+919820000124,2024-01-11 20:26:00,19.106349944823933,72.84904324565187,TWR_HOME_Jogeshwari,1
+919820000124,2024-01-11 19:13:00,19.143378769827102,72.84697712072258,TWR_97_0124,0
+919820000124,2024-01-11 00:22:00,19.151681904720032,72.87040575774752,TWR_HOME_Jogeshwari,0
+919820000124,2024-01-11 00:12:00,19.132932994571796,72.844954056508,TWR_HOME_Jogeshwari,1
+919820000124,2024-01-11 16:51:00,19.137008431828345,72.84750725114912,TWR_HOME_Jogeshwari,0
+919820000124,2024-01-11 11:09:00,18.92306987335873,72.81397795646552,TWR_98_0124,1
+919820000124,2024-01-11 08:30:00,18.926763121692357,72.80876210337502,TWR_99_0124,0
+919820000124,2024-01-11 02:22:00,19.1246607084975,72.84957994232781,TWR_HOME_Jogeshwari,0
+919820000124,2024-01-11 04:57:00,19.101098799381646,72.82746226636945,TWR_HOME_Jogeshwari,0
+919820000124,2024-01-11 21:43:00,19.135120299538475,72.84668852946749,TWR_100_0124,1
+919820000124,2024-01-11 10:26:00,19.137040488459487,72.82778914598931,TWR_101_0124,1
+919820000124,2024-01-11 18:35:00,18.926415105584898,72.81805012011282,TWR_102_0124,1
+919820000124,2024-01-12 01:55:00,19.156807588236664,72.82200332587313,TWR_HOME_Jogeshwari,0
+919820000124,2024-01-12 15:16:00,19.136552909177095,72.84542690447316,TWR_HOME_Jogeshwari,0
+919820000124,2024-01-12 20:56:00,19.1597303587893,72.83152768429139,TWR_103_0124,1
+919820000124,2024-01-12 11:47:00,19.150080016954647,72.81416726203457,TWR_104_0124,1
+919820000124,2024-01-12 20:00:00,19.14133601149936,72.84918435238353,TWR_HOME_Jogeshwari,1
+919820000124,2024-01-12 08:39:00,18.916773191681138,72.83189050891862,TWR_105_0124,1
+919820000124,2024-01-12 03:58:00,18.91915576302644,72.81283938207676,TWR_106_0124,1
+919820000124,2024-01-12 21:24:00,18.91764791383133,72.82052112060093,TWR_107_0124,0
+919820000124,2024-01-12 01:48:00,19.131380644024645,72.8311310468398,TWR_HOME_Jogeshwari,0
+919820000124,2024-01-12 19:23:00,19.118354654852997,72.8714613598409,TWR_108_0124,0
+919820000124,2024-01-13 07:00:00,18.91585466372801,72.81971364727586,TWR_109_0124,1
+919820000124,2024-01-13 01:32:00,19.133523687834455,72.83364182103573,TWR_110_0124,0
+919820000124,2024-01-13 07:55:00,18.920740760511094,72.82081402279522,TWR_111_0124,1
+919820000124,2024-01-13 18:05:00,19.12722505338202,72.8629205894929,TWR_HOME_Jogeshwari,0
+919820000124,2024-01-13 11:30:00,19.144719688247264,72.87054661526012,TWR_HOME_Jogeshwari,1
+919820000124,2024-01-13 15:15:00,19.132972781063483,72.84755132197392,TWR_112_0124,0
+919820000124,2024-01-13 16:35:00,19.12965703697308,72.83502827259181,TWR_35_0124,1
+919820000124,2024-01-13 17:17:00,18.923091280551787,72.81282422523893,TWR_113_0124,1
+919820000124,2024-01-13 04:20:00,19.119579339888297,72.82835200231597,TWR_HOME_Jogeshwari,1
+919820000124,2024-01-13 12:01:00,18.92810706114852,72.81739149829369,TWR_114_0124,1
+919820000124,2024-01-13 04:08:00,19.14410884947263,72.87871769707336,TWR_HOME_Jogeshwari,1
+919820000124,2024-01-13 00:37:00,19.111277401277984,72.8631324641926,TWR_HOME_Jogeshwari,0
+919820000124,2024-01-13 13:57:00,19.13627288094302,72.83521031276199,TWR_HOME_Jogeshwari,0
+919820000124,2024-01-13 02:03:00,19.14127506917528,72.85112933939975,TWR_HOME_Jogeshwari,0
+919820000124,2024-01-13 11:27:00,19.139959106751796,72.86884751586919,TWR_HOME_Jogeshwari,0
+919820000124,2024-01-13 18:28:00,19.09678193529154,72.84668736041506,TWR_HOME_Jogeshwari,0
+919820000124,2024-01-14 09:38:00,19.127161870291722,72.82535733982199,TWR_115_0124,0
+919820000124,2024-01-14 23:39:00,19.14463151645155,72.81889332298938,TWR_HOME_Jogeshwari,1
+919820000124,2024-01-14 17:17:00,19.14853139321617,72.84857780307381,TWR_116_0124,0
+919820000124,2024-01-14 06:18:00,18.916153513665282,72.82133523563786,TWR_117_0124,0
+919820000124,2024-01-14 00:14:00,19.11559555142369,72.86143898436995,TWR_HOME_Jogeshwari,1
+919820000124,2024-01-14 02:36:00,18.92107018799933,72.81204120321732,TWR_118_0124,0
+919820000124,2024-01-14 19:09:00,19.172167556726542,72.8630504233877,TWR_119_0124,1
+919820000124,2024-01-14 09:40:00,19.105816543573138,72.82701131271122,TWR_HOME_Jogeshwari,1
+919820000124,2024-01-14 05:59:00,19.124075408160877,72.86476841061454,TWR_HOME_Jogeshwari,1
+919820000124,2024-01-14 00:17:00,19.15145615679188,72.8733180887013,TWR_HOME_Jogeshwari,1
+919820000124,2024-01-14 04:21:00,19.137975332371134,72.84958063015102,TWR_120_0124,0
