phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000008,2024-01-04 19:09:00,18.88330169683656,72.78025209056413,TWR_HOME_Colaba,0
+919820000008,2024-01-04 21:20:00,18.87162277478033,72.80759668210361,TWR_HOME_Colaba,0
+919820000008,2024-01-05 17:33:00,18.984350460806333,72.76521555516796,TWR_49_0008,0
+919820000008,2024-01-05 23:58:00,18.94511006288308,72.82007503176416,TWR_50_0008,0
+919820000008,2024-01-05 15:51:00,18.98240887792455,72.76630980984336,TWR_51_0008,1
+919820000008,2024-01-05 22:29:00,18.877702056520597,72.8118618449968,TWR_HOME_Colaba,0
+919820000008,2024-01-05 21:55:00,18.902788337926882,72.83166033978888,TWR_HOME_Colaba,0
+919820000008,2024-01-05 17:06:00,18.898372040910278,72.790841715165,TWR_52_0008,0
+919820000008,2024-01-05 10:27:00,18.887697955708088,72.80112556826431,TWR_HOME_Colaba,0
+919820000008,2024-01-05 15:27:00,18.91502906591707,72.84413280684898,TWR_HOME_Colaba,0
+919820000008,2024-01-05 17:24:00,18.984945526228255,72.766208113815,TWR_53_0008,0
+919820000008,2024-01-05 00:22:00,18.89964255353204,72.83468718444706,TWR_HOME_Colaba,0
+919820000008,2024-01-05 17:52:00,18.98873475969302,72.76288910144524,TWR_54_0008,0
+919820000008,2024-01-05 21:11:00,18.932391385159818,72.8023676893581,TWR_HOME_Colaba,0
+919820000008,2024-01-05 02:17:00,18.89239390026494,72.79271810634961,TWR_HOME_Colaba,0
+919820000008,2024-01-05 12:26:00,18.97136606430505,72.76184677555905,TWR_55_0008,0
+919820000008,2024-01-05 14:56:00,18.979479072576773,72.76614445125757,TWR_56_0008,0
+919820000008,2024-01-05 14:10:00,18.979407183369748,72.7610106963375,TWR_57_0008,0
+919820000008,2024-01-05 20:21:00,18.927660270976745,72.82644747924039,TWR_HOME_Colaba,0
+919820000008,2024-01-05 11:09:00,18.909166181496396,72.80586624237903,TWR_58_0008,1
+919820000008,2024-01-06 13:46:00,18.895077385414687,72.8280892967834,TWR_HOME_Colaba,0
+919820000008,2024-01-06 11:42:00,18.98183193268399,72.77235350228896,TWR_59_0008,0
+919820000008,2024-01-06 00:23:00,18.899180604166276,72.8262686027118,TWR_60_0008,1
+919820000008,2024-01-06 00:22:00,18.90544889244336,72.80987824476331,TWR_61_0008,0
+919820000008,2024-01-06 00:45:00,18.91460732111483,72.80534887463334,TWR_HOME_Colaba,0
+919820000008,2024-01-06 05:22:00,18.926598136132597,72.83281042723844,TWR_HOME_Colaba,0
+919820000008,2024-01-06 05:41:00,18.890240554217925,72.82862325277286,TWR_HOME_Colaba,0
+919820000008,2024-01-06 10:43:00,18.893584224758374,72.8093091365321,TWR_HOME_Colaba,0
+919820000008,2024-01-06 14:05:00,18.87929533810709,72.8278390711419,TWR_62_0008,1
+919820000008,2024-01-06 10:10:00,18.994533743924205,72.76366426908274,TWR_63_0008,0
+919820000008,2024-01-06 09:28:00,18.91642149375129,72.80306164721135,TWR_HOME_Colaba,0
+919820000008,2024-01-06 07:59:00,18.94094561909046,72.80699216868169,TWR_64_0008,0
+919820000008,2024-01-06 06:33:00,18.897888490870525,72.83628125733706,TWR_65_0008,0
+919820000008,2024-01-06 15:37:00,18.903630650528633,72.79116021726513,TWR_66_0008,1
+919820000008,2024-01-06 14:26:00,18.9805539343298,72.77097569516137,TWR_67_0008,0
+919820000008,2024-01-06 10:00:00,18.913286117288248,72.81477107419904,TWR_HOME_Colaba,0
+919820000008,2024-01-06 13:48:00,18.921940829374204,72.79747907066533,TWR_68_0008,0
+919820000008,2024-01-06 07:10:00,18.906148331798942,72.79149629083064,TWR_HOME_Colaba,0
+919820000008,2024-01-06 04:37:00,18.881611272682665,72.83586399669913,TWR_69_0008,0
+919820000008,2024-01-07 10:21:00,18.92520756178222,72.83427500766936,TWR_HOME_Colaba,0
+919820000008,2024-01-07 04:20:00,18.871810171084142,72.79386812845594,TWR_HOME_Colaba,0
+919820000008,2024-01-07 07:43:00,18.90682609973966,72.79114263566927,TWR_70_0008,0
+919820000008,2024-01-07 16:56:00,18.8831813375591,72.83930737029951,TWR_HOME_Colaba,0
+919820000008,2024-01-07 00:35:00,18.977414436111236,72.76982158339918,TWR_71_0008,0
+919820000008,2024-01-07 20:46:00,18.899172524395137,72.82018212761143,TWR_HOME_Colaba,0
+919820000008,2024-01-07 22:57:00,18.883676002165526,72.7795852026452,TWR_HOME_Colaba,0
+919820000008,2024-01-07 20:12:00,18.924887033856592,72.83800580810804,TWR_HOME_Colaba,0
+919820000008,2024-01-07 19:24:00,18.885599828429257,72.80511651988212,TWR_HOME_Colaba,0
+919820000008,2024-01-07 04:34:00,18.894000753466777,72.81489026339395,TWR_72_0008,0
+919820000008,2024-01-07 12:21:00,18.88366326751775,72.81800388490291,TWR_73_0008,0
+919820000008,2024-01-07 16:59:00,18.91069480205647,72.84856207680266,TWR_74_0008,0
+919820000008,2024-01-07 03:30:00,18.89122891806759,72.80788327707369,TWR_HOME_Colaba,0
+919820000008,2024-01-07 08:46:00,18.894903144149136,72.81448525821014,TWR_75_0008,1
+919820000008,2024-01-07 06:50:00,18.92544143771689,72.79963526077997,TWR_76_0008,0
+919820000008,2024-01-07 03:12:00,18.88697890763649,72.78857113695527,TWR_HOME_Colaba,0
+919820000008,2024-01-07 17:46:00,18.907462351938786,72.81833612749128,TWR_HOME_Colaba,0
+919820000008,2024-01-07 20:42:00,18.908225162045262,72.83003787477466,TWR_77_0008,0
+919820000008,2024-01-08 16:34:00,18.894028153532453,72.83520063814913,TWR_HOME_Colaba,0
+919820000008,2024-01-08 12:50:00,18.972456808585893,72.76669070138567,TWR_78_0008,0
+919820000008,2024-01-08 15:14:00,18.975005441343633,72.76686405109177,TWR_79_0008,1
+919820000008,2024-01-08 06:13:00,18.91822135579918,72.81775928945169,TWR_HOME_Colaba,0
+919820000008,2024-01-08 14:34:00,18.931243376266586,72.81024602436659,TWR_HOME_Colaba,0
+919820000008,2024-01-08 03:44:00,18.933303353159076,72.79819778047451,TWR_HOME_Colaba,0
+919820000008,2024-01-08 20:40:00,18.92675325463258,72.8131805731929,TWR_HOME_Colaba,0
+919820000008,2024-01-08 23:21:00,18.927660974661993,72.83096204129609,TWR_HOME_Colaba,0
+919820000008,2024-01-08 17:10:00,18.982079298583166,72.77271964115883,TWR_80_0008,0
+919820000008,2024-01-08 19:04:00,18.9851030582104,72.76823919799219,TWR_81_0008,0
+919820000008,2024-01-08 11:19:00,18.913433973287642,72.83877503013026,TWR_HOME_Colaba,0
+919820000008,2024-01-08 08:31:00,18.89802132500589,72.8005651904321,TWR_82_0008,0
+919820000008,2024-01-08 17:52:00,18.980630632998064,72.76569723892705,TWR_83_0008,0
+919820000008,2024-01-08 11:26:00,18.925517004485876,72.78284214296792,TWR_84_0008,0
+919820000008,2024-01-08 09:54:00,18.923505623345395,72.78365123471642,TWR_HOME_Colaba,0
+919820000008,2024-01-08 08:12:00,18.971389210624825,72.77116609646295,TWR_85_0008,0
+919820000008,2024-01-09 13:44:00,18.981080683755916,72.76009587463285,TWR_86_0008,0
+919820000008,2024-01-09 13:16:00,18.98745214502283,72.76774205521444,TWR_87_0008,1
+919820000008,2024-01-09 17:26:00,18.88648152867472,72.82812289215008,TWR_HOME_Colaba,1
+919820000008,2024-01-09 18:18:00,18.97344133113242,72.760337829426,TWR_88_0008,1
+919820000008,2024-01-09 19:20:00,18.93127654581722,72.79347801965044,TWR_HOME_Colaba,0
+919820000008,2024-01-09 21:24:00,18.903945991005468,72.8309940206282,TWR_89_0008,0
+919820000008,2024-01-09 16:09:00,18.9216668821952,72.81660446592224,TWR_HOME_Colaba,0
+919820000008,2024-01-09 12:35:00,18.978478696975337,72.76867919248588,TWR_90_0008,0
+919820000008,2024-01-09 12:29:00,18.980698026757274,72.76382511698496,TWR_91_0008,0
+919820000008,2024-01-09 06:21:00,18.87880734704214,72.83114222607969,TWR_HOME_Colaba,0
+919820000008,2024-01-09 11:42:00,18.88350269550247,72.81837087703482,TWR_HOME_Colaba,0
+919820000008,2024-01-09 04:14:00,18.87766297363522,72.78879739032493,TWR_HOME_Colaba,0
+919820000008,2024-01-09 01:25:00,18.99272291771799,72.75671293557909,TWR_92_0008,1
+919820000008,2024-01-09 15:56:00,18.89622078925529,72.83431191205332,TWR_93_0008,0
+919820000008,2024-01-09 08:23:00,18.93307739083977,72.81388290919342,TWR_94_0008,0
+919820000008,2024-01-09 13:10:00,18.88613177420005,72.80643943149117,TWR_HOME_Colaba,0
+919820000008,2024-01-10 12:43:00,18.979624021099983,72.76591199345125,TWR_95_0008,1
+919820000008,2024-01-10 06:18:00,18.905857617699688,72.82347716656666,TWR_HOME_Colaba,0
+919820000008,2024-01-10 23:00:00,18.921682415236326,72.80694283989278,TWR_HOME_Colaba,1
+919820000008,2024-01-10 12:01:00,18.97184596200865,72.74993867218396,TWR_96_0008,0
+919820000008,2024-01-10 21:05:00,18.891129771569855,72.83221427264844,TWR_HOME_Colaba,0
+919820000008,2024-01-10 13:47:00,18.921409055298053,72.8257948868142,TWR_HOME_Colaba,0
+919820000008,2024-01-10 23:05:00,18.927306318947057,72.82540382278741,TWR_HOME_Colaba,0
+919820000008,2024-01-10 05:27:00,18.893777031245758,72.82148284204449,TWR_HOME_Colaba,0
+919820000008,2024-01-10 18:37:00,18.913531946925808,72.81475088305275,TWR_97_0008,0
+919820000008,2024-01-10 04:10:00,18.873193530945606,72.79344749610898,TWR_HOME_Colaba,0
+919820000008,2024-01-10 10:07:00,18.8691588827382,72.81418425905184,TWR_HOME_Colaba,1
+919820000008,2024-01-10 05:03:00,18.901107665246187,72.81107591057038,TWR_98_0008,0
+919820000008,2024-01-10 00:55:00,18.90867627893643,72.83860654098518,TWR_HOME_Colaba,0
+919820000008,2024-01-10 07:33:00,18.917013249516497,72.83296926544783,TWR_HOME_Colaba,0
+919820000008,2024-01-10 11:37:00,18.928961418264496,72.80898176033334,TWR_HOME_Colaba,0
+919820000008,2024-01-10 08:29:00,18.926548181933086,72.81915550956911,TWR_99_0008,0
+919820000008,2024-01-10 02:31:00,18.878012705585256,72.83286316120268,TWR_HOME_Colaba,0
+919820000008,2024-01-10 13:07:00,18.90488328262781,72.82042106691961,TWR_HOME_Colaba,0
+919820000008,2024-01-11 21:22:00,18.917168297209134,72.79759835808646,TWR_HOME_Colaba,0
+919820000008,2024-01-11 19:01:00,18.88034345380373,72.76009534773516,TWR_HOME_Colaba,0
+919820000008,2024-01-11 22:27:00,18.886873751837445,72.83198485169605,TWR_HOME_Colaba,1
+919820000008,2024-01-11 10:18:00,18.926671463167057,72.84685503308354,TWR_HOME_Colaba,0
+919820000008,2024-01-11 04:17:00,18.860824136660447,72.80909406362393,TWR_HOME_Colaba,0
+919820000008,2024-01-11 00:30:00,18.895590474995068,72.82087020350895,TWR_100_0008,1
+919820000008,2024-01-11 18:01:00,18.96943594796748,72.76851596667417,TWR_101_0008,1
+919820000008,2024-01-11 01:00:00,18.90533506021099,72.83021858065948,TWR_HOME_Colaba,0
+919820000008,2024-01-11 13:11:00,18.907187889090867,72.83369252707001,TWR_HOME_Colaba,0
+919820000008,2024-01-11 19:42:00,18.91153804265223,72.78064584472642,TWR_HOME_Colaba,0
+919820000008,2024-01-11 05:47:00,18.87817196794888,72.81280496955472,TWR_HOME_Colaba,0
+919820000008,2024-01-11 00:00:00,18.898061889873933,72.79500500458754,TWR_102_0008,0
+919820000008,2024-01-12 05:40:00,18.887971298141377,72.79161822036033,TWR_103_0008,0
+919820000008,2024-01-12 17:32:00,18.9738809233816,72.75461488590393,TWR_104_0008,0
+919820000008,2024-01-12 10:50:00,18.896131028918578,72.79740532619664,TWR_HOME_Colaba,0
+919820000008,2024-01-12 04:30:00,18.92126775165467,72.8206962532458,TWR_HOME_Colaba,0
+919820000008,2024-01-12 17:28:00,18.987179462848836,72.76048326379878,TWR_105_0008,0
+919820000008,2024-01-12 19:43:00,18.894893149878126,72.80551893525019,TWR_HOME_Colaba,0
+919820000008,2024-01-12 22:54:00,18.922975352224785,72.80495164900701,TWR_HOME_Colaba,0
+919820000008,2024-01-12 07:13:00,18.887211692842815,72.78948453689334,TWR_106_0008,0
+919820000008,2024-01-12 03:52:00,18.90957974728638,72.78779513070724,TWR_107_0008,0
+919820000008,2024-01-13 21:43:00,18.861850629095155,72.84691838978067,TWR_HOME_Colaba,0
+919820000008,2024-01-13 05:50:00,18.859318669340364,72.80594611861507,TWR_108_0008,0
+919820000008,2024-01-13 11:02:00,18.9100648341998,72.83337559844655,TWR_109_0008,0
+919820000008,2024-01-13 21:46:00,18.891169528146875,72.75653286257077,TWR_HOME_Colaba,0
+919820000008,2024-01-13 05:12:00,18.895814204779036,72.81252403339296,TWR_HOME_Colaba,0
+919820000008,2024-01-13 23:18:00,18.90310850532062,72.81465390289017,TWR_HOME_Colaba,0
+919820000008,2024-01-13 22:57:00,18.87901042112868,72.79824940429651,TWR_110_0008,1
+919820000008,2024-01-13 11:31:00,18.900788001548943,72.80265304866661,TWR_HOME_Colaba,0
+919820000008,2024-01-13 19:13:00,18.927079474397004,72.76093334517283,TWR_HOME_Colaba,0
+919820000008,2024-01-13 06:10:00,18.984908796210828,72.75902011968489,TWR_111_0008,0
+919820000008,2024-01-13 10:44:00,18.908687518795762,72.82809540435855,TWR_HOME_Colaba,0
+919820000008,2024-01-13 04:31:00,18.991905503365167,72.75784588474082,TWR_112_0008,0
+919820000008,2024-01-13 21:37:00,18.85793248367834,72.81463492347469,TWR_HOME_Colaba,0
+919820000008,2024-01-14 03:44:00,18.980869345310754,72.77193735720466,TWR_113_0008,1
+919820000008,2024-01-14 10:20:00,18.913203430940936,72.84831333914507,TWR_HOME_Colaba,0
+919820000008,2024-01-14 15:22:00,18.933266212359676,72.80201309085571,TWR_HOME_Colaba,0
+919820000008,2024-01-14 10:07:00,18.920547476220705,72.81158888986278,TWR_HOME_Colaba,0
+919820000008,2024-01-14 04:10:00,18.984589986056015,72.76532594709852,TWR_114_0008,1
+919820000008,2024-01-14 20:22:00,18.91802032138343,72.84608524440115,TWR_HOME_Colaba,0
+919820000008,2024-01-14 09:29:00,18.9306923115469,72.81235651228943,TWR_HOME_Colaba,1
+919820000008,2024-01-14 06:21:00,18.907162582871063,72.84749299370453,TWR_115_0008,0
+919820000008,2024-01-14 08:01:00,18.94310776417424,72.80356448077805,TWR_116_0008,1
+919820000008,2024-01-14 01:11:00,18.913767701919316,72.7960638007973,TWR_117_0008,0
+919820000008,2024-01-14 06:34:00,18.916279477268215,72.80323709243441,TWR_HOME_Colaba,0
+919820000008,2024-01-14 01:27:00,18.923183966238764,72.81827400920633,TWR_118_0008,0
