phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000733,2024-01-01 17:39:00,19.04865702006465,72.78557119374886,TWR_24_0733,0
+919820000733,2024-01-01 03:55:00,19.040536072561586,72.78631066873386,TWR_25_0733,0
+919820000733,2024-01-01 10:11:00,19.121874928320704,72.84942293638562,TWR_HOME_AndheriWest,0
+919820000733,2024-01-01 20:35:00,19.04677897065205,72.78565833367145,TWR_26_0733,0
+919820000733,2024-01-01 18:38:00,19.0493158865633,72.78735618015872,TWR_27_0733,0
+919820000733,2024-01-01 20:27:00,19.104533163873743,72.84739677060547,TWR_28_0733,0
+919820000733,2024-01-01 10:59:00,19.11424028130455,72.8504455989747,TWR_HOME_AndheriWest,1
+919820000733,2024-01-01 21:07:00,19.101956023675637,72.86478929362428,TWR_HOME_AndheriWest,1
+919820000733,2024-01-01 12:07:00,19.099776807132788,72.8369722684292,TWR_HOME_AndheriWest,0
+919820000733,2024-01-02 10:40:00,19.042515011710258,72.77370062363809,TWR_29_0733,1
+919820000733,2024-01-02 02:55:00,19.121285976684657,72.82811357015785,TWR_HOME_AndheriWest,0
+919820000733,2024-01-02 19:27:00,19.05018856860993,72.78195437424255,TWR_30_0733,1
+919820000733,2024-01-02 04:22:00,19.127201080337358,72.8635652938299,TWR_HOME_AndheriWest,0
+919820000733,2024-01-02 03:14:00,19.125093529789787,72.84114231125398,TWR_HOME_AndheriWest,0
+919820000733,2024-01-02 06:51:00,19.042034221120062,72.77515996073373,TWR_31_0733,0
+919820000733,2024-01-02 23:09:00,19.10252852792722,72.85493277259475,TWR_32_0733,1
+919820000733,2024-01-02 08:51:00,19.045706779375745,72.78120766964601,TWR_33_0733,1
+919820000733,2024-01-02 07:53:00,19.11203956861221,72.86077030232784,TWR_HOME_AndheriWest,1
+919820000733,2024-01-02 12:34:00,19.049579341901318,72.78853659772066,TWR_34_0733,1
+919820000733,2024-01-03 09:20:00,19.037312462680237,72.77825697452694,TWR_35_0733,1
+919820000733,2024-01-03 10:37:00,19.10628527711286,72.84807526276434,TWR_HOME_AndheriWest,0
+919820000733,2024-01-03 22:21:00,19.151453427206775,72.83773926675073,TWR_HOME_AndheriWest,1
+919820000733,2024-01-03 00:32:00,19.117763302172108,72.84909537272866,TWR_HOME_AndheriWest,0
+919820000733,2024-01-03 02:31:00,19.117117728573337,72.84721531613434,TWR_HOME_AndheriWest,1
+919820000733,2024-01-03 12:50:00,19.04649503236448,72.77532362897709,TWR_36_0733,1
+919820000733,2024-01-03 09:01:00,19.04822518101219,72.78102434753386,TWR_37_0733,1
+919820000733,2024-01-03 11:04:00,19.134575373396387,72.83414165946738,TWR_HOME_AndheriWest,1
+919820000733,2024-01-03 00:32:00,19.106684539037637,72.85873110494569,TWR_HOME_AndheriWest,0
+919820000733,2024-01-03 23:07:00,19.13306140660141,72.855500677412,TWR_HOME_AndheriWest,0
+919820000733,2024-01-03 18:20:00,19.116538360692243,72.8210801253905,TWR_38_0733,1
+919820000733,2024-01-03 06:57:00,19.13047156375591,72.85116206209759,TWR_HOME_AndheriWest,0
+919820000733,2024-01-03 18:45:00,19.09559161588609,72.85771779817449,TWR_39_0733,1
+919820000733,2024-01-03 01:46:00,19.118198352215085,72.83693748300377,TWR_HOME_AndheriWest,0
+919820000733,2024-01-03 22:14:00,19.095437290676475,72.85380678809784,TWR_40_0733,0
+919820000733,2024-01-03 01:26:00,19.11193846571686,72.8436466585119,TWR_41_0733,0
+919820000733,2024-01-03 13:01:00,19.121067361296603,72.86793266721578,TWR_42_0733,0
+919820000733,2024-01-03 03:25:00,19.131653939034248,72.83514590615268,TWR_43_0733,1
+919820000733,2024-01-03 11:31:00,19.05193133456331,72.78084105704552,TWR_44_0733,1
+919820000733,2024-01-04 00:26:00,19.12439631778649,72.85116648101133,TWR_HOME_AndheriWest,1
+919820000733,2024-01-04 11:52:00,19.044036035435692,72.78524141290036,TWR_45_0733,0
+919820000733,2024-01-04 11:45:00,19.117948049663617,72.83899248952143,TWR_HOME_AndheriWest,1
+919820000733,2024-01-04 12:08:00,19.041059815109524,72.78669327994466,TWR_46_0733,1
+919820000733,2024-01-04 08:15:00,19.048914261966576,72.78692207361574,TWR_27_0733,0
+919820000733,2024-01-04 19:33:00,19.04390845114749,72.78350077201652,TWR_47_0733,1
+919820000733,2024-01-04 00:34:00,19.05397876765518,72.79276342251299,TWR_48_0733,0
+919820000733,2024-01-04 04:01:00,19.1174229577022,72.86142974138238,TWR_HOME_AndheriWest,0
+919820000733,2024-01-04 04:15:00,19.107686022838955,72.84508738098432,TWR_49_0733,0
+919820000733,2024-01-04 04:42:00,19.10921408917428,72.85229208248495,TWR_HOME_AndheriWest,0
+919820000733,2024-01-04 07:59:00,19.128604975049385,72.85645792766864,TWR_HOME_AndheriWest,0
+919820000733,2024-01-04 06:22:00,19.042476834676446,72.7868939683417,TWR_50_0733,0
+919820000733,2024-01-04 19:02:00,19.04366384101032,72.78437258362874,TWR_47_0733,1
+919820000733,2024-01-04 20:39:00,19.141305567885798,72.82530352314735,TWR_HOME_AndheriWest,1
+919820000733,2024-01-05 16:47:00,19.112230155544406,72.85959150312652,TWR_HOME_AndheriWest,0
+919820000733,2024-01-05 05:46:00,19.111813031360583,72.84689889842555,TWR_HOME_AndheriWest,0
+919820000733,2024-01-05 07:36:00,19.10805847464331,72.84449372777048,TWR_51_0733,1
+919820000733,2024-01-05 00:49:00,19.133732915074674,72.8414866732743,TWR_HOME_AndheriWest,1
+919820000733,2024-01-05 22:30:00,19.119352189841536,72.85673112611532,TWR_HOME_AndheriWest,0
+919820000733,2024-01-05 06:17:00,19.10066161563582,72.87956372911027,TWR_HOME_AndheriWest,0
+919820000733,2024-01-05 11:26:00,19.04084374457556,72.77082204295684,TWR_52_0733,0
+919820000733,2024-01-05 22:02:00,19.121172075150394,72.85164335544862,TWR_53_0733,0
+919820000733,2024-01-05 18:11:00,19.03487139186256,72.77920778085722,TWR_54_0733,0
+919820000733,2024-01-05 22:33:00,19.12277120393208,72.846985372397,TWR_55_0733,1
+919820000733,2024-01-05 02:44:00,19.13423707269901,72.86221814624183,TWR_HOME_AndheriWest,0
+919820000733,2024-01-05 00:32:00,19.053320383305064,72.78042092756438,TWR_56_0733,1
+919820000733,2024-01-05 00:46:00,19.097724461765047,72.85121163154041,TWR_HOME_AndheriWest,0
+919820000733,2024-01-05 09:04:00,19.115903153945734,72.84159909956132,TWR_57_0733,1
+919820000733,2024-01-05 02:16:00,19.122327354713363,72.84595046344745,TWR_58_0733,1
+919820000733,2024-01-05 16:09:00,19.040386779214167,72.78266781261001,TWR_59_0733,1
+919820000733,2024-01-05 06:52:00,19.123345928436436,72.85006421726396,TWR_HOME_AndheriWest,0
+919820000733,2024-01-05 07:58:00,19.09671131650707,72.84179823961998,TWR_60_0733,0
+919820000733,2024-01-06 06:28:00,19.118580422595485,72.85240767515465,TWR_61_0733,0
+919820000733,2024-01-06 03:27:00,19.110928199788955,72.81736128128257,TWR_HOME_AndheriWest,0
+919820000733,2024-01-06 11:10:00,19.110032681517538,72.83359181308386,TWR_HOME_AndheriWest,1
+919820000733,2024-01-06 08:18:00,19.133898707691035,72.85313488786657,TWR_HOME_AndheriWest,0
+919820000733,2024-01-06 05:03:00,19.126964839918458,72.84372669988198,TWR_62_0733,0
+919820000733,2024-01-06 21:17:00,19.043793258091203,72.78410228409224,TWR_47_0733,1
+919820000733,2024-01-06 15:42:00,19.144685198118047,72.81654670671965,TWR_63_0733,1
+919820000733,2024-01-06 01:41:00,19.11800697825264,72.83775081615121,TWR_64_0733,0
+919820000733,2024-01-06 01:59:00,19.104691902902776,72.84380715658416,TWR_HOME_AndheriWest,1
+919820000733,2024-01-06 07:55:00,19.127422606207794,72.84347970421909,TWR_HOME_AndheriWest,0
+919820000733,2024-01-06 19:02:00,19.042247459392613,72.78167299974878,TWR_65_0733,1
+919820000733,2024-01-06 08:01:00,19.11156449309094,72.84325947680192,TWR_HOME_AndheriWest,0
+919820000733,2024-01-06 01:02:00,19.131498194088834,72.8443967778908,TWR_HOME_AndheriWest,0
+919820000733,2024-01-07 08:53:00,19.105242433173085,72.83645782050752,TWR_66_0733,1
+919820000733,2024-01-07 23:53:00,19.117517932150097,72.842120110083,TWR_67_0733,1
+919820000733,2024-01-07 04:00:00,19.118591737837324,72.83078225658531,TWR_HOME_AndheriWest,0
+919820000733,2024-01-07 13:52:00,19.040880289252673,72.79379000353005,TWR_68_0733,1
+919820000733,2024-01-07 02:25:00,19.123107605702415,72.83132893920114,TWR_HOME_AndheriWest,1
+919820000733,2024-01-07 16:56:00,19.040805961627633,72.77511480054956,TWR_69_0733,0
+919820000733,2024-01-07 17:02:00,19.040908102865288,72.78748947530131,TWR_46_0733,0
+919820000733,2024-01-07 13:00:00,19.13890152038332,72.84674041700143,TWR_70_0733,0
+919820000733,2024-01-07 17:00:00,19.12133631294604,72.8419203530262,TWR_71_0733,0
+919820000733,2024-01-07 02:55:00,19.119071760477137,72.84657349692687,TWR_HOME_AndheriWest,0
+919820000733,2024-01-07 09:03:00,19.120766357976265,72.84896936626406,TWR_72_0733,0
+919820000733,2024-01-07 03:01:00,19.129315969219263,72.83604578237937,TWR_73_0733,1
+919820000733,2024-01-07 07:02:00,19.128102501738365,72.83863017076683,TWR_HOME_AndheriWest,1
+919820000733,2024-01-07 20:16:00,19.13289921964235,72.85580631541589,TWR_HOME_AndheriWest,1
+919820000733,2024-01-07 13:41:00,19.122962488737414,72.84946008902268,TWR_74_0733,0
+919820000733,2024-01-07 20:28:00,19.121216611171167,72.84096357826454,TWR_75_0733,0
+919820000733,2024-01-07 11:15:00,19.10729540073038,72.84554877597834,TWR_HOME_AndheriWest,0
+919820000733,2024-01-07 13:55:00,19.092613975326145,72.86528720269276,TWR_76_0733,1
+919820000733,2024-01-08 10:21:00,19.112199320992513,72.83407687020303,TWR_HOME_AndheriWest,0
+919820000733,2024-01-08 00:31:00,19.13235058884858,72.85120956903323,TWR_HOME_AndheriWest,0
+919820000733,2024-01-08 11:25:00,19.04070015351769,72.77674274359839,TWR_77_0733,1
+919820000733,2024-01-08 06:46:00,19.118817060460987,72.84812886112186,TWR_78_0733,1
