phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000128,2024-01-01 14:53:00,19.057647296608543,72.933721641321,TWR_HOME_Govandi,0
+919820000128,2024-01-01 00:08:00,19.113847372284486,72.89680449432348,TWR_24_0128,0
+919820000128,2024-01-01 04:32:00,19.027071662905882,72.93752513311784,TWR_25_0128,1
+919820000128,2024-01-01 04:44:00,19.08700576008241,72.94513545610215,TWR_HOME_Govandi,0
+919820000128,2024-01-01 23:03:00,19.05598458602354,72.91481048367508,TWR_26_0128,0
+919820000128,2024-01-01 06:34:00,19.03528727191374,72.90754598685407,TWR_HOME_Govandi,1
+919820000128,2024-01-01 07:12:00,19.008670973283085,72.95486859201424,TWR_HOME_Govandi,0
+919820000128,2024-01-01 00:15:00,19.076477387221903,72.8848411289011,TWR_27_0128,0
+919820000128,2024-01-01 22:41:00,19.058417020451273,72.93807853896274,TWR_28_0128,1
+919820000128,2024-01-01 23:22:00,19.047348211686117,72.9606922323589,TWR_HOME_Govandi,0
+919820000128,2024-01-01 11:57:00,19.056075592062093,72.92231003488553,TWR_29_0128,0
+919820000128,2024-01-01 06:50:00,19.081730138813032,72.90222981590499,TWR_HOME_Govandi,0
+919820000128,2024-01-01 07:21:00,19.0934327834997,72.88879217966767,TWR_30_0128,0
+919820000128,2024-01-01 06:09:00,19.06597700453818,72.92282501333375,TWR_31_0128,1
+919820000128,2024-01-01 08:20:00,19.049988189751804,72.89299153084123,TWR_HOME_Govandi,1
+919820000128,2024-01-01 22:42:00,19.05696416524952,72.9557712192465,TWR_HOME_Govandi,0
+919820000128,2024-01-01 16:01:00,19.11216515755017,72.90212671964589,TWR_32_0128,0
+919820000128,2024-01-01 11:48:00,19.112187600595448,72.89477356076843,TWR_33_0128,0
+919820000128,2024-01-02 22:38:00,19.05364245432272,72.90952114305531,TWR_HOME_Govandi,0
+919820000128,2024-01-02 12:54:00,19.04736641117969,72.95134568077806,TWR_34_0128,0
+919820000128,2024-01-02 10:53:00,19.120319330223406,72.88934349033931,TWR_35_0128,0
+919820000128,2024-01-02 13:15:00,19.047773691790287,72.88195843101873,TWR_HOME_Govandi,0
+919820000128,2024-01-02 21:06:00,19.054582637141312,72.92489981609258,TWR_36_0128,0
+919820000128,2024-01-02 17:23:00,19.03706451172437,72.93435358918748,TWR_HOME_Govandi,0
+919820000128,2024-01-02 17:18:00,19.006253423752298,72.93465811936696,TWR_HOME_Govandi,0
+919820000128,2024-01-02 11:34:00,19.040864674543702,72.93724196292797,TWR_37_0128,1
+919820000128,2024-01-02 23:31:00,19.033022566265632,72.91011626959113,TWR_38_0128,0
+919820000128,2024-01-02 10:56:00,19.068954330187378,72.93709933227743,TWR_HOME_Govandi,0
+919820000128,2024-01-03 03:24:00,19.043418500297165,72.95084499157386,TWR_39_0128,0
+919820000128,2024-01-03 04:20:00,19.0019654817949,72.92594009065093,TWR_40_0128,1
+919820000128,2024-01-03 15:21:00,19.053549331838184,72.91904276133239,TWR_HOME_Govandi,0
+919820000128,2024-01-03 00:29:00,19.03304354979814,72.94705706212932,TWR_HOME_Govandi,1
+919820000128,2024-01-03 16:25:00,19.067189458854916,72.91696121300643,TWR_HOME_Govandi,1
+919820000128,2024-01-03 17:02:00,19.040603258563873,72.90955784381964,TWR_HOME_Govandi,0
+919820000128,2024-01-03 01:05:00,19.065052800508443,72.93985753689043,TWR_HOME_Govandi,0
+919820000128,2024-01-03 19:39:00,19.111561946617734,72.89663967290709,TWR_41_0128,1
+919820000128,2024-01-03 09:06:00,19.08423534009836,72.91039070829369,TWR_HOME_Govandi,0
+919820000128,2024-01-03 05:57:00,19.023415798011346,72.92402122133257,TWR_42_0128,0
+919820000128,2024-01-03 04:05:00,19.037377193059115,72.91183582565631,TWR_HOME_Govandi,0
+919820000128,2024-01-03 05:43:00,19.048721977696502,72.9147258974897,TWR_HOME_Govandi,0
+919820000128,2024-01-03 01:57:00,19.047009261380015,72.89918927742032,TWR_43_0128,0
+919820000128,2024-01-04 15:55:00,19.03274714012041,72.89419474807161,TWR_44_0128,0
+919820000128,2024-01-04 21:09:00,19.0720139490656,72.92475483709381,TWR_45_0128,0
+919820000128,2024-01-04 03:08:00,19.082153139670197,72.88534283317044,TWR_HOME_Govandi,0
+919820000128,2024-01-04 06:48:00,19.055142075601005,72.90946439940409,TWR_HOME_Govandi,1
+919820000128,2024-01-04 15:40:00,19.05532792302261,72.90674038998976,TWR_HOME_Govandi,0
+919820000128,2024-01-04 10:41:00,19.045969570290975,72.92787146218306,TWR_HOME_Govandi,0
+919820000128,2024-01-04 18:40:00,19.080711535023287,72.94362714861359,TWR_46_0128,0
+919820000128,2024-01-04 05:52:00,19.081741297051362,72.94673860842045,TWR_HOME_Govandi,0
+919820000128,2024-01-04 21:05:00,19.035345357159052,72.92959359722924,TWR_HOME_Govandi,1
+919820000128,2024-01-05 00:40:00,19.046876718432056,72.95656594242382,TWR_HOME_Govandi,0
+919820000128,2024-01-05 06:49:00,19.09941653255248,72.95713111686004,TWR_HOME_Govandi,1
+919820000128,2024-01-05 15:44:00,19.038696578031214,72.93455374387761,TWR_HOME_Govandi,0
+919820000128,2024-01-05 08:00:00,19.045827292673263,72.92365400394075,TWR_HOME_Govandi,1
+919820000128,2024-01-05 22:15:00,19.059403522863956,72.93551182512766,TWR_47_0128,0
+919820000128,2024-01-05 16:36:00,19.033878556639653,72.94250133152283,TWR_HOME_Govandi,1
+919820000128,2024-01-05 09:15:00,19.040498306392333,72.88180076453017,TWR_48_0128,0
+919820000128,2024-01-05 09:52:00,19.08053742738518,72.95401593695765,TWR_HOME_Govandi,1
+919820000128,2024-01-05 02:30:00,19.064494664354157,72.93376148475626,TWR_49_0128,1
+919820000128,2024-01-05 07:57:00,19.068533462723497,72.94387905243916,TWR_HOME_Govandi,0
+919820000128,2024-01-05 14:42:00,19.105133247756676,72.8791290986439,TWR_50_0128,0
+919820000128,2024-01-05 17:11:00,19.11169734374517,72.89999793780062,TWR_51_0128,1
+919820000128,2024-01-05 17:16:00,19.043372438623702,72.88705941080045,TWR_52_0128,0
+919820000128,2024-01-05 14:30:00,19.076928901040937,72.92535089806469,TWR_HOME_Govandi,0
+919820000128,2024-01-05 13:24:00,19.11343816251761,72.89604209392581,TWR_53_0128,0
+919820000128,2024-01-05 16:16:00,19.037912327073215,72.91863032392922,TWR_54_0128,1
+919820000128,2024-01-05 03:28:00,19.065207606629123,72.92462014963748,TWR_HOME_Govandi,0
+919820000128,2024-01-06 17:05:00,19.061465181268776,72.98377097527352,TWR_HOME_Govandi,0
+919820000128,2024-01-06 02:49:00,19.0631057190678,72.92398379603246,TWR_HOME_Govandi,0
+919820000128,2024-01-06 08:56:00,19.083458742413026,72.92512403141087,TWR_55_0128,1
+919820000128,2024-01-06 07:56:00,19.039056892406776,72.91095532024161,TWR_HOME_Govandi,0
+919820000128,2024-01-06 09:15:00,19.090115194935226,72.9360345868968,TWR_HOME_Govandi,1
+919820000128,2024-01-06 04:58:00,19.0556388711786,72.92977911883465,TWR_HOME_Govandi,0
+919820000128,2024-01-06 05:53:00,19.0542627535519,72.89784097867026,TWR_HOME_Govandi,0
+919820000128,2024-01-06 19:28:00,19.063012587250533,72.95248239204476,TWR_56_0128,0
+919820000128,2024-01-06 12:37:00,19.055360285693457,72.98610381866794,TWR_HOME_Govandi,0
+919820000128,2024-01-06 12:45:00,19.067974746892418,72.92506024187064,TWR_57_0128,0
+919820000128,2024-01-06 10:00:00,19.054036239881036,72.92924867982524,TWR_58_0128,0
+919820000128,2024-01-06 05:54:00,19.045583469331987,72.90294905578644,TWR_HOME_Govandi,0
+919820000128,2024-01-06 18:30:00,19.013414033221483,72.94275863901444,TWR_HOME_Govandi,1
+919820000128,2024-01-06 06:53:00,19.04274502231403,72.94410508011372,TWR_HOME_Govandi,1
+919820000128,2024-01-07 16:24:00,19.096588115507103,72.9089189249241,TWR_59_0128,0
+919820000128,2024-01-07 06:01:00,19.052983495081605,72.92670282465615,TWR_HOME_Govandi,0
+919820000128,2024-01-07 16:41:00,19.0507511920304,72.90235001099238,TWR_HOME_Govandi,0
+919820000128,2024-01-07 00:29:00,19.03937763338777,72.88312895037767,TWR_60_0128,1
+919820000128,2024-01-07 12:05:00,19.060113832321086,72.93344652312932,TWR_HOME_Govandi,0
+919820000128,2024-01-07 02:34:00,19.026486622112046,72.87893793132316,TWR_61_0128,1
+919820000128,2024-01-07 17:46:00,19.066162172769882,72.94712808896634,TWR_62_0128,1
+919820000128,2024-01-07 21:15:00,19.02999125760055,72.8892764973524,TWR_63_0128,1
+919820000128,2024-01-07 03:47:00,19.066175869527722,72.92079964735406,TWR_64_0128,0
+919820000128,2024-01-07 07:24:00,19.041371155791538,72.94136611819575,TWR_65_0128,0
+919820000128,2024-01-07 12:11:00,19.070049647481188,72.95151334297329,TWR_HOME_Govandi,0
+919820000128,2024-01-07 12:07:00,19.036492616860798,72.89328559415408,TWR_HOME_Govandi,0
+919820000128,2024-01-07 22:44:00,19.11268717336816,72.89677344363068,TWR_66_0128,0
+919820000128,2024-01-07 07:25:00,19.076621959224994,72.89065736181632,TWR_67_0128,1
+919820000128,2024-01-07 15:01:00,19.03899999110447,72.87941014518914,TWR_68_0128,1
+919820000128,2024-01-07 14:23:00,19.05285098074331,72.92125541792781,TWR_HOME_Govandi,0
+919820000128,2024-01-08 15:21:00,19.071171460455787,72.91320304671957,TWR_HOME_Govandi,0
+919820000128,2024-01-08 10:59:00,19.109846908370503,72.89242983055685,TWR_69_0128,1
+919820000128,2024-01-08 18:36:00,19.026724263300434,72.91444890992724,TWR_HOME_Govandi,0
+919820000128,2024-01-08 18:47:00,19.116498879517803,72.89236918845755,TWR_70_0128,0
+919820000128,2024-01-08 12:02:00,19.069749841710347,72.92428663076748,TWR_HOME_Govandi,0
+919820000128,2024-01-08 15:16:00,19.053144079369922,72.905789729707,TWR_71_0128,1
+919820000128,2024-01-08 11:56:00,19.043657165552798,72.8937294169823,TWR_72_0128,0
