phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000428,2024-01-02 00:06:00,19.14684046137799,72.8432410115589,TWR_HOME_Jogeshwari,0
+919820000428,2024-01-02 13:46:00,19.123676054957034,72.87577622642384,TWR_HOME_Jogeshwari,0
+919820000428,2024-01-03 06:03:00,19.13719950902168,72.8308984289498,TWR_HOME_Jogeshwari,1
+919820000428,2024-01-03 06:58:00,19.136140923652352,72.86238328541393,TWR_HOME_Jogeshwari,0
+919820000428,2024-01-03 10:41:00,19.136369871373788,72.8265755013546,TWR_HOME_Jogeshwari,0
+919820000428,2024-01-03 02:19:00,19.14694266269246,72.8560476126921,TWR_HOME_Jogeshwari,0
+919820000428,2024-01-03 23:34:00,19.166294071801072,72.84752793767183,TWR_34_0428,1
+919820000428,2024-01-03 10:32:00,19.139379932102575,72.84474991164024,TWR_HOME_Jogeshwari,0
+919820000428,2024-01-03 15:10:00,19.13006499612767,72.83645057167091,TWR_35_0428,0
+919820000428,2024-01-03 19:00:00,19.133403716419426,72.83398045573492,TWR_36_0428,0
+919820000428,2024-01-03 15:26:00,19.147341166830806,72.84182663454799,TWR_HOME_Jogeshwari,1
+919820000428,2024-01-03 21:38:00,19.122576725300345,72.8380604215415,TWR_37_0428,0
+919820000428,2024-01-03 02:45:00,19.15041290083359,72.8353488338409,TWR_38_0428,1
+919820000428,2024-01-04 12:57:00,19.126785712551964,72.85114323146266,TWR_39_0428,0
+919820000428,2024-01-04 20:02:00,19.131947209623643,72.85336127588695,TWR_HOME_Jogeshwari,0
+919820000428,2024-01-04 04:58:00,19.12613033984205,72.83012636710437,TWR_40_0428,0
+919820000428,2024-01-04 00:18:00,19.134783986904687,72.85617870886996,TWR_41_0428,1
+919820000428,2024-01-04 15:11:00,19.146853706482627,72.83932775548304,TWR_42_0428,0
+919820000428,2024-01-04 23:29:00,19.12554400709756,72.84324777156615,TWR_HOME_Jogeshwari,1
+919820000428,2024-01-04 09:08:00,19.132038984436132,72.84235029504137,TWR_HOME_Jogeshwari,1
+919820000428,2024-01-04 21:09:00,19.133811518613754,72.8587862391311,TWR_HOME_Jogeshwari,0
+919820000428,2024-01-04 07:10:00,19.126051638657735,72.8620070381133,TWR_HOME_Jogeshwari,0
+919820000428,2024-01-04 18:53:00,19.136040875180306,72.83992930622529,TWR_HOME_Jogeshwari,0
+919820000428,2024-01-04 21:55:00,19.127310548906763,72.8647734747447,TWR_HOME_Jogeshwari,0
+919820000428,2024-01-04 16:17:00,19.140896552348085,72.87280777731836,TWR_HOME_Jogeshwari,0
+919820000428,2024-01-04 06:41:00,19.140514133043386,72.83768015206797,TWR_HOME_Jogeshwari,1
+919820000428,2024-01-05 19:12:00,19.1202726991784,72.86650252680711,TWR_43_0428,0
+919820000428,2024-01-05 17:16:00,19.126698517951414,72.86597324702359,TWR_44_0428,0
+919820000428,2024-01-05 18:02:00,19.13057691063924,72.84899848879793,TWR_HOME_Jogeshwari,0
+919820000428,2024-01-05 13:10:00,19.12462995278692,72.87109971043533,TWR_HOME_Jogeshwari,0
+919820000428,2024-01-05 22:09:00,19.125884254733123,72.85784540159096,TWR_HOME_Jogeshwari,0
+919820000428,2024-01-05 17:52:00,19.150181006793094,72.85074237514857,TWR_45_0428,0
+919820000428,2024-01-05 12:01:00,19.105223332526524,72.8610703487603,TWR_46_0428,0
+919820000428,2024-01-05 14:47:00,19.140230720274797,72.83353776982506,TWR_HOME_Jogeshwari,0
+919820000428,2024-01-05 00:07:00,19.12545301366085,72.85786047944113,TWR_47_0428,1
+919820000428,2024-01-05 22:01:00,19.123473600414766,72.83433481171583,TWR_HOME_Jogeshwari,0
+919820000428,2024-01-05 22:45:00,19.12200452885252,72.83832183266384,TWR_HOME_Jogeshwari,0
+919820000428,2024-01-05 11:22:00,19.140684369764585,72.85303262209335,TWR_48_0428,0
+919820000428,2024-01-05 11:59:00,19.157188598970322,72.85538900639715,TWR_HOME_Jogeshwari,0
+919820000428,2024-01-05 04:10:00,19.109516941161377,72.83325584515224,TWR_HOME_Jogeshwari,0
+919820000428,2024-01-05 16:28:00,19.145630762850676,72.84454604430667,TWR_49_0428,0
+919820000428,2024-01-05 03:38:00,19.132603058180937,72.85581407500808,TWR_HOME_Jogeshwari,0
+919820000428,2024-01-05 10:27:00,19.141370518548907,72.84809591097206,TWR_HOME_Jogeshwari,0
+919820000428,2024-01-06 12:59:00,19.132512241170694,72.8611623922013,TWR_50_0428,0
+919820000428,2024-01-06 18:27:00,19.16768420655486,72.84232994996401,TWR_HOME_Jogeshwari,0
+919820000428,2024-01-06 06:29:00,19.13650585068449,72.84498999255685,TWR_HOME_Jogeshwari,1
+919820000428,2024-01-06 13:38:00,19.14237077284505,72.82663986451084,TWR_HOME_Jogeshwari,0
+919820000428,2024-01-06 15:35:00,19.153594908493638,72.84720130394726,TWR_HOME_Jogeshwari,0
+919820000428,2024-01-06 00:04:00,19.13550316873343,72.84184370759628,TWR_HOME_Jogeshwari,0
+919820000428,2024-01-06 07:47:00,19.14096733810671,72.85423755667071,TWR_51_0428,0
+919820000428,2024-01-06 05:24:00,19.14435813677604,72.84699092750074,TWR_52_0428,1
+919820000428,2024-01-06 11:35:00,19.14920918376917,72.8450670791713,TWR_HOME_Jogeshwari,0
+919820000428,2024-01-06 00:43:00,19.123738682674773,72.86272944992338,TWR_53_0428,0
+919820000428,2024-01-06 02:42:00,19.135567183129876,72.8465589497616,TWR_54_0428,0
+919820000428,2024-01-06 21:11:00,19.148856353580605,72.85313401775605,TWR_55_0428,0
+919820000428,2024-01-06 23:54:00,19.131373376829263,72.85473967996501,TWR_56_0428,1
+919820000428,2024-01-06 19:58:00,19.150464951022606,72.84522676287327,TWR_HOME_Jogeshwari,0
+919820000428,2024-01-06 20:02:00,19.125321805326536,72.82593955486323,TWR_HOME_Jogeshwari,0
+919820000428,2024-01-06 22:05:00,19.162865627023493,72.84778760485118,TWR_HOME_Jogeshwari,0
+919820000428,2024-01-06 14:55:00,19.14763269156678,72.82687227663452,TWR_HOME_Jogeshwari,0
+919820000428,2024-01-06 23:22:00,19.1348774989644,72.84404116332668,TWR_HOME_Jogeshwari,0
+919820000428,2024-01-06 11:00:00,19.135806412521653,72.86825870635354,TWR_HOME_Jogeshwari,0
+919820000428,2024-01-07 07:59:00,19.117501374618204,72.84841106742226,TWR_57_0428,1
+919820000428,2024-01-07 11:52:00,19.169406804853963,72.84649194994194,TWR_58_0428,1
+919820000428,2024-01-07 04:55:00,19.157249198324468,72.8596771470826,TWR_59_0428,0
+919820000428,2024-01-07 01:09:00,19.135542978760565,72.84236301476953,TWR_60_0428,0
+919820000428,2024-01-07 13:51:00,19.136633730801716,72.8448567775968,TWR_HOME_Jogeshwari,1
+919820000428,2024-01-07 01:49:00,19.140913038525884,72.84890614369317,TWR_HOME_Jogeshwari,1
+919820000428,2024-01-07 16:46:00,19.126503922458383,72.85779397662803,TWR_61_0428,0
+919820000428,2024-01-07 20:43:00,19.159086022462382,72.85258822799327,TWR_HOME_Jogeshwari,1
+919820000428,2024-01-07 05:48:00,19.124343301809933,72.87693904505942,TWR_HOME_Jogeshwari,1
+919820000428,2024-01-07 19:14:00,19.12771380468852,72.82103137351997,TWR_HOME_Jogeshwari,0
+919820000428,2024-01-07 09:34:00,19.112967509841745,72.82841416270021,TWR_HOME_Jogeshwari,0
+919820000428,2024-01-08 16:43:00,19.14675896300322,72.82357660254523,TWR_62_0428,0
+919820000428,2024-01-08 10:58:00,19.129187038772756,72.84683367459799,TWR_63_0428,0
+919820000428,2024-01-08 07:28:00,19.133542448730097,72.86396183135209,TWR_64_0428,1
+919820000428,2024-01-08 18:15:00,19.146198053605914,72.85264563500212,TWR_HOME_Jogeshwari,0
+919820000428,2024-01-08 05:38:00,19.143856890651893,72.85575696333773,TWR_65_0428,0
+919820000428,2024-01-08 07:18:00,19.161710084657766,72.83506143981838,TWR_HOME_Jogeshwari,0
+919820000428,2024-01-08 07:34:00,19.152170087284983,72.84860448682598,TWR_HOME_Jogeshwari,0
+919820000428,2024-01-08 17:29:00,19.140634904682226,72.82711660703822,TWR_66_0428,0
+919820000428,2024-01-08 03:27:00,19.140693064732904,72.86437238674803,TWR_HOME_Jogeshwari,0
+919820000428,2024-01-08 08:47:00,19.107414978035454,72.85394349797656,TWR_67_0428,1
+919820000428,2024-01-08 04:53:00,19.1316592020376,72.85715591694503,TWR_HOME_Jogeshwari,0
+919820000428,2024-01-08 06:00:00,19.155057305161474,72.8589206883138,TWR_68_0428,1
+919820000428,2024-01-09 19:15:00,19.11955344424204,72.82699820292535,TWR_HOME_Jogeshwari,1
+919820000428,2024-01-09 14:02:00,19.132307411279218,72.82373293798203,TWR_HOME_Jogeshwari,1
+919820000428,2024-01-09 17:06:00,19.129576367551646,72.884958797878,TWR_HOME_Jogeshwari,0
+919820000428,2024-01-09 11:33:00,19.129907877064696,72.85217799428048,TWR_HOME_Jogeshwari,1
+919820000428,2024-01-09 04:52:00,19.162453218705185,72.83236106938979,TWR_69_0428,0
+919820000428,2024-01-09 05:20:00,19.14188816880406,72.83426222501016,TWR_70_0428,1
+919820000428,2024-01-09 16:13:00,19.112690223787386,72.87471164108409,TWR_HOME_Jogeshwari,0
+919820000428,2024-01-09 17:16:00,19.108871944572773,72.82282005370382,TWR_71_0428,1
+919820000428,2024-01-09 14:48:00,19.130537357617317,72.81879566490258,TWR_HOME_Jogeshwari,0
+919820000428,2024-01-09 20:41:00,19.12824559024451,72.84061707720863,TWR_HOME_Jogeshwari,1
+919820000428,2024-01-09 00:39:00,19.137197260465815,72.86618366932406,TWR_HOME_Jogeshwari,1
+919820000428,2024-01-09 20:01:00,19.162248368537227,72.8480743265384,TWR_72_0428,0
+919820000428,2024-01-09 18:06:00,19.1426588222761,72.83934163136324,TWR_HOME_Jogeshwari,1
+919820000428,2024-01-09 16:28:00,19.131768745430207,72.85322862490408,TWR_HOME_Jogeshwari,1
+919820000428,2024-01-09 11:49:00,19.146367347356282,72.8690934435376,TWR_HOME_Jogeshwari,0
+919820000428,2024-01-09 21:57:00,19.145649491620922,72.85999222274457,TWR_HOME_Jogeshwari,0
+919820000428,2024-01-10 23:24:00,19.13960469707683,72.83477363222785,TWR_HOME_Jogeshwari,0
+919820000428,2024-01-10 20:44:00,19.129607563987925,72.84235509263898,TWR_HOME_Jogeshwari,0
+919820000428,2024-01-10 01:40:00,19.134688121852783,72.83806084182807,TWR_73_0428,1
+919820000428,2024-01-10 13:33:00,19.128259464443147,72.83879500052902,TWR_74_0428,0
+919820000428,2024-01-10 13:15:00,19.13103987759888,72.84492392168674,TWR_75_0428,0
+919820000428,2024-01-10 12:16:00,19.157570177203752,72.8716240184023,TWR_HOME_Jogeshwari,1
+919820000428,2024-01-10 07:44:00,19.14580720647042,72.8201994949395,TWR_76_0428,0
+919820000428,2024-01-10 00:59:00,19.134640796872336,72.84587203657468,TWR_77_0428,0
+919820000428,2024-01-10 02:03:00,19.148491151121245,72.84328670865261,TWR_78_0428,1
+919820000428,2024-01-11 19:59:00,19.129480863490183,72.84213734275049,TWR_79_0428,0
+919820000428,2024-01-11 23:10:00,19.13400684665792,72.83393180685019,TWR_HOME_Jogeshwari,0
+919820000428,2024-01-11 16:54:00,19.160921900238314,72.84107054964605,TWR_80_0428,1
+919820000428,2024-01-11 23:49:00,19.11369545152909,72.8401351816515,TWR_81_0428,0
+919820000428,2024-01-11 05:40:00,19.109266747820094,72.81753151991178,TWR_82_0428,0
+919820000428,2024-01-11 03:26:00,19.152072867711627,72.8800985763352,TWR_83_0428,0
+919820000428,2024-01-11 07:15:00,19.12310867759951,72.8461293994956,TWR_HOME_Jogeshwari,0
+919820000428,2024-01-11 09:32:00,19.160282882208644,72.85898731905226,TWR_84_0428,0
+919820000428,2024-01-11 02:52:00,19.124837131641247,72.85562165502564,TWR_85_0428,0
+919820000428,2024-01-11 04:12:00,19.14473823242647,72.83900361628442,TWR_86_0428,0
+919820000428,2024-01-11 23:32:00,19.11132031534899,72.85109568493431,TWR_HOME_Jogeshwari,1
+919820000428,2024-01-11 17:08:00,19.13337583489115,72.84897797947932,TWR_HOME_Jogeshwari,1
+919820000428,2024-01-12 02:50:00,19.136772835934057,72.84672989184004,TWR_HOME_Jogeshwari,0
+919820000428,2024-01-12 04:22:00,19.11433729376463,72.85733468355556,TWR_87_0428,0
+919820000428,2024-01-12 19:33:00,19.15246010809612,72.85676012792453,TWR_HOME_Jogeshwari,1
+919820000428,2024-01-12 03:02:00,19.13083307975213,72.82761510368637,TWR_88_0428,0
+919820000428,2024-01-12 13:32:00,19.167592855516112,72.82524942721298,TWR_89_0428,0
+919820000428,2024-01-12 18:54:00,19.131591095800754,72.87149346733061,TWR_90_0428,1
+919820000428,2024-01-12 16:33:00,19.114887322129675,72.85075633193719,TWR_HOME_Jogeshwari,0
+919820000428,2024-01-12 06:32:00,19.13915912510843,72.85387923840642,TWR_HOME_Jogeshwari,0
+919820000428,2024-01-12 09:24:00,19.1332426921218,72.86206623504822,TWR_HOME_Jogeshwari,1
+919820000428,2024-01-12 14:57:00,19.149215312998376,72.80439709343212,TWR_HOME_Jogeshwari,1
+919820000428,2024-01-12 20:16:00,19.14310126898628,72.8481804612084,TWR_91_0428,1
+919820000428,2024-01-12 06:34:00,19.146480452658874,72.85116116181212,TWR_92_0428,0
+919820000428,2024-01-12 07:55:00,19.12253744318981,72.83370015161569,TWR_HOME_Jogeshwari,0
+919820000428,2024-01-12 18:21:00,19.1528910906592,72.85080349361345,TWR_HOME_Jogeshwari,1
+919820000428,2024-01-12 21:47:00,19.14191283213166,72.84816362435502,TWR_93_0428,0
+919820000428,2024-01-12 14:55:00,19.158294947107223,72.8578491003306,TWR_94_0428,0
+919820000428,2024-01-12 09:43:00,19.14027703706281,72.83964838954458,TWR_95_0428,1
+919820000428,2024-01-12 12:41:00,19.132842666007665,72.86072932203497,TWR_HOME_Jogeshwari,1
+919820000428,2024-01-13 19:42:00,19.178642899522103,72.82699017234968,TWR_96_0428,0
+919820000428,2024-01-13 02:54:00,19.139725615435776,72.84834757427005,TWR_97_0428,1
+919820000428,2024-01-13 02:03:00,19.133805889185606,72.85804698287235,TWR_98_0428,1
+919820000428,2024-01-13 02:07:00,19.140468814327637,72.82095186721445,TWR_99_0428,1
+919820000428,2024-01-13 10:53:00,19.14934703872798,72.85596791877893,TWR_100_0428,0
+919820000428,2024-01-13 22:09:00,19.124275088786877,72.85224621363749,TWR_101_0428,0
+919820000428,2024-01-13 20:14:00,19.143433628181924,72.83826529898289,TWR_HOME_Jogeshwari,0
+919820000428,2024-01-13 00:05:00,19.148000307059917,72.84713712569867,TWR_102_0428,0
+919820000428,2024-01-13 15:45:00,19.155432712758063,72.86495351205984,TWR_103_0428,0
+919820000428,2024-01-13 09:38:00,19.12737446987095,72.84795224057879,TWR_104_0428,0
+919820000428,2024-01-13 12:04:00,19.142450196022427,72.84742059617014,TWR_HOME_Jogeshwari,1
+919820000428,2024-01-13 06:33:00,19.11690385499994,72.85514434486159,TWR_HOME_Jogeshwari,0
+919820000428,2024-01-13 08:42:00,19.12978379324812,72.85404496132192,TWR_105_0428,1
+919820000428,2024-01-13 10:39:00,19.133075929072437,72.85696417158879,TWR_HOME_Jogeshwari,1
+919820000428,2024-01-14 15:43:00,19.127839583548248,72.86407911444981,TWR_HOME_Jogeshwari,0
+919820000428,2024-01-14 10:31:00,19.144518444969172,72.83981531729557,TWR_106_0428,1
+919820000428,2024-01-14 06:38:00,19.142579344344774,72.85512524745677,TWR_HOME_Jogeshwari,0
+919820000428,2024-01-14 06:08:00,19.14651937674599,72.8457700029742,TWR_HOME_Jogeshwari,0
+919820000428,2024-01-14 21:00:00,19.120420399662336,72.86110426493669,TWR_HOME_Jogeshwari,0
+919820000428,2024-01-14 19:21:00,19.102424801318787,72.84235699404483,TWR_HOME_Jogeshwari,1
+919820000428,2024-01-14 00:48:00,19.132255334658723,72.84175909078074,TWR_HOME_Jogeshwari,0
+919820000428,2024-01-14 22:26:00,19.146073849514746,72.8284196250408,TWR_107_0428,0
+919820000428,2024-01-14 23:52:00,19.130746477677196,72.83927667059213,TWR_108_0428,0
+919820000428,2024-01-14 12:31:00,19.12834359124753,72.83768212984323,TWR_HOME_Jogeshwari,1
+919820000428,2024-01-14 02:24:00,19.14968619308731,72.84880931732938,TWR_109_0428,0
+919820000428,2024-01-14 11:20:00,19.14018283930783,72.85811402281796,TWR_110_0428,0
+919820000428,2024-01-14 23:19:00,19.15186375304278,72.84882826590312,TWR_HOME_Jogeshwari,0
+919820000428,2024-01-14 07:25:00,19.111003259590653,72.8382330971435,TWR_111_0428,0
