phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000277,2024-01-01 12:28:00,19.225341519951726,72.82576528808262,TWR_24_0277,0
+919820000277,2024-01-01 10:25:00,19.220687003771143,72.89164158944449,TWR_25_0277,0
+919820000277,2024-01-01 01:58:00,19.221133383551614,72.83936055807129,TWR_HOME_Borivali,1
+919820000277,2024-01-01 03:45:00,19.264561672468353,72.84999089743307,TWR_26_0277,1
+919820000277,2024-01-01 09:27:00,19.143824825279328,72.91723429002752,TWR_27_0277,1
+919820000277,2024-01-01 10:41:00,19.210108581875424,72.87886899132945,TWR_HOME_Borivali,0
+919820000277,2024-01-01 06:38:00,19.244753768270613,72.84305362599609,TWR_28_0277,0
+919820000277,2024-01-01 11:10:00,19.146639799369428,72.92354902189346,TWR_29_0277,1
+919820000277,2024-01-01 14:05:00,19.196937741545984,72.88896442445953,TWR_30_0277,1
+919820000277,2024-01-01 15:10:00,19.21509973849528,72.8928970307135,TWR_HOME_Borivali,0
+919820000277,2024-01-01 04:43:00,19.220095888609304,72.82546660516734,TWR_31_0277,0
+919820000277,2024-01-02 15:02:00,19.142253550617806,72.9237531887339,TWR_32_0277,1
+919820000277,2024-01-02 09:19:00,19.244766444532257,72.88133635710251,TWR_33_0277,0
+919820000277,2024-01-02 18:10:00,19.143030890958162,72.9283353533695,TWR_34_0277,1
+919820000277,2024-01-02 07:26:00,19.137385838922995,72.91963134695175,TWR_35_0277,1
+919820000277,2024-01-02 01:20:00,19.234502175207698,72.85153023447513,TWR_36_0277,1
+919820000277,2024-01-02 07:41:00,19.259527023939338,72.87151356778068,TWR_37_0277,0
+919820000277,2024-01-02 07:31:00,19.235013688853442,72.88819503167073,TWR_HOME_Borivali,1
+919820000277,2024-01-02 01:54:00,19.242628050510625,72.84196700955971,TWR_38_0277,0
+919820000277,2024-01-02 00:40:00,19.19960101192705,72.84591874879311,TWR_HOME_Borivali,0
+919820000277,2024-01-02 20:01:00,19.24422965247498,72.88010001878061,TWR_HOME_Borivali,1
+919820000277,2024-01-02 12:04:00,19.135712259946022,72.91790701875993,TWR_39_0277,0
+919820000277,2024-01-02 04:05:00,19.22921858086138,72.83481191377278,TWR_HOME_Borivali,0
+919820000277,2024-01-02 10:51:00,19.234514848913484,72.88656657364798,TWR_HOME_Borivali,0
+919820000277,2024-01-02 14:09:00,19.242785243175515,72.86568936631726,TWR_HOME_Borivali,1
+919820000277,2024-01-03 23:33:00,19.255969409768106,72.86233703793593,TWR_HOME_Borivali,0
+919820000277,2024-01-03 10:46:00,19.22698360824603,72.83677996411018,TWR_40_0277,1
+919820000277,2024-01-03 20:19:00,19.214325912059603,72.84240048514836,TWR_41_0277,1
+919820000277,2024-01-03 04:31:00,19.266235076714505,72.8160111105215,TWR_42_0277,0
+919820000277,2024-01-03 17:15:00,19.217604083792455,72.85717834732499,TWR_43_0277,0
+919820000277,2024-01-03 14:55:00,19.24012727872145,72.87695205395858,TWR_HOME_Borivali,1
+919820000277,2024-01-03 00:43:00,19.13880077259589,72.92068684090376,TWR_44_0277,1
+919820000277,2024-01-03 10:02:00,19.250294426916245,72.8483838548529,TWR_45_0277,1
+919820000277,2024-01-03 06:53:00,19.243257343921474,72.83883917084637,TWR_HOME_Borivali,1
+919820000277,2024-01-03 15:47:00,19.22554741019501,72.85183432422535,TWR_HOME_Borivali,1
+919820000277,2024-01-03 06:43:00,19.179868499905414,72.8501723851948,TWR_HOME_Borivali,0
+919820000277,2024-01-03 15:16:00,19.13861128952583,72.92025095238493,TWR_46_0277,1
+919820000277,2024-01-03 17:01:00,19.1338754073424,72.91649445455249,TWR_47_0277,1
+919820000277,2024-01-03 03:19:00,19.263112051288786,72.81872643909689,TWR_HOME_Borivali,0
+919820000277,2024-01-04 18:10:00,19.221184384231762,72.85258524020333,TWR_48_0277,1
+919820000277,2024-01-04 22:59:00,19.23270467496086,72.87843706518987,TWR_49_0277,0
+919820000277,2024-01-04 01:04:00,19.24088491039025,72.85916623551343,TWR_50_0277,0
+919820000277,2024-01-04 01:08:00,19.228276513608176,72.85590500976373,TWR_HOME_Borivali,0
+919820000277,2024-01-04 15:33:00,19.226115380961545,72.86284192517559,TWR_51_0277,1
+919820000277,2024-01-04 02:28:00,19.261430734099452,72.8788006495715,TWR_HOME_Borivali,0
+919820000277,2024-01-04 15:30:00,19.145804075049032,72.90796843222175,TWR_52_0277,0
+919820000277,2024-01-04 02:18:00,19.254416243264206,72.84969550713808,TWR_HOME_Borivali,0
+919820000277,2024-01-04 10:47:00,19.136437209856922,72.9186280044372,TWR_53_0277,1
+919820000277,2024-01-04 10:30:00,19.242636750518418,72.85526008903877,TWR_HOME_Borivali,0
+919820000277,2024-01-04 10:40:00,19.23627955124279,72.80813022660355,TWR_54_0277,1
+919820000277,2024-01-04 11:29:00,19.25517859670661,72.85529917188572,TWR_HOME_Borivali,0
+919820000277,2024-01-04 13:36:00,19.21775628578466,72.84345855529025,TWR_55_0277,1
+919820000277,2024-01-04 06:20:00,19.223449977207913,72.7960550030886,TWR_56_0277,1
+919820000277,2024-01-04 15:05:00,19.145633847504374,72.91793552980563,TWR_57_0277,0
+919820000277,2024-01-04 12:02:00,19.14329705720232,72.90395991516228,TWR_58_0277,1
+919820000277,2024-01-04 04:48:00,19.222540506165824,72.90711780225034,TWR_59_0277,0
+919820000277,2024-01-05 09:57:00,19.140367995660718,72.92368215484656,TWR_60_0277,1
+919820000277,2024-01-05 20:42:00,19.27663516426318,72.83063243176314,TWR_HOME_Borivali,0
+919820000277,2024-01-05 12:32:00,19.141618657064715,72.91894055361843,TWR_61_0277,0
+919820000277,2024-01-05 16:38:00,19.270719483043685,72.88692056316539,TWR_62_0277,1
+919820000277,2024-01-05 15:35:00,19.134781560404974,72.91857632660155,TWR_63_0277,1
+919820000277,2024-01-05 18:59:00,19.134243859939225,72.92619726397997,TWR_64_0277,1
+919820000277,2024-01-05 06:36:00,19.237620334075405,72.85860355685195,TWR_HOME_Borivali,0
+919820000277,2024-01-05 06:19:00,19.265701774069353,72.87136564441366,TWR_HOME_Borivali,0
+919820000277,2024-01-06 02:23:00,19.211006624073647,72.83901413121986,TWR_HOME_Borivali,1
+919820000277,2024-01-06 06:37:00,19.213289945570995,72.82551430964976,TWR_HOME_Borivali,1
+919820000277,2024-01-06 20:05:00,19.232807851864592,72.84067579861976,TWR_65_0277,1
+919820000277,2024-01-06 00:24:00,19.188883851499213,72.8854391021251,TWR_HOME_Borivali,0
+919820000277,2024-01-06 17:59:00,19.211456579013927,72.87655558662432,TWR_66_0277,0
+919820000277,2024-01-06 21:01:00,19.144939384138294,72.91685750848721,TWR_67_0277,0
+919820000277,2024-01-06 21:26:00,19.233410193394366,72.84858607247673,TWR_HOME_Borivali,1
+919820000277,2024-01-06 08:19:00,19.215112003872903,72.86818081121979,TWR_HOME_Borivali,0
+919820000277,2024-01-06 10:12:00,19.229459079656444,72.87297295102603,TWR_HOME_Borivali,1
+919820000277,2024-01-06 13:50:00,19.137788308714505,72.9211856193179,TWR_68_0277,0
+919820000277,2024-01-06 18:36:00,19.256538251400855,72.83458863713922,TWR_69_0277,0
+919820000277,2024-01-07 01:29:00,19.218448371273624,72.830687068016,TWR_HOME_Borivali,0
+919820000277,2024-01-07 05:59:00,19.251684939537604,72.88268745532771,TWR_70_0277,0
+919820000277,2024-01-07 16:25:00,19.24270583808759,72.84106259643171,TWR_HOME_Borivali,1
+919820000277,2024-01-07 17:14:00,19.24829845258489,72.84404169921768,TWR_HOME_Borivali,1
+919820000277,2024-01-07 00:14:00,19.25910637769401,72.85559653464588,TWR_HOME_Borivali,0
+919820000277,2024-01-07 11:21:00,19.276965076523823,72.82003299635896,TWR_HOME_Borivali,1
+919820000277,2024-01-07 14:20:00,19.137328263323383,72.90956823231727,TWR_71_0277,1
+919820000277,2024-01-07 02:58:00,19.211680070499504,72.8538373655053,TWR_72_0277,1
+919820000277,2024-01-07 17:19:00,19.2300484754026,72.82581484842633,TWR_73_0277,0
+919820000277,2024-01-07 14:50:00,19.22295887045709,72.91295399873098,TWR_74_0277,1
+919820000277,2024-01-07 04:02:00,19.221262148014308,72.88823062029483,TWR_75_0277,1
+919820000277,2024-01-07 10:21:00,19.197418765573307,72.87039011226034,TWR_HOME_Borivali,1
+919820000277,2024-01-07 23:04:00,19.200176904468783,72.86502321361111,TWR_76_0277,1
+919820000277,2024-01-07 18:17:00,19.236111294317627,72.83733890353965,TWR_77_0277,0
+919820000277,2024-01-07 12:15:00,19.13914819791832,72.92056242636151,TWR_44_0277,1
+919820000277,2024-01-07 14:38:00,19.178967165699518,72.84212972364777,TWR_HOME_Borivali,0
+919820000277,2024-01-07 16:33:00,19.193022760817843,72.85902374768858,TWR_HOME_Borivali,1
+919820000277,2024-01-07 03:49:00,19.228226346780602,72.8474652778718,TWR_HOME_Borivali,0
+919820000277,2024-01-08 10:51:00,19.252549131106267,72.83188274316655,TWR_78_0277,0
+919820000277,2024-01-08 08:31:00,19.137786253186604,72.90782201522207,TWR_79_0277,0
+919820000277,2024-01-08 08:28:00,19.202504999563835,72.8794607247475,TWR_80_0277,0
+919820000277,2024-01-08 05:37:00,19.250162757088134,72.84398324606354,TWR_HOME_Borivali,0
+919820000277,2024-01-08 20:18:00,19.228826152717808,72.83850211718942,TWR_81_0277,1
+919820000277,2024-01-08 11:36:00,19.23016574334038,72.8758528980107,TWR_82_0277,0
+919820000277,2024-01-08 09:50:00,19.138382628746946,72.91628813138766,TWR_83_0277,0
+919820000277,2024-01-08 20:28:00,19.232961845127306,72.8532726782044,TWR_84_0277,0
+919820000277,2024-01-08 01:20:00,19.196764648932824,72.85989596324139,TWR_85_0277,0
+919820000277,2024-01-08 06:19:00,19.1405934982382,72.92271503798864,TWR_86_0277,0
