phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000199,2024-01-03 12:19:00,19.130730751916374,72.89386618267959,TWR_HOME_Powai,0
+919820000199,2024-01-03 02:43:00,19.10537620800441,72.9201686325873,TWR_34_0199,0
+919820000199,2024-01-03 20:46:00,19.14515412268778,72.8668936767659,TWR_35_0199,1
+919820000199,2024-01-03 05:48:00,19.12706564810665,72.92412482513376,TWR_36_0199,0
+919820000199,2024-01-03 02:14:00,19.125273260526704,72.90362236231734,TWR_37_0199,0
+919820000199,2024-01-03 08:34:00,19.010202488060663,72.84585550701138,TWR_38_0199,0
+919820000199,2024-01-03 14:27:00,19.135800465168458,72.90251977176797,TWR_HOME_Powai,1
+919820000199,2024-01-03 05:35:00,19.11652389952029,72.9014651975399,TWR_39_0199,1
+919820000199,2024-01-03 16:51:00,19.118787601184373,72.90174276084231,TWR_40_0199,0
+919820000199,2024-01-03 11:26:00,19.168360004346095,72.91268339539718,TWR_HOME_Powai,0
+919820000199,2024-01-03 23:05:00,19.001058912201547,72.84880369982311,TWR_41_0199,0
+919820000199,2024-01-03 21:57:00,19.125893170928627,72.91631974542963,TWR_HOME_Powai,0
+919820000199,2024-01-03 01:51:00,19.139771277819417,72.90575101586471,TWR_42_0199,1
+919820000199,2024-01-03 11:07:00,19.143883173400095,72.85630806919518,TWR_43_0199,1
+919820000199,2024-01-04 22:02:00,19.146688646054873,72.86060242268445,TWR_44_0199,1
+919820000199,2024-01-04 06:44:00,19.12347647471345,72.88147659776672,TWR_45_0199,0
+919820000199,2024-01-04 21:56:00,19.09587175708047,72.89106779332621,TWR_HOME_Powai,0
+919820000199,2024-01-04 08:17:00,18.995060123155167,72.85163915795479,TWR_46_0199,0
+919820000199,2024-01-04 01:58:00,19.096010214090523,72.92177821817795,TWR_HOME_Powai,0
+919820000199,2024-01-04 00:32:00,19.114272357661115,72.8809560229248,TWR_HOME_Powai,0
+919820000199,2024-01-04 15:25:00,19.108747440520226,72.9374526119641,TWR_47_0199,0
+919820000199,2024-01-04 23:47:00,19.148338627911325,72.88324491739719,TWR_48_0199,0
+919820000199,2024-01-04 19:01:00,19.121212587422104,72.93337724965329,TWR_HOME_Powai,0
+919820000199,2024-01-04 15:40:00,19.12004070042498,72.90049749663507,TWR_49_0199,0
+919820000199,2024-01-04 09:36:00,19.002530625064818,72.84766823854959,TWR_50_0199,0
+919820000199,2024-01-04 21:25:00,19.13706331701356,72.89711685934067,TWR_HOME_Powai,0
+919820000199,2024-01-04 10:54:00,19.14407126063701,72.85511233022851,TWR_51_0199,1
+919820000199,2024-01-04 19:08:00,19.133146866412808,72.91746534761535,TWR_52_0199,0
+919820000199,2024-01-04 17:07:00,19.14902309643862,72.86500853120121,TWR_53_0199,1
+919820000199,2024-01-04 21:57:00,19.141543187195385,72.8960229773829,TWR_HOME_Powai,1
+919820000199,2024-01-04 23:16:00,19.118679289596876,72.90221465398042,TWR_HOME_Powai,1
+919820000199,2024-01-05 19:01:00,19.00514732771698,72.84923114899928,TWR_54_0199,0
+919820000199,2024-01-05 19:56:00,19.153708948567182,72.8565973476704,TWR_55_0199,1
+919820000199,2024-01-05 00:06:00,19.115602325149172,72.90172858564411,TWR_HOME_Powai,1
+919820000199,2024-01-05 03:34:00,19.111602127540223,72.91301093583543,TWR_56_0199,0
+919820000199,2024-01-05 11:19:00,19.1010936666383,72.93545552357213,TWR_HOME_Powai,0
+919820000199,2024-01-05 19:09:00,19.146588395085033,72.86443743282669,TWR_27_0199,1
+919820000199,2024-01-05 11:43:00,19.111796861812472,72.9174060601586,TWR_HOME_Powai,1
+919820000199,2024-01-05 04:39:00,19.111116445462095,72.90902061162708,TWR_57_0199,1
+919820000199,2024-01-05 13:02:00,19.095011919637958,72.895849446716,TWR_HOME_Powai,0
+919820000199,2024-01-05 17:04:00,19.00952124352608,72.85351213494023,TWR_58_0199,0
+919820000199,2024-01-05 16:33:00,19.001800805228193,72.84759331389444,TWR_59_0199,0
+919820000199,2024-01-05 21:15:00,19.135445338545857,72.92179969933156,TWR_60_0199,0
+919820000199,2024-01-05 13:31:00,19.12976774971218,72.89730882414094,TWR_61_0199,0
+919820000199,2024-01-05 04:43:00,19.001632486973854,72.85088557597928,TWR_62_0199,0
+919820000199,2024-01-05 16:29:00,19.004935716384146,72.85374525823767,TWR_63_0199,0
+919820000199,2024-01-05 13:15:00,19.148171379064138,72.85940762195234,TWR_64_0199,0
+919820000199,2024-01-05 23:06:00,19.122923340443634,72.92933014141096,TWR_HOME_Powai,0
+919820000199,2024-01-05 15:19:00,19.155296402921554,72.86278154274125,TWR_65_0199,0
+919820000199,2024-01-05 08:01:00,19.139156465707448,72.85655254270686,TWR_66_0199,0
+919820000199,2024-01-06 11:53:00,19.10944710242124,72.90749449843733,TWR_67_0199,0
+919820000199,2024-01-06 10:30:00,19.13643783412674,72.8551527384867,TWR_68_0199,0
+919820000199,2024-01-06 00:04:00,19.136080155901887,72.89242883347285,TWR_HOME_Powai,1
+919820000199,2024-01-06 00:20:00,19.13050009006213,72.89523661705311,TWR_HOME_Powai,0
+919820000199,2024-01-06 13:19:00,19.006399663944773,72.83941372865533,TWR_69_0199,0
+919820000199,2024-01-06 04:38:00,19.116662571916713,72.90285742060308,TWR_HOME_Powai,0
+919820000199,2024-01-06 22:35:00,19.12969160501343,72.9180495664308,TWR_HOME_Powai,0
+919820000199,2024-01-06 23:55:00,19.13928296587269,72.8603168574439,TWR_70_0199,1
+919820000199,2024-01-06 18:11:00,19.11312993219049,72.90046896964685,TWR_HOME_Powai,0
+919820000199,2024-01-06 15:10:00,19.135206859390216,72.90516414537916,TWR_HOME_Powai,0
+919820000199,2024-01-06 06:37:00,19.14360395254683,72.90099414458906,TWR_HOME_Powai,0
+919820000199,2024-01-06 06:57:00,19.118430878748523,72.92353769415251,TWR_HOME_Powai,1
+919820000199,2024-01-06 04:52:00,19.131446996343445,72.9143193206219,TWR_71_0199,0
+919820000199,2024-01-06 05:35:00,19.133363671978504,72.91122277114074,TWR_HOME_Powai,1
+919820000199,2024-01-07 23:58:00,19.004219975139197,72.83920250326399,TWR_72_0199,0
+919820000199,2024-01-07 05:31:00,19.006408398674722,72.85473598293125,TWR_73_0199,0
+919820000199,2024-01-07 05:13:00,19.140341123537734,72.93688239800167,TWR_HOME_Powai,0
+919820000199,2024-01-07 05:38:00,19.129214820142305,72.90995605978615,TWR_74_0199,0
+919820000199,2024-01-07 11:23:00,19.09372177064754,72.91016791616313,TWR_75_0199,0
+919820000199,2024-01-07 17:07:00,19.10906330947164,72.9021763624958,TWR_HOME_Powai,0
+919820000199,2024-01-07 23:20:00,19.093198018931872,72.8844278903754,TWR_HOME_Powai,1
+919820000199,2024-01-07 17:33:00,19.14575446593396,72.88260884582812,TWR_HOME_Powai,1
+919820000199,2024-01-07 20:36:00,19.114163755439314,72.88936427178672,TWR_HOME_Powai,0
+919820000199,2024-01-07 19:40:00,19.1056468519172,72.89506208927399,TWR_HOME_Powai,1
+919820000199,2024-01-08 11:53:00,19.132212340139898,72.91713034496338,TWR_HOME_Powai,1
+919820000199,2024-01-08 13:12:00,19.126776380869075,72.90400185318833,TWR_HOME_Powai,1
+919820000199,2024-01-08 13:27:00,19.121349451806033,72.91864033085731,TWR_HOME_Powai,0
+919820000199,2024-01-08 09:24:00,19.109131256474303,72.93588400822773,TWR_HOME_Powai,1
+919820000199,2024-01-08 02:18:00,19.112847628038676,72.89105846871567,TWR_HOME_Powai,0
+919820000199,2024-01-08 08:56:00,19.146363126715876,72.86159819214852,TWR_76_0199,0
+919820000199,2024-01-08 04:03:00,19.138812919047844,72.93768102609431,TWR_77_0199,0
+919820000199,2024-01-08 20:38:00,19.11134876880078,72.88536840398565,TWR_HOME_Powai,0
+919820000199,2024-01-08 02:00:00,19.13231013247807,72.89880431292252,TWR_HOME_Powai,1
+919820000199,2024-01-08 01:59:00,19.13042269577418,72.90861515206389,TWR_HOME_Powai,1
+919820000199,2024-01-08 15:23:00,19.14368105321682,72.85807039012367,TWR_78_0199,0
+919820000199,2024-01-08 04:37:00,19.129710431191782,72.90632982205086,TWR_HOME_Powai,0
+919820000199,2024-01-08 13:52:00,19.133638384490492,72.88245086802279,TWR_HOME_Powai,0
+919820000199,2024-01-09 21:00:00,19.168005677724135,72.92599243965775,TWR_HOME_Powai,0
+919820000199,2024-01-09 03:22:00,19.14052971041405,72.87649863849744,TWR_HOME_Powai,0
+919820000199,2024-01-09 23:39:00,19.003102325315634,72.85797139231951,TWR_79_0199,0
+919820000199,2024-01-09 21:09:00,19.128431488005607,72.89134710110439,TWR_HOME_Powai,1
+919820000199,2024-01-09 13:46:00,19.006505686107918,72.84697180179602,TWR_80_0199,0
+919820000199,2024-01-09 22:58:00,19.095060219042267,72.88460662350381,TWR_81_0199,0
+919820000199,2024-01-09 21:24:00,19.12335997716324,72.87362492319386,TWR_HOME_Powai,0
+919820000199,2024-01-09 08:36:00,19.150175024857628,72.8629836919872,TWR_82_0199,0
+919820000199,2024-01-09 09:39:00,19.15031496369021,72.8603337340854,TWR_83_0199,1
+919820000199,2024-01-09 22:54:00,19.008655947259445,72.84265649665163,TWR_84_0199,0
+919820000199,2024-01-09 11:17:00,19.002171794526227,72.8520207509583,TWR_85_0199,1
+919820000199,2024-01-09 01:44:00,19.13770417690587,72.93914851199565,TWR_86_0199,0
+919820000199,2024-01-09 09:13:00,19.155537058190923,72.85114550540055,TWR_87_0199,0
+919820000199,2024-01-09 02:57:00,19.115215287285263,72.9198243888083,TWR_HOME_Powai,0
+919820000199,2024-01-09 16:27:00,19.10592665303237,72.91174858061265,TWR_HOME_Powai,0
+919820000199,2024-01-10 21:26:00,19.114735738799403,72.87936679962695,TWR_HOME_Powai,0
+919820000199,2024-01-10 01:45:00,19.13466197700447,72.90181470406723,TWR_88_0199,0
+919820000199,2024-01-10 01:18:00,19.107239780485216,72.91748362804816,TWR_89_0199,0
+919820000199,2024-01-10 06:01:00,19.1212787838905,72.8853049892024,TWR_HOME_Powai,0
+919820000199,2024-01-10 03:21:00,19.13622621018587,72.903561277013,TWR_HOME_Powai,1
+919820000199,2024-01-10 16:44:00,19.15244415292466,72.8724736075648,TWR_90_0199,0
+919820000199,2024-01-10 03:07:00,19.142720867520936,72.9225112971832,TWR_HOME_Powai,0
+919820000199,2024-01-10 12:46:00,19.092586773804463,72.88359700461281,TWR_HOME_Powai,1
+919820000199,2024-01-10 15:36:00,19.138297568739482,72.88541702642094,TWR_HOME_Powai,0
+919820000199,2024-01-10 16:00:00,19.106240105255917,72.92486175130632,TWR_91_0199,0
+919820000199,2024-01-10 07:49:00,19.132014576259586,72.91131430240983,TWR_92_0199,0
+919820000199,2024-01-10 18:02:00,19.137944824312022,72.86361111360513,TWR_93_0199,0
+919820000199,2024-01-10 19:35:00,19.1052128009434,72.90060050533853,TWR_HOME_Powai,0
+919820000199,2024-01-10 19:47:00,19.009039341162882,72.8514080457317,TWR_94_0199,0
+919820000199,2024-01-10 13:44:00,19.13028396222029,72.90005924951515,TWR_HOME_Powai,0
+919820000199,2024-01-10 08:19:00,19.13578700320381,72.88658623727748,TWR_HOME_Powai,1
+919820000199,2024-01-10 14:37:00,19.14437867107682,72.8613576558708,TWR_95_0199,1
+919820000199,2024-01-10 16:11:00,19.146539592654957,72.85911571917683,TWR_96_0199,0
+919820000199,2024-01-11 09:10:00,19.111365319401017,72.92819765042815,TWR_97_0199,0
+919820000199,2024-01-11 19:22:00,19.132375365396605,72.85776406460766,TWR_98_0199,0
+919820000199,2024-01-11 20:39:00,19.149391641893516,72.90735514426208,TWR_99_0199,0
+919820000199,2024-01-11 22:33:00,19.124978271584286,72.90939382263288,TWR_HOME_Powai,0
+919820000199,2024-01-11 22:45:00,19.101991639488254,72.9296168942303,TWR_HOME_Powai,0
+919820000199,2024-01-11 00:34:00,19.119717378808534,72.93089657105108,TWR_100_0199,0
+919820000199,2024-01-11 21:34:00,19.12825063934306,72.91953948165029,TWR_101_0199,1
+919820000199,2024-01-11 09:06:00,19.14580194549944,72.86109547435044,TWR_102_0199,0
+919820000199,2024-01-11 11:11:00,19.11624379395004,72.88452785759596,TWR_HOME_Powai,1
+919820000199,2024-01-11 18:02:00,19.006927080418322,72.85064447700792,TWR_103_0199,0
+919820000199,2024-01-11 02:18:00,19.1055153979325,72.88474343672588,TWR_HOME_Powai,1
+919820000199,2024-01-11 02:52:00,19.12083774309672,72.86046153349164,TWR_HOME_Powai,1
+919820000199,2024-01-11 02:04:00,19.145936710328865,72.91375333671633,TWR_HOME_Powai,0
+919820000199,2024-01-11 13:22:00,19.11781380344113,72.90929362127375,TWR_HOME_Powai,0
+919820000199,2024-01-12 20:44:00,19.140611711784732,72.87974126432125,TWR_HOME_Powai,1
+919820000199,2024-01-12 19:53:00,19.012932820242813,72.84201879019838,TWR_104_0199,1
+919820000199,2024-01-12 01:04:00,19.12558889030915,72.92735992850007,TWR_HOME_Powai,1
+919820000199,2024-01-12 10:43:00,19.00704479081502,72.85439304182991,TWR_105_0199,1
+919820000199,2024-01-12 20:55:00,19.134326262893147,72.92596225219796,TWR_106_0199,1
+919820000199,2024-01-12 07:18:00,19.12465983758268,72.87515398643025,TWR_107_0199,1
+919820000199,2024-01-12 05:38:00,19.112719345934966,72.91421793703839,TWR_HOME_Powai,0
+919820000199,2024-01-12 17:43:00,19.006495632064052,72.85443880265434,TWR_108_0199,1
+919820000199,2024-01-12 09:51:00,19.09619913428465,72.90992343784352,TWR_HOME_Powai,1
+919820000199,2024-01-12 15:39:00,19.126980967906707,72.92338455744701,TWR_HOME_Powai,0
+919820000199,2024-01-12 17:52:00,19.14301396093089,72.85895445847088,TWR_109_0199,1
+919820000199,2024-01-12 23:14:00,19.14291187424531,72.89825704195485,TWR_HOME_Powai,0
+919820000199,2024-01-12 12:40:00,19.11693551568078,72.90327955780259,TWR_110_0199,1
+919820000199,2024-01-12 05:46:00,19.115321603485487,72.87991483555845,TWR_HOME_Powai,0
+919820000199,2024-01-12 16:08:00,19.09584978286473,72.88314120065898,TWR_111_0199,0
+919820000199,2024-01-12 14:27:00,19.11582115237817,72.91902422746027,TWR_HOME_Powai,0
+919820000199,2024-01-12 03:36:00,19.13310124563777,72.91540737179862,TWR_112_0199,0
+919820000199,2024-01-12 22:26:00,19.151332181395595,72.91399230845968,TWR_HOME_Powai,0
+919820000199,2024-01-13 10:07:00,19.15155778243511,72.89037737804007,TWR_HOME_Powai,0
+919820000199,2024-01-13 10:35:00,19.105605297659697,72.9070656391911,TWR_HOME_Powai,1
+919820000199,2024-01-13 17:15:00,19.14637293709208,72.91858856888996,TWR_113_0199,0
+919820000199,2024-01-13 07:13:00,19.114942837670537,72.90479611992595,TWR_HOME_Powai,0
+919820000199,2024-01-13 04:38:00,19.10986450189926,72.91974852819787,TWR_HOME_Powai,1
+919820000199,2024-01-13 21:23:00,19.112124421832473,72.9245926918547,TWR_HOME_Powai,0
+919820000199,2024-01-13 22:47:00,19.14785752250981,72.90328341674214,TWR_114_0199,0
+919820000199,2024-01-13 13:23:00,19.12459267287941,72.87664836109973,TWR_HOME_Powai,1
+919820000199,2024-01-13 00:50:00,19.155803675879678,72.85387382037366,TWR_115_0199,0
+919820000199,2024-01-13 05:28:00,19.122119641399557,72.90329023476217,TWR_HOME_Powai,0
+919820000199,2024-01-13 06:55:00,19.090618060928985,72.89627924543879,TWR_HOME_Powai,1
+919820000199,2024-01-13 11:23:00,19.137034706342874,72.89823408277645,TWR_HOME_Powai,0
+919820000199,2024-01-13 18:56:00,19.009304271430185,72.84982461507936,TWR_116_0199,0
+919820000199,2024-01-13 07:25:00,19.132562961075777,72.91478725922232,TWR_112_0199,0
+919820000199,2024-01-13 23:10:00,19.14361859557565,72.85350880957601,TWR_117_0199,0
+919820000199,2024-01-14 13:30:00,19.109227022663326,72.90228842223941,TWR_HOME_Powai,0
+919820000199,2024-01-14 18:29:00,19.1299056337912,72.91054147865137,TWR_HOME_Powai,0
+919820000199,2024-01-14 11:30:00,19.106691851239905,72.93215230001645,TWR_118_0199,0
+919820000199,2024-01-14 14:04:00,19.110325429721836,72.87948032658159,TWR_119_0199,0
+919820000199,2024-01-14 02:09:00,19.10718139602139,72.88565673294592,TWR_HOME_Powai,0
+919820000199,2024-01-14 09:00:00,19.12407353154509,72.88499406158047,TWR_HOME_Powai,0
+919820000199,2024-01-14 03:10:00,19.10746653622527,72.8779500235586,TWR_120_0199,0
+919820000199,2024-01-14 22:28:00,19.111476536187794,72.8961009474638,TWR_121_0199,1
+919820000199,2024-01-14 09:14:00,19.11462923466833,72.89623146433419,TWR_122_0199,1
+919820000199,2024-01-14 06:50:00,19.146313030465592,72.85361140018681,TWR_123_0199,1
+919820000199,2024-01-14 04:10:00,19.117377837878127,72.8896971423439,TWR_HOME_Powai,0
+919820000199,2024-01-14 16:28:00,19.12365944467118,72.93053086416623,TWR_HOME_Powai,0
+919820000199,2024-01-14 14:32:00,19.12000106170693,72.92874359172502,TWR_HOME_Powai,0
+919820000199,2024-01-14 15:18:00,19.002704149985,72.85152366006884,TWR_124_0199,0
+919820000199,2024-01-14 10:23:00,19.113645197004274,72.90772011331408,TWR_HOME_Powai,0
+919820000199,2024-01-14 13:41:00,19.137433078027215,72.9219787678747,TWR_HOME_Powai,1
+919820000199,2024-01-14 04:34:00,19.098683819908675,72.93796741653402,TWR_HOME_Powai,1
+919820000199,2024-01-14 12:39:00,18.999376831264406,72.85347982483468,TWR_125_0199,0
