phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000389,2024-01-07 00:41:00,19.064316987654546,72.78509540087322,TWR_70_0389,0
+919820000389,2024-01-07 08:06:00,18.96295679993004,72.80946959012243,TWR_71_0389,0
+919820000389,2024-01-07 15:37:00,19.01316286026274,72.88253720803618,TWR_HOME_Worli,0
+919820000389,2024-01-07 21:15:00,19.021187932191673,72.81302744290022,TWR_HOME_Worli,0
+919820000389,2024-01-07 09:14:00,18.994858879999267,72.8731429785846,TWR_72_0389,1
+919820000389,2024-01-07 05:43:00,19.022723679605942,72.76662098013983,TWR_HOME_Worli,0
+919820000389,2024-01-07 11:36:00,19.010048655199327,72.80428259427467,TWR_HOME_Worli,0
+919820000389,2024-01-07 12:04:00,18.999669803958067,72.81269838230747,TWR_73_0389,0
+919820000389,2024-01-07 02:05:00,19.03456848850954,72.84433502793121,TWR_HOME_Worli,1
+919820000389,2024-01-07 17:48:00,19.035785992148252,72.83972087553438,TWR_HOME_Worli,0
+919820000389,2024-01-07 14:19:00,18.98736932733906,72.82289446661741,TWR_74_0389,0
+919820000389,2024-01-07 06:57:00,18.95384900261044,72.81453099923608,TWR_HOME_Worli,0
+919820000389,2024-01-07 06:22:00,18.99539811160128,72.79500789393438,TWR_HOME_Worli,1
+919820000389,2024-01-07 15:28:00,19.042087121418707,72.80643883870304,TWR_75_0389,0
+919820000389,2024-01-07 21:00:00,19.035202818836844,72.81061155376634,TWR_76_0389,0
+919820000389,2024-01-07 03:34:00,18.975125771066583,72.79728101002642,TWR_HOME_Worli,0
+919820000389,2024-01-08 09:35:00,18.99799152787254,72.87649503537747,TWR_77_0389,0
+919820000389,2024-01-08 02:32:00,19.0113602264685,72.7953319761623,TWR_78_0389,0
+919820000389,2024-01-08 14:13:00,18.97968316803702,72.84898552458591,TWR_79_0389,0
+919820000389,2024-01-08 16:08:00,19.000878768119403,72.87712581188154,TWR_80_0389,0
+919820000389,2024-01-08 06:18:00,19.000760642076532,72.81246504356285,TWR_HOME_Worli,0
+919820000389,2024-01-08 18:25:00,19.009089020908295,72.87044234291231,TWR_26_0389,0
+919820000389,2024-01-08 23:01:00,19.027071556611762,72.79172418926085,TWR_81_0389,0
+919820000389,2024-01-08 19:42:00,19.006986846006633,72.87288335775366,TWR_82_0389,0
+919820000389,2024-01-08 11:22:00,19.00659998988378,72.867459623143,TWR_83_0389,0
+919820000389,2024-01-08 01:36:00,19.034177565137682,72.79343145920683,TWR_84_0389,0
+919820000389,2024-01-08 09:53:00,19.006837965183983,72.87779524514637,TWR_85_0389,1
+919820000389,2024-01-08 17:00:00,19.000785407442862,72.87666512978895,TWR_80_0389,0
+919820000389,2024-01-08 14:08:00,19.014053223311205,72.81530829251948,TWR_HOME_Worli,1
+919820000389,2024-01-08 10:06:00,19.001238754348293,72.86975066306896,TWR_86_0389,0
+919820000389,2024-01-09 09:28:00,19.020750525586166,72.84678242631152,TWR_HOME_Worli,0
+919820000389,2024-01-09 05:24:00,19.03740863465316,72.85480574910287,TWR_HOME_Worli,0
+919820000389,2024-01-09 04:52:00,19.000010233945712,72.85501573918351,TWR_87_0389,0
+919820000389,2024-01-09 17:44:00,19.030200358264263,72.8271018708483,TWR_HOME_Worli,0
+919820000389,2024-01-09 19:32:00,19.00587488372688,72.8796691533399,TWR_88_0389,0
+919820000389,2024-01-09 00:14:00,19.024989388333392,72.81869716530313,TWR_89_0389,1
+919820000389,2024-01-09 00:47:00,19.03808330356284,72.8120523348743,TWR_HOME_Worli,0
+919820000389,2024-01-09 12:24:00,19.007519034950313,72.81453318334691,TWR_HOME_Worli,1
+919820000389,2024-01-09 04:18:00,19.036528262618095,72.78252112362077,TWR_HOME_Worli,0
+919820000389,2024-01-09 07:36:00,18.974809151621177,72.79878679044579,TWR_HOME_Worli,0
+919820000389,2024-01-09 12:36:00,18.98550788339623,72.8143262263582,TWR_90_0389,0
+919820000389,2024-01-09 09:16:00,19.039649654279774,72.80387446521824,TWR_91_0389,1
+919820000389,2024-01-09 11:37:00,19.013855254431206,72.83868753051206,TWR_HOME_Worli,0
+919820000389,2024-01-09 07:49:00,19.028176433862498,72.8209225579627,TWR_92_0389,0
+919820000389,2024-01-09 01:44:00,19.05060186137682,72.81914915614772,TWR_93_0389,0
+919820000389,2024-01-09 23:49:00,19.025858320512427,72.78063590441306,TWR_HOME_Worli,0
+919820000389,2024-01-09 21:00:00,19.004284283704365,72.82341384578037,TWR_HOME_Worli,0
+919820000389,2024-01-09 15:21:00,19.013739813536613,72.85464045407882,TWR_HOME_Worli,0
+919820000389,2024-01-09 01:11:00,18.999188387006647,72.83611885891696,TWR_HOME_Worli,0
+919820000389,2024-01-10 10:59:00,18.99788608003829,72.87849761489447,TWR_94_0389,0
+919820000389,2024-01-10 13:13:00,19.03435442183415,72.75365147176944,TWR_HOME_Worli,0
+919820000389,2024-01-10 23:14:00,19.06297435805566,72.80459457181318,TWR_HOME_Worli,0
+919820000389,2024-01-10 16:34:00,19.011167722299835,72.78472439685427,TWR_95_0389,0
+919820000389,2024-01-10 09:51:00,19.002221911359904,72.8692442902612,TWR_96_0389,0
+919820000389,2024-01-10 19:16:00,19.006335596718674,72.89207041421277,TWR_97_0389,0
+919820000389,2024-01-10 02:09:00,18.96523970120153,72.79464212424269,TWR_HOME_Worli,0
+919820000389,2024-01-10 19:58:00,18.986202740914504,72.82034583270622,TWR_HOME_Worli,0
+919820000389,2024-01-10 22:22:00,19.038058692238373,72.79462063119735,TWR_98_0389,0
+919820000389,2024-01-10 13:25:00,19.000222331333063,72.87196139139708,TWR_99_0389,0
+919820000389,2024-01-10 10:14:00,19.00852165169255,72.869110081903,TWR_100_0389,0
+919820000389,2024-01-10 04:51:00,19.0034886399912,72.87312977548058,TWR_101_0389,0
+919820000389,2024-01-11 09:41:00,18.960492071024774,72.81931614904614,TWR_HOME_Worli,0
+919820000389,2024-01-11 10:06:00,19.00016396958846,72.8766927977673,TWR_102_0389,0
+919820000389,2024-01-11 12:41:00,19.002534452215773,72.87916438740523,TWR_103_0389,0
+919820000389,2024-01-11 23:24:00,19.019407853308586,72.8042620987627,TWR_HOME_Worli,0
+919820000389,2024-01-11 20:51:00,19.018280406385315,72.79493067958022,TWR_HOME_Worli,0
+919820000389,2024-01-11 21:44:00,19.053779593037042,72.78552076058168,TWR_HOME_Worli,0
+919820000389,2024-01-11 01:36:00,19.022010763703562,72.83329930637136,TWR_HOME_Worli,0
+919820000389,2024-01-11 22:05:00,19.04599359824943,72.82364850642209,TWR_HOME_Worli,0
+919820000389,2024-01-11 20:45:00,18.99597465280719,72.84240576363462,TWR_104_0389,0
+919820000389,2024-01-11 20:15:00,19.000427688073167,72.83572987567945,TWR_105_0389,0
+919820000389,2024-01-11 21:06:00,18.996342161479568,72.84274380966465,TWR_HOME_Worli,0
+919820000389,2024-01-11 04:50:00,19.04685747087122,72.78452425053726,TWR_HOME_Worli,0
+919820000389,2024-01-11 03:51:00,19.015073156605787,72.79904310393252,TWR_HOME_Worli,0
+919820000389,2024-01-11 11:39:00,19.003352544882308,72.87984643762042,TWR_106_0389,0
+919820000389,2024-01-12 19:00:00,19.049684912109004,72.80995088439124,TWR_HOME_Worli,0
+919820000389,2024-01-12 10:13:00,18.997202478203565,72.88370631317974,TWR_107_0389,0
+919820000389,2024-01-12 08:45:00,19.034084721180545,72.78692903505858,TWR_HOME_Worli,0
+919820000389,2024-01-12 21:43:00,18.98197868885746,72.8164701028191,TWR_108_0389,0
+919820000389,2024-01-12 04:36:00,18.994213665320675,72.87812005018158,TWR_109_0389,0
+919820000389,2024-01-12 14:05:00,19.03527839694891,72.84054033626485,TWR_110_0389,0
+919820000389,2024-01-12 17:34:00,19.03741407752008,72.81675146241825,TWR_111_0389,0
+919820000389,2024-01-12 22:42:00,19.00937896833294,72.83889667796167,TWR_HOME_Worli,0
+919820000389,2024-01-12 20:11:00,19.008674346510105,72.82768734594023,TWR_112_0389,0
+919820000389,2024-01-12 06:30:00,18.978841243683885,72.80405182641535,TWR_HOME_Worli,0
+919820000389,2024-01-13 16:20:00,19.05667691237251,72.85427891323081,TWR_HOME_Worli,0
+919820000389,2024-01-13 07:52:00,19.021998258378005,72.83574505835874,TWR_113_0389,1
+919820000389,2024-01-13 03:51:00,19.03858103905635,72.85849068126763,TWR_HOME_Worli,0
+919820000389,2024-01-13 19:22:00,18.984191161755923,72.8322716478957,TWR_114_0389,1
+919820000389,2024-01-13 21:00:00,19.005759355567807,72.87718016210844,TWR_115_0389,0
+919820000389,2024-01-13 05:43:00,19.011789830120062,72.85894840931309,TWR_HOME_Worli,0
+919820000389,2024-01-13 07:45:00,18.98299146217745,72.8550827648731,TWR_HOME_Worli,0
+919820000389,2024-01-13 14:35:00,18.997660528000992,72.87089971167198,TWR_116_0389,0
+919820000389,2024-01-13 03:53:00,19.004509016896225,72.88232725365943,TWR_117_0389,0
+919820000389,2024-01-13 07:10:00,19.027793899675235,72.80821075646298,TWR_118_0389,1
+919820000389,2024-01-13 14:44:00,18.992462888237633,72.83627746201367,TWR_119_0389,0
+919820000389,2024-01-13 18:54:00,19.034684489611482,72.8219977142861,TWR_HOME_Worli,0
+919820000389,2024-01-13 00:23:00,18.993502866405763,72.76715595659707,TWR_HOME_Worli,0
+919820000389,2024-01-13 11:40:00,19.05230628464905,72.81519873868922,TWR_HOME_Worli,0
+919820000389,2024-01-13 12:20:00,19.035956224810228,72.79323790547178,TWR_120_0389,0
+919820000389,2024-01-13 16:31:00,18.99774560173431,72.84204985048137,TWR_121_0389,0
+919820000389,2024-01-13 06:15:00,19.01308357594759,72.87511777998857,TWR_122_0389,0
+919820000389,2024-01-14 06:26:00,19.005139460412263,72.8785445426925,TWR_123_0389,1
+919820000389,2024-01-14 21:56:00,19.054060618242563,72.81518574325621,TWR_124_0389,0
+919820000389,2024-01-14 14:02:00,19.038820113975788,72.85056992866946,TWR_HOME_Worli,1
+919820000389,2024-01-14 22:37:00,19.02252973899175,72.84124730364645,TWR_125_0389,0
+919820000389,2024-01-14 05:05:00,19.042443023551293,72.78658505159335,TWR_HOME_Worli,1
+919820000389,2024-01-14 08:46:00,19.02785962582938,72.7746510016273,TWR_HOME_Worli,0
+919820000389,2024-01-14 21:08:00,19.011013493602164,72.79950302170089,TWR_HOME_Worli,0
+919820000389,2024-01-14 02:21:00,19.013494902529512,72.8323871684904,TWR_126_0389,0
+919820000389,2024-01-14 10:20:00,19.07609930343956,72.80910627510904,TWR_HOME_Worli,0
+919820000389,2024-01-14 04:35:00,19.000582313846206,72.88043773223411,TWR_127_0389,0
+919820000389,2024-01-14 06:03:00,19.003612642252282,72.88060502999058,TWR_128_0389,0
+919820000389,2024-01-14 23:19:00,18.97630159845213,72.79762112359164,TWR_129_0389,0
+919820000389,2024-01-14 16:43:00,19.03920157322027,72.80031885492363,TWR_HOME_Worli,0
+919820000389,2024-01-14 11:38:00,18.995123548390357,72.83483025924002,TWR_HOME_Worli,0
+919820000389,2024-01-14 17:17:00,18.999577212332312,72.79963842977071,TWR_130_0389,0
