phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000985,2024-01-01 07:23:00,19.008002034082274,72.82139811138707,TWR_24_0985,0
+919820000985,2024-01-01 01:08:00,19.01418590788432,72.81142486900802,TWR_HOME_Worli,0
+919820000985,2024-01-01 16:30:00,19.004547884556718,72.80894613388398,TWR_25_0985,1
+919820000985,2024-01-01 10:59:00,19.009624985246028,72.81792341536884,TWR_HOME_Worli,0
+919820000985,2024-01-01 03:24:00,19.014429492761778,72.81234421103814,TWR_HOME_Worli,1
+919820000985,2024-01-01 10:27:00,19.02187340817481,72.82081285063187,TWR_HOME_Worli,1
+919820000985,2024-01-01 07:40:00,19.012563647821594,72.80903734072034,TWR_26_0985,0
+919820000985,2024-01-01 12:10:00,19.016797981868137,72.81657092739239,TWR_HOME_Worli,1
+919820000985,2024-01-01 08:27:00,19.011819307070635,72.81448189659675,TWR_HOME_Worli,1
+919820000985,2024-01-02 14:47:00,19.031853242279414,72.81486885513682,TWR_27_0985,1
+919820000985,2024-01-02 21:24:00,19.00594368020367,72.81476052921766,TWR_HOME_Worli,1
+919820000985,2024-01-02 16:44:00,19.008516359844496,72.8219105130474,TWR_28_0985,1
+919820000985,2024-01-02 20:33:00,19.014000611879197,72.82357064388933,TWR_29_0985,0
+919820000985,2024-01-02 22:10:00,19.016693681125616,72.8021234638696,TWR_HOME_Worli,0
+919820000985,2024-01-02 18:23:00,19.014561300991247,72.81036862974982,TWR_HOME_Worli,0
+919820000985,2024-01-02 15:13:00,19.024312312118735,72.82156851000809,TWR_HOME_Worli,0
+919820000985,2024-01-02 22:01:00,19.015066098644976,72.80819231927897,TWR_HOME_Worli,0
+919820000985,2024-01-02 09:33:00,19.01357421920421,72.81744685258926,TWR_HOME_Worli,0
+919820000985,2024-01-02 02:57:00,19.032000238362595,72.81060266192114,TWR_30_0985,0
+919820000985,2024-01-02 05:46:00,19.008115729528754,72.83226646365459,TWR_31_0985,0
+919820000985,2024-01-03 06:01:00,19.032458166010645,72.81490466143313,TWR_HOME_Worli,0
+919820000985,2024-01-03 01:28:00,19.010188377983393,72.8209728799171,TWR_HOME_Worli,0
+919820000985,2024-01-03 21:52:00,19.02311364777821,72.82613682845444,TWR_HOME_Worli,0
+919820000985,2024-01-03 07:14:00,19.020107343675743,72.82588566635069,TWR_HOME_Worli,0
+919820000985,2024-01-03 19:35:00,19.012874736680196,72.81303367690268,TWR_32_0985,0
+919820000985,2024-01-03 16:24:00,19.012655165836023,72.81832869940276,TWR_33_0985,0
+919820000985,2024-01-03 14:54:00,19.020426257997975,72.80504886993583,TWR_34_0985,0
+919820000985,2024-01-03 05:29:00,19.010569391408893,72.81364345107079,TWR_35_0985,0
+919820000985,2024-01-03 05:27:00,19.00415347312217,72.8011062300266,TWR_HOME_Worli,1
+919820000985,2024-01-03 11:56:00,19.017849289976542,72.81022512910916,TWR_36_0985,0
+919820000985,2024-01-03 18:18:00,19.02262295720335,72.81386526589924,TWR_HOME_Worli,1
+919820000985,2024-01-03 02:28:00,19.011384575977342,72.81620975441821,TWR_HOME_Worli,0
+919820000985,2024-01-03 00:30:00,19.03141342097232,72.81859508553876,TWR_HOME_Worli,1
+919820000985,2024-01-04 15:49:00,19.011828276436276,72.81593563306153,TWR_37_0985,0
+919820000985,2024-01-04 19:28:00,19.015152008453963,72.81491907268436,TWR_38_0985,0
+919820000985,2024-01-04 12:16:00,19.027168535975694,72.80947772702208,TWR_39_0985,0
+919820000985,2024-01-04 21:59:00,19.00630121425305,72.81151587357331,TWR_HOME_Worli,0
+919820000985,2024-01-04 18:06:00,19.010326534290687,72.81662434224043,TWR_HOME_Worli,1
+919820000985,2024-01-04 20:51:00,19.01817931693293,72.8156443447996,TWR_HOME_Worli,0
+919820000985,2024-01-04 17:19:00,19.017991082995255,72.80718766902227,TWR_HOME_Worli,1
+919820000985,2024-01-04 00:19:00,19.028322746270533,72.81844068095857,TWR_40_0985,1
+919820000985,2024-01-04 06:58:00,19.009577364084063,72.81674430420395,TWR_HOME_Worli,0
+919820000985,2024-01-04 00:58:00,19.017507052915388,72.82503878073992,TWR_HOME_Worli,0
+919820000985,2024-01-04 22:13:00,19.027113850966575,72.81032985676715,TWR_41_0985,1
+919820000985,2024-01-04 01:45:00,19.01937341808658,72.81206971742441,TWR_42_0985,1
+919820000985,2024-01-04 10:51:00,19.015700490662752,72.81303631905071,TWR_HOME_Worli,0
+919820000985,2024-01-05 16:53:00,19.018682887488882,72.80429721142812,TWR_HOME_Worli,0
+919820000985,2024-01-05 01:54:00,19.027323844578092,72.81829849296567,TWR_HOME_Worli,0
+919820000985,2024-01-05 21:18:00,19.017660554960635,72.81960416119915,TWR_43_0985,0
+919820000985,2024-01-05 01:09:00,19.019637643266535,72.81870701458391,TWR_HOME_Worli,1
+919820000985,2024-01-05 12:22:00,19.018226869332878,72.82058328126558,TWR_HOME_Worli,0
+919820000985,2024-01-05 02:16:00,19.009071755851206,72.82613245656161,TWR_HOME_Worli,0
+919820000985,2024-01-05 15:38:00,19.0215696720855,72.81660495886499,TWR_44_0985,1
+919820000985,2024-01-05 18:44:00,19.02786709522239,72.82043405209778,TWR_45_0985,1
+919820000985,2024-01-05 22:05:00,19.01719301889667,72.82122161494132,TWR_46_0985,0
+919820000985,2024-01-05 07:59:00,19.014111086934047,72.81648452198928,TWR_HOME_Worli,1
+919820000985,2024-01-05 08:55:00,19.022967183466335,72.8148997308839,TWR_47_0985,0
+919820000985,2024-01-05 02:06:00,18.999943567160116,72.81039858277799,TWR_HOME_Worli,1
