phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000218,2024-01-01 02:22:00,19.14371332585816,72.82364428164435,TWR_24_0218,1
+919820000218,2024-01-01 14:41:00,19.0567340338158,72.80569834636331,TWR_25_0218,0
+919820000218,2024-01-01 17:21:00,19.143769229404338,72.84596978871733,TWR_HOME_Jogeshwari,1
+919820000218,2024-01-01 03:24:00,19.05121213182241,72.81205729949994,TWR_26_0218,1
+919820000218,2024-01-01 15:32:00,19.052385279646977,72.81501640655937,TWR_27_0218,0
+919820000218,2024-01-01 14:27:00,19.06293033855496,72.81693050193186,TWR_28_0218,1
+919820000218,2024-01-01 03:41:00,19.13487029729723,72.84699796157678,TWR_29_0218,0
+919820000218,2024-01-01 13:34:00,19.134822477156973,72.85163186571012,TWR_HOME_Jogeshwari,1
+919820000218,2024-01-01 04:54:00,19.125232805511367,72.84199791365326,TWR_HOME_Jogeshwari,1
+919820000218,2024-01-01 10:07:00,19.06443625452776,72.81731732879088,TWR_30_0218,1
+919820000218,2024-01-01 21:46:00,19.118840867802575,72.83129429142387,TWR_HOME_Jogeshwari,1
+919820000218,2024-01-01 02:15:00,19.136202533806784,72.85305227020332,TWR_31_0218,1
+919820000218,2024-01-01 22:19:00,19.152349253080448,72.8433253757373,TWR_HOME_Jogeshwari,1
+919820000218,2024-01-01 23:30:00,19.126975932232995,72.83519303789042,TWR_HOME_Jogeshwari,0
+919820000218,2024-01-01 05:33:00,19.137941319636415,72.86494075508988,TWR_HOME_Jogeshwari,0
+919820000218,2024-01-02 23:51:00,19.14777194112339,72.85019002699867,TWR_HOME_Jogeshwari,1
+919820000218,2024-01-02 07:31:00,19.117782742812054,72.84205608104567,TWR_HOME_Jogeshwari,0
+919820000218,2024-01-02 03:55:00,19.141597370123606,72.83207849898079,TWR_HOME_Jogeshwari,1
+919820000218,2024-01-02 20:46:00,19.13429491213924,72.85616357025857,TWR_HOME_Jogeshwari,0
+919820000218,2024-01-02 12:29:00,19.06437534166473,72.82139407726451,TWR_32_0218,1
+919820000218,2024-01-02 20:57:00,19.14813384091383,72.83874585988924,TWR_HOME_Jogeshwari,1
+919820000218,2024-01-02 05:20:00,19.131729499317057,72.86453493588385,TWR_HOME_Jogeshwari,0
+919820000218,2024-01-02 15:21:00,19.146601135197375,72.8539348726963,TWR_HOME_Jogeshwari,0
+919820000218,2024-01-02 03:49:00,19.128337950780544,72.84566022439105,TWR_33_0218,1
+919820000218,2024-01-02 01:40:00,19.135939785766944,72.83828023875633,TWR_34_0218,1
+919820000218,2024-01-02 22:16:00,19.155661612621948,72.85460169055095,TWR_HOME_Jogeshwari,1
+919820000218,2024-01-02 07:08:00,19.124698039779265,72.83635927989229,TWR_35_0218,0
+919820000218,2024-01-02 07:53:00,19.138193309943272,72.8477567013781,TWR_36_0218,1
+919820000218,2024-01-02 07:12:00,19.139663015276053,72.83886784394414,TWR_37_0218,1
+919820000218,2024-01-02 22:33:00,19.129873583526937,72.83700691480774,TWR_38_0218,1
+919820000218,2024-01-03 01:56:00,19.112480943416273,72.86764469873465,TWR_HOME_Jogeshwari,1
+919820000218,2024-01-03 01:06:00,19.136283235249035,72.83974698811284,TWR_39_0218,1
+919820000218,2024-01-03 08:07:00,19.046598113199796,72.80275120314435,TWR_40_0218,0
+919820000218,2024-01-03 10:13:00,19.048180965731916,72.80958939569209,TWR_41_0218,1
+919820000218,2024-01-03 08:40:00,19.137608716473597,72.85146820066142,TWR_HOME_Jogeshwari,1
+919820000218,2024-01-03 16:08:00,19.16082930473978,72.8443120001963,TWR_HOME_Jogeshwari,0
+919820000218,2024-01-03 17:47:00,19.137941024517993,72.8710884238867,TWR_HOME_Jogeshwari,0
+919820000218,2024-01-03 22:21:00,19.13033309196031,72.85051555149765,TWR_HOME_Jogeshwari,0
+919820000218,2024-01-03 19:44:00,19.055019669649866,72.81747830990865,TWR_42_0218,1
+919820000218,2024-01-03 17:08:00,19.06145856257441,72.81203094372044,TWR_43_0218,1
+919820000218,2024-01-03 13:26:00,19.051139687237974,72.80461840115473,TWR_44_0218,1
