phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000207,2024-01-01 23:24:00,18.941322895211314,72.828334024212,TWR_24_0207,1
+919820000207,2024-01-01 08:11:00,18.939082791462134,72.83852105607403,TWR_25_0207,0
+919820000207,2024-01-01 22:53:00,18.952689399812453,72.82844959173084,TWR_HOME_Fort,1
+919820000207,2024-01-01 12:04:00,18.934920654395555,72.84239726027745,TWR_26_0207,1
+919820000207,2024-01-01 13:33:00,18.939122150453763,72.83084196397378,TWR_HOME_Fort,0
+919820000207,2024-01-01 15:51:00,18.934136635453342,72.83701883269035,TWR_HOME_Fort,1
+919820000207,2024-01-01 18:55:00,18.930520556377925,72.84563569400704,TWR_HOME_Fort,1
+919820000207,2024-01-01 10:43:00,18.930057830707764,72.8401419304045,TWR_27_0207,1
+919820000207,2024-01-01 01:54:00,18.917090440525822,72.82195559918618,TWR_HOME_Fort,0
+919820000207,2024-01-01 11:37:00,18.93251135698937,72.84335290921915,TWR_28_0207,1
+919820000207,2024-01-01 15:48:00,18.9352663398151,72.82559970918315,TWR_29_0207,0
+919820000207,2024-01-01 19:25:00,18.935891940319397,72.81863514365106,TWR_30_0207,0
+919820000207,2024-01-01 09:54:00,18.917052077616795,72.86323067713042,TWR_31_0207,1
+919820000207,2024-01-01 07:19:00,18.94095137334252,72.84713379880665,TWR_32_0207,1
+919820000207,2024-01-01 07:32:00,18.923615264895698,72.81555475784297,TWR_33_0207,0
+919820000207,2024-01-01 18:48:00,18.926462153182403,72.83538103878348,TWR_HOME_Fort,1
+919820000207,2024-01-02 16:39:00,18.948193062595923,72.8406885786217,TWR_HOME_Fort,1
+919820000207,2024-01-02 16:37:00,18.908029792534073,72.81812831231368,TWR_HOME_Fort,1
+919820000207,2024-01-02 23:40:00,18.93490886188139,72.83486975079639,TWR_34_0207,0
+919820000207,2024-01-02 15:42:00,18.91639738707954,72.84667323853384,TWR_35_0207,1
+919820000207,2024-01-02 04:05:00,18.948042973451436,72.83962144799678,TWR_36_0207,0
+919820000207,2024-01-02 03:34:00,18.907615646076913,72.84813087276572,TWR_37_0207,1
+919820000207,2024-01-02 06:00:00,18.94369820484459,72.84226774093383,TWR_HOME_Fort,1
+919820000207,2024-01-02 16:12:00,18.94384415444955,72.83780947046085,TWR_HOME_Fort,0
+919820000207,2024-01-02 18:19:00,18.94057275762661,72.82143628022732,TWR_38_0207,1
+919820000207,2024-01-03 08:44:00,18.9395331353363,72.81430915651775,TWR_HOME_Fort,0
+919820000207,2024-01-03 00:07:00,18.916080114032336,72.83793246124726,TWR_HOME_Fort,1
+919820000207,2024-01-03 01:56:00,18.92856846025152,72.8470983759322,TWR_39_0207,1
+919820000207,2024-01-03 22:09:00,18.927666757650815,72.82101931200692,TWR_HOME_Fort,1
+919820000207,2024-01-03 18:48:00,18.93177368658423,72.86391115798287,TWR_HOME_Fort,0
+919820000207,2024-01-03 17:20:00,18.945366450931715,72.8358365214429,TWR_HOME_Fort,1
+919820000207,2024-01-03 20:49:00,18.901894543436438,72.83274096852611,TWR_HOME_Fort,1
+919820000207,2024-01-03 17:48:00,18.928602377127344,72.84283088080632,TWR_HOME_Fort,0
+919820000207,2024-01-03 14:45:00,18.927324597063723,72.82189390183193,TWR_40_0207,0
+919820000207,2024-01-03 15:59:00,18.93658805807957,72.84260937162264,TWR_41_0207,1
+919820000207,2024-01-03 00:40:00,18.94347093350233,72.82880752421933,TWR_HOME_Fort,0
+919820000207,2024-01-03 18:11:00,18.93290884687443,72.83954597629062,TWR_42_0207,0
+919820000207,2024-01-04 08:31:00,18.946250069330887,72.82016768269966,TWR_HOME_Fort,1
+919820000207,2024-01-04 19:00:00,18.934633458557165,72.82992658657811,TWR_HOME_Fort,1
+919820000207,2024-01-04 20:41:00,18.93851441323799,72.83182828930752,TWR_43_0207,0
