phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000004,2024-01-01 19:40:00,19.08570885343696,72.89687333287765,TWR_24_0004,0
+919820000004,2024-01-01 04:41:00,19.061806303070675,72.95348107388754,TWR_HOME_Govandi,0
+919820000004,2024-01-01 17:13:00,19.04982138281067,72.96571447328203,TWR_HOME_Govandi,1
+919820000004,2024-01-01 19:32:00,19.059339934398718,72.92751402586376,TWR_HOME_Govandi,1
+919820000004,2024-01-01 06:09:00,19.064463590821173,72.93863392941698,TWR_25_0004,1
+919820000004,2024-01-01 07:42:00,19.026973116743758,72.92494261633648,TWR_HOME_Govandi,0
+919820000004,2024-01-01 20:55:00,19.054383291584028,72.95622000844578,TWR_26_0004,1
+919820000004,2024-01-01 09:03:00,19.05816913971352,72.94843376320063,TWR_27_0004,0
+919820000004,2024-01-01 10:50:00,18.923365852532076,72.84056181690941,TWR_28_0004,1
+919820000004,2024-01-01 08:19:00,19.042118387502804,72.92015090532364,TWR_HOME_Govandi,0
+919820000004,2024-01-01 11:15:00,19.16514264588185,72.93614508172261,TWR_29_0004,1
+919820000004,2024-01-01 11:04:00,18.921093584840563,72.84642397384376,TWR_30_0004,1
+919820000004,2024-01-01 21:55:00,19.097648345294154,72.90407002533016,TWR_HOME_Govandi,1
+919820000004,2024-01-01 13:39:00,19.042705919011354,72.92421608619222,TWR_HOME_Govandi,1
+919820000004,2024-01-01 07:43:00,19.034581186516107,72.94104582486317,TWR_HOME_Govandi,1
+919820000004,2024-01-02 04:06:00,19.077228071114103,72.90782092093416,TWR_31_0004,0
+919820000004,2024-01-02 18:21:00,19.10097758492523,72.89998185073554,TWR_32_0004,1
+919820000004,2024-01-02 02:55:00,19.061350210367326,72.9460258288358,TWR_HOME_Govandi,1
+919820000004,2024-01-02 16:55:00,19.05468687755484,72.90694430110052,TWR_33_0004,0
+919820000004,2024-01-02 02:35:00,19.060210290842097,72.94588614119972,TWR_HOME_Govandi,0
+919820000004,2024-01-02 03:15:00,19.058324655848057,72.93941632791001,TWR_HOME_Govandi,0
+919820000004,2024-01-02 05:23:00,19.030349656309788,72.94619133607422,TWR_HOME_Govandi,0
+919820000004,2024-01-02 00:53:00,19.071355161807038,72.91944253304773,TWR_34_0004,0
+919820000004,2024-01-02 00:02:00,19.168483235174016,72.9417877436164,TWR_35_0004,1
+919820000004,2024-01-02 03:48:00,19.038862342270466,72.89336370754381,TWR_36_0004,0
+919820000004,2024-01-02 13:13:00,19.074030458833054,72.90642870481958,TWR_HOME_Govandi,1
+919820000004,2024-01-02 02:08:00,19.032534877449308,72.9229032441509,TWR_37_0004,1
+919820000004,2024-01-03 13:02:00,19.05903333781237,72.92905877996772,TWR_HOME_Govandi,0
+919820000004,2024-01-03 22:49:00,19.057995225294707,72.92614933183245,TWR_HOME_Govandi,0
+919820000004,2024-01-03 01:00:00,19.039126911687774,72.89697730063268,TWR_38_0004,1
+919820000004,2024-01-03 20:58:00,19.013136768785273,72.93466542957978,TWR_HOME_Govandi,0
+919820000004,2024-01-03 20:32:00,19.04268701171929,72.90542335307751,TWR_HOME_Govandi,0
+919820000004,2024-01-03 11:29:00,19.0668854401804,72.93369942409083,TWR_HOME_Govandi,1
+919820000004,2024-01-03 14:26:00,19.044225838683207,72.95030885800828,TWR_39_0004,0
+919820000004,2024-01-03 20:29:00,19.00808399758251,72.97093033251892,TWR_40_0004,0
+919820000004,2024-01-03 02:50:00,19.0412500066061,72.91935486708928,TWR_41_0004,1
+919820000004,2024-01-03 07:20:00,19.08018321158288,72.92166256235126,TWR_HOME_Govandi,0
+919820000004,2024-01-03 03:50:00,19.05040005180154,72.93530417468381,TWR_HOME_Govandi,0
+919820000004,2024-01-04 15:50:00,19.065808736704845,72.95150503430331,TWR_HOME_Govandi,1
+919820000004,2024-01-04 02:31:00,19.02696471514273,72.91509594506472,TWR_HOME_Govandi,0
+919820000004,2024-01-04 15:38:00,19.173100695188346,72.93426011242448,TWR_42_0004,1
+919820000004,2024-01-04 22:15:00,19.05189963446353,72.90752001294386,TWR_43_0004,1
+919820000004,2024-01-04 02:26:00,19.04099885030856,72.94285378204064,TWR_HOME_Govandi,1
+919820000004,2024-01-04 01:48:00,19.098110701297596,72.91415538275966,TWR_HOME_Govandi,1
+919820000004,2024-01-04 00:57:00,19.072959130335885,72.91971794916722,TWR_HOME_Govandi,0
+919820000004,2024-01-04 18:14:00,19.10522517742365,72.89640473912284,TWR_44_0004,1
+919820000004,2024-01-05 06:36:00,19.052654984498236,72.91199116129874,TWR_HOME_Govandi,0
+919820000004,2024-01-05 01:23:00,19.060085056595025,72.9393587071144,TWR_HOME_Govandi,0
+919820000004,2024-01-05 01:25:00,19.052746053048246,72.92339070931865,TWR_45_0004,0
+919820000004,2024-01-05 16:11:00,19.09759186405886,72.8995925545434,TWR_46_0004,1
+919820000004,2024-01-05 10:42:00,19.097300198660456,72.90240405841053,TWR_47_0004,0
+919820000004,2024-01-05 07:25:00,19.07485018784723,72.92057303031461,TWR_HOME_Govandi,0
+919820000004,2024-01-05 05:50:00,19.072123849133543,72.92737128907633,TWR_48_0004,0
+919820000004,2024-01-05 08:02:00,19.09634720516255,72.89946751645378,TWR_49_0004,0
+919820000004,2024-01-05 11:20:00,18.91332903182175,72.84125356735133,TWR_50_0004,0
+919820000004,2024-01-06 23:29:00,19.178877063768738,72.93550818043363,TWR_51_0004,1
+919820000004,2024-01-06 14:42:00,19.051310496167485,72.92474565717261,TWR_52_0004,0
+919820000004,2024-01-06 01:43:00,19.028548937807255,72.91772565626788,TWR_HOME_Govandi,1
+919820000004,2024-01-06 08:07:00,19.178420377935772,72.94369184867176,TWR_53_0004,0
+919820000004,2024-01-06 04:51:00,19.033861164875496,72.92077148572722,TWR_HOME_Govandi,1
+919820000004,2024-01-06 17:34:00,19.101170259456715,72.90524511071003,TWR_54_0004,1
+919820000004,2024-01-06 10:00:00,19.038839774846156,72.9350925571984,TWR_HOME_Govandi,0
+919820000004,2024-01-06 14:00:00,19.011884054430485,72.946252653078,TWR_55_0004,1
+919820000004,2024-01-06 00:57:00,19.09634188599908,72.91638108392495,TWR_56_0004,0
+919820000004,2024-01-06 23:46:00,18.92010901779534,72.84922369676144,TWR_57_0004,1
+919820000004,2024-01-06 06:20:00,19.04604688704153,72.94181547633637,TWR_HOME_Govandi,1
+919820000004,2024-01-06 14:14:00,19.100489918266963,72.89549386150398,TWR_58_0004,1
+919820000004,2024-01-06 10:59:00,19.0457628342112,72.93927824917637,TWR_59_0004,0
+919820000004,2024-01-06 13:14:00,18.984195205241242,72.92156113064428,TWR_60_0004,0
+919820000004,2024-01-07 19:15:00,19.043007614080864,72.88095593956669,TWR_HOME_Govandi,0
+919820000004,2024-01-07 05:15:00,19.16540420797072,72.93966340542873,TWR_61_0004,0
+919820000004,2024-01-07 07:18:00,19.044827942372088,72.90873406342347,TWR_HOME_Govandi,1
+919820000004,2024-01-07 21:34:00,19.073172907727702,72.91732393447461,TWR_62_0004,0
+919820000004,2024-01-07 00:13:00,19.064289790770566,72.9285504754865,TWR_HOME_Govandi,0
+919820000004,2024-01-07 18:57:00,19.06698314913167,72.92655127298346,TWR_63_0004,1
+919820000004,2024-01-07 17:12:00,19.05328064880017,72.92158973629539,TWR_HOME_Govandi,1
+919820000004,2024-01-07 21:57:00,18.919079070848586,72.85958500098793,TWR_64_0004,0
+919820000004,2024-01-07 09:33:00,19.00009632643009,72.92631550614867,TWR_65_0004,0
+919820000004,2024-01-07 18:25:00,19.078131062510696,72.95688168362982,TWR_HOME_Govandi,0
+919820000004,2024-01-08 20:42:00,19.10630030972677,72.94347112336129,TWR_HOME_Govandi,0
+919820000004,2024-01-08 18:35:00,19.052579658812988,72.90630780693397,TWR_HOME_Govandi,0
+919820000004,2024-01-08 23:26:00,19.104535037586473,72.8817226347769,TWR_HOME_Govandi,0
+919820000004,2024-01-08 13:34:00,19.171741451328366,72.93179685087038,TWR_66_0004,1
+919820000004,2024-01-08 06:43:00,19.058630352080833,72.92505106157122,TWR_67_0004,1
+919820000004,2024-01-08 17:52:00,19.102990463828792,72.90390154418789,TWR_68_0004,1
+919820000004,2024-01-08 07:57:00,19.04190199429677,72.9308178783842,TWR_HOME_Govandi,0
+919820000004,2024-01-08 19:42:00,18.907021818462447,72.85195647350368,TWR_69_0004,1
+919820000004,2024-01-08 14:20:00,19.101743272410136,72.89862446259673,TWR_70_0004,0
+919820000004,2024-01-09 21:18:00,19.076074679988533,72.91874296898338,TWR_71_0004,1
+919820000004,2024-01-09 08:41:00,18.914843584034905,72.85305767086903,TWR_72_0004,1
+919820000004,2024-01-09 07:45:00,19.00651939431367,72.89523079301784,TWR_HOME_Govandi,1
+919820000004,2024-01-09 23:08:00,19.053439079300198,72.89927919849123,TWR_73_0004,1
+919820000004,2024-01-09 19:21:00,19.022240716814267,72.93343252393602,TWR_HOME_Govandi,0
+919820000004,2024-01-09 04:17:00,19.04158762952654,72.90299218655612,TWR_74_0004,1
+919820000004,2024-01-09 14:53:00,19.0631705344944,72.9761212912253,TWR_75_0004,1
+919820000004,2024-01-09 17:42:00,19.10281083853178,72.90242572659295,TWR_76_0004,0
+919820000004,2024-01-09 10:13:00,18.912056308144415,72.85088104151723,TWR_77_0004,0
+919820000004,2024-01-09 07:13:00,19.0653057997133,72.93827526376283,TWR_78_0004,0
+919820000004,2024-01-09 03:40:00,19.046935832621866,72.94183417862094,TWR_79_0004,1
+919820000004,2024-01-09 09:00:00,19.17334343272471,72.94462143634792,TWR_80_0004,1
+919820000004,2024-01-09 00:01:00,19.0716199892853,72.9057301482514,TWR_HOME_Govandi,1
+919820000004,2024-01-09 08:58:00,18.920731380174686,72.85326421936693,TWR_81_0004,0
+919820000004,2024-01-09 00:33:00,19.041252858046068,72.92280271055016,TWR_HOME_Govandi,0
+919820000004,2024-01-09 21:22:00,19.05982171795606,72.9459906502369,TWR_HOME_Govandi,1
+919820000004,2024-01-09 10:28:00,19.0981219979788,72.90562037905838,TWR_82_0004,1
+919820000004,2024-01-09 23:24:00,19.05616140722152,72.9618642586948,TWR_HOME_Govandi,0
+919820000004,2024-01-09 00:45:00,19.08690608388542,72.93170127415374,TWR_83_0004,1
+919820000004,2024-01-10 09:49:00,18.914273181548104,72.84885239457726,TWR_84_0004,1
+919820000004,2024-01-10 23:47:00,19.08611804420724,72.91159290484212,TWR_HOME_Govandi,0
+919820000004,2024-01-10 09:08:00,19.0532143284668,72.9195187233055,TWR_85_0004,0
+919820000004,2024-01-10 07:13:00,19.08987114331501,72.94191719456441,TWR_86_0004,0
+919820000004,2024-01-10 05:49:00,19.08215445397723,72.97388735554152,TWR_87_0004,0
+919820000004,2024-01-10 19:06:00,19.172645849416842,72.94462924981366,TWR_80_0004,1
+919820000004,2024-01-10 02:12:00,19.070043865235384,72.91225909424456,TWR_HOME_Govandi,0
+919820000004,2024-01-10 03:18:00,19.053100512339935,72.96338937742777,TWR_88_0004,0
+919820000004,2024-01-10 10:11:00,19.03409481729855,72.90102243971297,TWR_HOME_Govandi,0
+919820000004,2024-01-10 21:41:00,19.064121463393626,72.92013481230781,TWR_HOME_Govandi,1
+919820000004,2024-01-10 10:45:00,19.055466719549454,72.90612318707767,TWR_89_0004,1
+919820000004,2024-01-10 04:19:00,19.039398658246586,72.91196119391691,TWR_HOME_Govandi,0
+919820000004,2024-01-10 16:45:00,18.91767224237499,72.85504079351199,TWR_90_0004,0
+919820000004,2024-01-10 19:27:00,19.070522035925336,72.93678257971185,TWR_91_0004,1
+919820000004,2024-01-10 01:05:00,19.054343867746397,72.95739085891712,TWR_92_0004,0
+919820000004,2024-01-10 03:37:00,19.08113833443475,72.87331105290546,TWR_93_0004,0
+919820000004,2024-01-10 14:14:00,18.915024758070818,72.83833962502771,TWR_94_0004,1
+919820000004,2024-01-10 17:56:00,19.096124145313276,72.8937851085618,TWR_95_0004,1
+919820000004,2024-01-10 21:35:00,19.049628915139643,72.93602365576893,TWR_HOME_Govandi,0
+919820000004,2024-01-11 12:11:00,19.083254543203598,72.91377942888023,TWR_96_0004,0
+919820000004,2024-01-11 20:03:00,19.05268866901838,72.93789941304469,TWR_97_0004,0
+919820000004,2024-01-11 21:26:00,19.054148743471757,72.8951174310521,TWR_98_0004,1
