phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000791,2024-01-01 04:40:00,19.119032264685412,72.80455644112388,TWR_24_0791,0
+919820000791,2024-01-01 09:19:00,19.131550345418663,72.89391992498693,TWR_25_0791,1
+919820000791,2024-01-01 18:34:00,19.11491934041277,72.90421178612948,TWR_HOME_AndheriWest,0
+919820000791,2024-01-01 19:47:00,19.12753371094537,72.89040828265269,TWR_26_0791,0
+919820000791,2024-01-01 14:30:00,19.106467971768787,72.81235365448455,TWR_HOME_AndheriWest,0
+919820000791,2024-01-01 10:35:00,19.1503258295445,72.84690658140909,TWR_27_0791,0
+919820000791,2024-01-01 01:39:00,19.146325808497433,72.85348489663595,TWR_HOME_AndheriWest,0
+919820000791,2024-01-01 08:33:00,19.105397248785845,72.83375623390263,TWR_HOME_AndheriWest,0
+919820000791,2024-01-01 18:19:00,19.127625168026913,72.88951258209345,TWR_26_0791,0
+919820000791,2024-01-01 20:19:00,19.142273376687452,72.81516844619642,TWR_28_0791,0
+919820000791,2024-01-01 07:17:00,19.131403696797538,72.87432023223282,TWR_29_0791,0
+919820000791,2024-01-01 12:07:00,19.129911078874407,72.89773884765879,TWR_30_0791,0
+919820000791,2024-01-01 14:43:00,19.1237578817073,72.88520070503776,TWR_31_0791,1
+919820000791,2024-01-01 00:41:00,19.105379465345273,72.8561718346363,TWR_HOME_AndheriWest,1
+919820000791,2024-01-01 01:33:00,19.104206811267016,72.84879653705076,TWR_HOME_AndheriWest,0
+919820000791,2024-01-02 04:26:00,19.153957797072195,72.87110078378495,TWR_HOME_AndheriWest,0
+919820000791,2024-01-02 18:21:00,19.126166806521656,72.88540785496481,TWR_32_0791,1
+919820000791,2024-01-02 15:16:00,19.155342374615955,72.83188194308953,TWR_HOME_AndheriWest,0
+919820000791,2024-01-02 09:21:00,19.12820030870351,72.88581125058741,TWR_33_0791,0
+919820000791,2024-01-02 08:17:00,19.122803211647838,72.88761182795722,TWR_34_0791,0
+919820000791,2024-01-02 07:50:00,19.17716393872765,72.84307840017702,TWR_HOME_AndheriWest,1
+919820000791,2024-01-02 22:23:00,19.108177853648698,72.85023849922224,TWR_35_0791,0
+919820000791,2024-01-02 07:56:00,19.130599024747227,72.85591602520627,TWR_36_0791,0
+919820000791,2024-01-02 19:58:00,19.116827861498848,72.86572196178184,TWR_37_0791,0
+919820000791,2024-01-02 21:28:00,19.10283611766088,72.82408483178271,TWR_38_0791,1
+919820000791,2024-01-02 22:04:00,19.12248547626749,72.86826108554354,TWR_39_0791,1
