phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000410,2024-01-01 19:45:00,19.072090764729506,72.88266279241141,TWR_24_0410,1
+919820000410,2024-01-01 01:44:00,19.14337099655241,72.92459673967709,TWR_HOME_Bhandup,0
+919820000410,2024-01-01 09:05:00,19.137059371382254,72.91571754438448,TWR_HOME_Bhandup,1
+919820000410,2024-01-01 00:43:00,19.160956985019986,72.93114178241541,TWR_HOME_Bhandup,0
+919820000410,2024-01-01 21:39:00,19.177029154009443,72.91940973799507,TWR_25_0410,1
+919820000410,2024-01-01 05:41:00,19.178811837736244,72.94498782095796,TWR_26_0410,0
+919820000410,2024-01-01 19:56:00,19.138370695984747,72.93227796274398,TWR_HOME_Bhandup,1
+919820000410,2024-01-01 09:33:00,19.080691040219957,72.89167080991652,TWR_27_0410,1
+919820000410,2024-01-01 12:37:00,19.122769350439135,72.96084384728647,TWR_HOME_Bhandup,1
+919820000410,2024-01-01 06:20:00,19.138736372836696,72.94581292982265,TWR_HOME_Bhandup,0
+919820000410,2024-01-01 07:06:00,19.12850222857035,72.97551375109435,TWR_HOME_Bhandup,0
+919820000410,2024-01-01 03:13:00,19.138651872426532,72.96247605862482,TWR_28_0410,1
+919820000410,2024-01-01 10:51:00,19.123335689638598,72.95930498485988,TWR_29_0410,0
+919820000410,2024-01-01 02:29:00,19.173139298828474,72.9315702431213,TWR_HOME_Bhandup,0
+919820000410,2024-01-01 15:34:00,19.133500427261307,72.91827676547805,TWR_HOME_Bhandup,0
+919820000410,2024-01-02 06:34:00,19.16450057079696,72.96543225098465,TWR_30_0410,1
+919820000410,2024-01-02 14:35:00,19.072702239122055,72.89392926928677,TWR_31_0410,0
+919820000410,2024-01-02 23:56:00,19.138401470138817,72.92314921299136,TWR_HOME_Bhandup,0
+919820000410,2024-01-02 17:52:00,19.160965329405066,72.93131141532028,TWR_HOME_Bhandup,0
+919820000410,2024-01-02 04:28:00,19.168036106316443,72.92784530926471,TWR_HOME_Bhandup,0
+919820000410,2024-01-02 04:17:00,19.134447108015987,72.97346888795627,TWR_32_0410,1
+919820000410,2024-01-02 06:26:00,19.072962634255198,72.8835620787482,TWR_33_0410,1
+919820000410,2024-01-02 05:44:00,19.137185824385664,72.95586946712982,TWR_HOME_Bhandup,0
+919820000410,2024-01-02 13:42:00,19.16224908550303,72.9722192349712,TWR_HOME_Bhandup,1
+919820000410,2024-01-02 07:09:00,19.122876382925263,72.91013733038969,TWR_34_0410,1
+919820000410,2024-01-02 10:41:00,19.06198746497149,72.89909854382024,TWR_35_0410,0
+919820000410,2024-01-02 18:19:00,19.06619886356079,72.88771965679453,TWR_36_0410,1
+919820000410,2024-01-02 08:34:00,19.075967133749057,72.88368350366142,TWR_37_0410,0
+919820000410,2024-01-02 01:00:00,19.11800000587813,72.91657625718067,TWR_HOME_Bhandup,0
+919820000410,2024-01-02 13:27:00,19.06962179576575,72.88697342296612,TWR_38_0410,1
+919820000410,2024-01-02 14:15:00,19.06194571207693,72.89173685242501,TWR_39_0410,1
+919820000410,2024-01-03 01:58:00,19.123656477313887,72.93061955962868,TWR_HOME_Bhandup,1
+919820000410,2024-01-03 21:59:00,19.13776052001836,72.94130451755018,TWR_HOME_Bhandup,1
+919820000410,2024-01-03 21:52:00,19.080945990164654,72.88759840211972,TWR_40_0410,0
+919820000410,2024-01-03 06:27:00,19.141182515904607,72.90288285806896,TWR_HOME_Bhandup,0
+919820000410,2024-01-03 22:51:00,19.157213916512724,72.92444858810012,TWR_HOME_Bhandup,1
+919820000410,2024-01-03 11:54:00,19.18143393935765,72.93220444060677,TWR_HOME_Bhandup,0
+919820000410,2024-01-03 08:48:00,19.156328726564563,72.94029756995583,TWR_HOME_Bhandup,1
+919820000410,2024-01-03 12:55:00,19.13153971100335,72.9576982774561,TWR_HOME_Bhandup,0
+919820000410,2024-01-03 12:40:00,19.072385322606117,72.89619475481888,TWR_41_0410,0
+919820000410,2024-01-03 11:21:00,19.17302345564277,72.91445615891868,TWR_42_0410,1
+919820000410,2024-01-03 14:16:00,19.15204861253435,72.94355728994701,TWR_43_0410,1
+919820000410,2024-01-03 17:47:00,19.072174952101022,72.89450482836682,TWR_44_0410,1
+919820000410,2024-01-04 15:35:00,19.132613312679023,72.91690907224611,TWR_45_0410,0
+919820000410,2024-01-04 04:47:00,19.14611167155155,72.89924299671237,TWR_HOME_Bhandup,0
+919820000410,2024-01-04 08:14:00,19.067762928831193,72.8884252026586,TWR_46_0410,0
+919820000410,2024-01-04 05:47:00,19.141703340266545,72.94660328836954,TWR_47_0410,1
+919820000410,2024-01-04 17:27:00,19.075721297221296,72.90168827148507,TWR_48_0410,0
+919820000410,2024-01-04 09:40:00,19.0620526677767,72.89909117147124,TWR_35_0410,1
+919820000410,2024-01-04 21:59:00,19.122852130922073,72.92751140641681,TWR_49_0410,1
+919820000410,2024-01-04 09:41:00,19.17098651262058,72.91176328206238,TWR_HOME_Bhandup,1
+919820000410,2024-01-04 15:24:00,19.151556350438714,72.9206607761948,TWR_HOME_Bhandup,1
+919820000410,2024-01-04 14:34:00,19.112654792723575,72.94697691036323,TWR_HOME_Bhandup,0
+919820000410,2024-01-04 02:56:00,19.143596522056846,72.92834094456835,TWR_50_0410,0
+919820000410,2024-01-04 13:18:00,19.15028432519545,72.93936296379476,TWR_HOME_Bhandup,0
+919820000410,2024-01-04 08:45:00,19.071221438706143,72.88794613694166,TWR_51_0410,1
+919820000410,2024-01-04 20:58:00,19.167897384773074,72.94471842851445,TWR_HOME_Bhandup,1
+919820000410,2024-01-04 07:19:00,19.146070735949067,72.94287951814654,TWR_52_0410,0
+919820000410,2024-01-04 06:08:00,19.14962521237864,72.93914673155959,TWR_HOME_Bhandup,0
+919820000410,2024-01-04 10:13:00,19.141447661302642,72.9705019354017,TWR_HOME_Bhandup,1
+919820000410,2024-01-04 00:47:00,19.15435366479956,72.9361815026753,TWR_53_0410,0
+919820000410,2024-01-05 18:03:00,19.073325057090656,72.88763343728941,TWR_54_0410,1
+919820000410,2024-01-05 08:42:00,19.17294617685934,72.94470512364951,TWR_55_0410,0
+919820000410,2024-01-05 23:57:00,19.138619719729974,72.92793244924141,TWR_56_0410,0
+919820000410,2024-01-05 23:42:00,19.15535076684777,72.91537697571864,TWR_HOME_Bhandup,0
+919820000410,2024-01-05 06:06:00,19.207230086402348,72.93382016864064,TWR_HOME_Bhandup,1
+919820000410,2024-01-05 23:05:00,19.17097598933143,72.93448634516146,TWR_HOME_Bhandup,1
+919820000410,2024-01-05 04:58:00,19.152023839632,72.95987014051673,TWR_HOME_Bhandup,1
+919820000410,2024-01-05 09:37:00,19.06567327111634,72.8866348952695,TWR_57_0410,1
+919820000410,2024-01-05 17:42:00,19.115463787490956,72.91651658389762,TWR_58_0410,1
+919820000410,2024-01-05 13:25:00,19.07235829114488,72.89325476660044,TWR_59_0410,0
+919820000410,2024-01-05 03:07:00,19.177216114968004,72.94636621101118,TWR_HOME_Bhandup,1
+919820000410,2024-01-05 14:05:00,19.150495455952548,72.92498858789394,TWR_HOME_Bhandup,0
+919820000410,2024-01-05 09:04:00,19.164186242440636,72.88788611436912,TWR_60_0410,0
+919820000410,2024-01-05 20:39:00,19.157236019394777,72.92835094274658,TWR_61_0410,1
+919820000410,2024-01-06 17:48:00,19.15535537528873,72.91872891809967,TWR_62_0410,1
+919820000410,2024-01-06 22:39:00,19.157296836641308,72.93044668147522,TWR_HOME_Bhandup,1
+919820000410,2024-01-06 00:57:00,19.072237460809912,72.89016146589894,TWR_63_0410,0
+919820000410,2024-01-06 09:17:00,19.11766792490871,72.94908422530258,TWR_64_0410,1
+919820000410,2024-01-06 11:31:00,19.14688297531726,72.94852597131614,TWR_HOME_Bhandup,1
+919820000410,2024-01-06 17:39:00,19.14885170823604,72.94080734858048,TWR_HOME_Bhandup,0
+919820000410,2024-01-06 07:46:00,19.0682356605777,72.8853961926992,TWR_65_0410,0
+919820000410,2024-01-06 07:21:00,19.139660352771227,72.94149785355724,TWR_HOME_Bhandup,1
+919820000410,2024-01-06 15:38:00,19.181193288702424,72.92320465764553,TWR_HOME_Bhandup,0
+919820000410,2024-01-06 00:07:00,19.121899985146715,72.9193144634011,TWR_HOME_Bhandup,0
+919820000410,2024-01-06 03:25:00,19.173427318937186,72.89840085736634,TWR_66_0410,0
+919820000410,2024-01-06 20:24:00,19.174304850854014,72.93052483842459,TWR_67_0410,1
+919820000410,2024-01-06 09:43:00,19.136476398568558,72.96114322064575,TWR_HOME_Bhandup,1
+919820000410,2024-01-06 17:19:00,19.14662383969708,72.92068223933252,TWR_68_0410,0
+919820000410,2024-01-06 22:29:00,19.073135314288546,72.89780069959996,TWR_69_0410,0
+919820000410,2024-01-06 22:59:00,19.123940054896934,72.93342449747021,TWR_70_0410,1
+919820000410,2024-01-06 19:19:00,19.123859636150822,72.94811058882377,TWR_71_0410,0
