phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000291,2024-01-01 09:19:00,19.022920735734516,72.9218917435024,TWR_24_0291,1
+919820000291,2024-01-01 10:52:00,19.143862425387223,72.82937459968242,TWR_HOME_Jogeshwari,1
+919820000291,2024-01-01 16:24:00,19.149127141435766,72.81629327120149,TWR_HOME_Jogeshwari,1
+919820000291,2024-01-01 15:48:00,19.018388322633875,72.91675814997491,TWR_25_0291,1
+919820000291,2024-01-01 06:20:00,19.185947132029227,72.86353959921954,TWR_HOME_Jogeshwari,0
+919820000291,2024-01-01 01:12:00,19.14197193434676,72.8303550640906,TWR_HOME_Jogeshwari,0
+919820000291,2024-01-01 09:40:00,19.02040121523825,72.92655794674216,TWR_26_0291,1
+919820000291,2024-01-01 09:25:00,19.018488101811965,72.92319801704383,TWR_27_0291,0
+919820000291,2024-01-01 02:58:00,19.132308125469564,72.83519061028483,TWR_28_0291,1
+919820000291,2024-01-01 04:16:00,19.10115448511539,72.85334381308648,TWR_HOME_Jogeshwari,1
+919820000291,2024-01-01 01:13:00,19.16537498231508,72.84904569824782,TWR_29_0291,0
+919820000291,2024-01-01 09:46:00,19.02361780891723,72.93005584611187,TWR_30_0291,1
+919820000291,2024-01-01 03:54:00,19.153217589843425,72.86169990897409,TWR_HOME_Jogeshwari,1
+919820000291,2024-01-01 09:13:00,19.14853971563576,72.86905151741975,TWR_HOME_Jogeshwari,0
+919820000291,2024-01-01 01:07:00,19.11720677336286,72.86296324262707,TWR_31_0291,0
+919820000291,2024-01-01 19:28:00,19.117007596454588,72.83028421577377,TWR_32_0291,0
+919820000291,2024-01-01 23:08:00,19.142456841484307,72.84340583107581,TWR_HOME_Jogeshwari,1
+919820000291,2024-01-01 02:53:00,19.163503161926798,72.85373378974626,TWR_33_0291,1
+919820000291,2024-01-02 12:19:00,19.14272243338749,72.85416169686535,TWR_34_0291,1
+919820000291,2024-01-02 23:06:00,19.147630012103704,72.86537279950268,TWR_35_0291,0
+919820000291,2024-01-02 12:55:00,19.120871193072063,72.83835337458233,TWR_36_0291,0
+919820000291,2024-01-02 12:53:00,19.151860301853368,72.87247436704195,TWR_HOME_Jogeshwari,1
+919820000291,2024-01-02 14:59:00,19.16641820274565,72.85262456250116,TWR_HOME_Jogeshwari,1
+919820000291,2024-01-02 06:24:00,19.128844894391268,72.8470488418632,TWR_HOME_Jogeshwari,1
+919820000291,2024-01-02 07:41:00,19.142767731285893,72.85613112258883,TWR_HOME_Jogeshwari,0
+919820000291,2024-01-02 12:53:00,19.140905721838287,72.82246345915232,TWR_37_0291,1
+919820000291,2024-01-02 01:07:00,19.12341762489587,72.8435386383172,TWR_38_0291,1
+919820000291,2024-01-02 12:00:00,19.019208500141556,72.91706205181616,TWR_39_0291,0
+919820000291,2024-01-02 22:07:00,19.12628201403946,72.8443449772287,TWR_HOME_Jogeshwari,0
+919820000291,2024-01-02 16:15:00,19.16892145979068,72.84253780072373,TWR_40_0291,0
+919820000291,2024-01-03 07:15:00,19.129668354884863,72.83939920323392,TWR_41_0291,1
+919820000291,2024-01-03 12:47:00,19.159104308813266,72.88630583678462,TWR_42_0291,1
+919820000291,2024-01-03 19:41:00,19.13682943067549,72.83214783682702,TWR_HOME_Jogeshwari,1
+919820000291,2024-01-03 09:47:00,19.10614037399231,72.84924663772934,TWR_43_0291,1
+919820000291,2024-01-03 12:59:00,19.01790791758354,72.9262602968838,TWR_44_0291,1
+919820000291,2024-01-03 00:34:00,19.147819684100558,72.88739904458046,TWR_45_0291,1
+919820000291,2024-01-03 10:32:00,19.10201691737248,72.84076025005517,TWR_HOME_Jogeshwari,1
+919820000291,2024-01-03 12:42:00,19.02853346151378,72.9299897438444,TWR_46_0291,0
+919820000291,2024-01-03 20:48:00,19.140987571771873,72.8753832542532,TWR_47_0291,1
+919820000291,2024-01-03 11:07:00,19.141028420812837,72.82874025125952,TWR_HOME_Jogeshwari,1
+919820000291,2024-01-03 13:03:00,19.021236671454883,72.91646293503183,TWR_48_0291,1
+919820000291,2024-01-03 10:24:00,19.023218333726426,72.9240601946165,TWR_49_0291,0
+919820000291,2024-01-03 07:06:00,19.116724865711863,72.81977658278464,TWR_50_0291,0
+919820000291,2024-01-03 14:37:00,19.10481172905058,72.86112471981733,TWR_HOME_Jogeshwari,0
+919820000291,2024-01-03 09:25:00,19.128461477594186,72.87143983286211,TWR_HOME_Jogeshwari,1
+919820000291,2024-01-03 20:21:00,19.14333635314489,72.85933173370995,TWR_51_0291,0
+919820000291,2024-01-03 02:28:00,19.161525451943618,72.83999204885129,TWR_52_0291,0
+919820000291,2024-01-03 09:23:00,19.029466273973295,72.92502974320125,TWR_53_0291,1
+919820000291,2024-01-04 05:42:00,19.106749122876998,72.84721794887251,TWR_54_0291,0
+919820000291,2024-01-04 08:37:00,19.193097740192734,72.85171024389194,TWR_HOME_Jogeshwari,1
+919820000291,2024-01-04 22:18:00,19.125015299634118,72.86581904970416,TWR_HOME_Jogeshwari,1
+919820000291,2024-01-04 01:44:00,19.164135689070008,72.87720528046323,TWR_HOME_Jogeshwari,0
+919820000291,2024-01-04 19:35:00,19.020866556270597,72.92907908231018,TWR_55_0291,1
+919820000291,2024-01-04 15:28:00,19.14162941355393,72.84111208308182,TWR_HOME_Jogeshwari,1
+919820000291,2024-01-04 13:30:00,19.168291470756664,72.85946715793163,TWR_56_0291,1
+919820000291,2024-01-04 06:06:00,19.136532657993467,72.84201216401003,TWR_HOME_Jogeshwari,0
+919820000291,2024-01-04 05:29:00,19.111220374335378,72.83884019715103,TWR_57_0291,0
+919820000291,2024-01-04 22:51:00,19.14235531401056,72.85705341766331,TWR_HOME_Jogeshwari,1
+919820000291,2024-01-04 10:32:00,19.14374023356224,72.86879433385313,TWR_HOME_Jogeshwari,1
+919820000291,2024-01-05 15:24:00,19.118468498688017,72.83121051725837,TWR_58_0291,1
+919820000291,2024-01-05 15:22:00,19.134528857946922,72.8534685746294,TWR_HOME_Jogeshwari,1
+919820000291,2024-01-05 03:21:00,19.136563864021866,72.80797386295336,TWR_59_0291,0
+919820000291,2024-01-05 22:59:00,19.122947098194697,72.86470815454591,TWR_HOME_Jogeshwari,1
+919820000291,2024-01-05 17:53:00,19.164094290498298,72.81051129023601,TWR_HOME_Jogeshwari,1
+919820000291,2024-01-05 13:35:00,19.128024631124543,72.8360988289253,TWR_60_0291,1
+919820000291,2024-01-05 20:58:00,19.138044729304585,72.81345630964445,TWR_61_0291,1
