phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000699,2024-01-02 10:47:00,19.190136498693995,72.80095986815574,TWR_42_0699,0
+919820000699,2024-01-03 08:29:00,19.119492828582707,72.82273990326934,TWR_43_0699,1
+919820000699,2024-01-03 22:54:00,19.15502945559132,72.8007492931359,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-03 13:37:00,19.17122583640408,72.83478825696045,TWR_44_0699,0
+919820000699,2024-01-03 19:36:00,19.192318196222043,72.79771187387105,TWR_45_0699,0
+919820000699,2024-01-03 04:42:00,19.159397407247745,72.82668141778636,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-03 06:55:00,19.097507769002878,72.84577334691578,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-03 09:09:00,19.116757348516252,72.83641698349747,TWR_HOME_Jogeshwari,1
+919820000699,2024-01-03 12:48:00,19.136017020564825,72.82891299502434,TWR_HOME_Jogeshwari,1
+919820000699,2024-01-03 10:48:00,19.176208957584915,72.85303310993935,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-03 22:31:00,19.134610769011886,72.8430666103839,TWR_46_0699,0
+919820000699,2024-01-03 05:07:00,19.16818516382425,72.86064631238105,TWR_47_0699,0
+919820000699,2024-01-03 05:39:00,19.14471585069065,72.83460941172027,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-03 11:23:00,19.123212980421755,72.8953214317092,TWR_48_0699,0
+919820000699,2024-01-03 10:52:00,19.133449846256152,72.85844614479991,TWR_HOME_Jogeshwari,1
+919820000699,2024-01-03 05:05:00,19.11678962873704,72.88945473551904,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-04 02:18:00,19.178402676625126,72.86517519832408,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-04 02:10:00,19.127643262252793,72.82561887293853,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-04 23:32:00,19.110404416823464,72.8854025861328,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-04 00:37:00,19.130751338116983,72.84188814046843,TWR_HOME_Jogeshwari,1
+919820000699,2024-01-04 13:18:00,19.073688968576068,72.8288301273826,TWR_49_0699,0
+919820000699,2024-01-04 18:14:00,19.125075559659905,72.84150727522616,TWR_50_0699,0
+919820000699,2024-01-04 03:20:00,19.121908825702423,72.86051514117496,TWR_51_0699,0
+919820000699,2024-01-04 19:43:00,19.077275093894446,72.83651253962925,TWR_52_0699,0
+919820000699,2024-01-04 02:27:00,19.103360562813716,72.83076668918295,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-04 04:12:00,19.192180126843606,72.83378710403944,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-04 17:06:00,19.154963509646045,72.89765084058038,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-05 05:24:00,19.162583443950535,72.8303144586764,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-05 16:43:00,19.156928659146025,72.82834672745588,TWR_53_0699,0
+919820000699,2024-01-05 19:42:00,19.123827365273083,72.89901770818659,TWR_54_0699,1
+919820000699,2024-01-05 13:25:00,19.113220891898948,72.87402184721846,TWR_HOME_Jogeshwari,1
+919820000699,2024-01-05 12:36:00,19.144053909265942,72.8109543579658,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-05 06:25:00,19.11926323598921,72.90469681797738,TWR_55_0699,0
+919820000699,2024-01-05 20:03:00,19.152288143253827,72.86220741280329,TWR_56_0699,0
+919820000699,2024-01-05 22:40:00,19.114949333682674,72.84017685840246,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-05 02:58:00,19.082054839353162,72.82477021261269,TWR_57_0699,0
+919820000699,2024-01-05 23:21:00,19.152568255250202,72.81049694905224,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-05 00:07:00,19.14165119083772,72.83050407203571,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-06 17:18:00,19.17755066700208,72.86168572428157,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-06 07:40:00,19.164554414023296,72.85532882659818,TWR_58_0699,0
+919820000699,2024-01-06 19:53:00,19.190458378707856,72.80516972647933,TWR_59_0699,1
+919820000699,2024-01-06 22:36:00,19.122768174767767,72.86938790217046,TWR_60_0699,0
+919820000699,2024-01-06 18:59:00,19.14248099870302,72.8648216605532,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-06 07:49:00,19.129352292010683,72.87805401861421,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-06 18:52:00,19.1901798683451,72.80056220063192,TWR_42_0699,0
+919820000699,2024-01-06 12:06:00,19.11681258494631,72.87746289860254,TWR_61_0699,0
+919820000699,2024-01-06 06:47:00,19.170016367196485,72.87412361259875,TWR_62_0699,0
+919820000699,2024-01-06 19:38:00,19.118639177915096,72.83363811569609,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-06 19:56:00,19.13097380848489,72.8455234503298,TWR_63_0699,0
+919820000699,2024-01-06 16:05:00,19.124772838251832,72.83350038044699,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-06 12:39:00,19.105506066634103,72.90618651525939,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-07 16:25:00,19.153220784700547,72.87535933945034,TWR_HOME_Jogeshwari,1
+919820000699,2024-01-07 23:00:00,19.11852885473214,72.85815316901963,TWR_64_0699,0
+919820000699,2024-01-07 02:04:00,19.190710060140606,72.79506931399251,TWR_65_0699,0
+919820000699,2024-01-07 05:20:00,19.13860809807986,72.8669293921043,TWR_66_0699,0
+919820000699,2024-01-07 20:59:00,19.158915431338077,72.82313942969361,TWR_67_0699,0
+919820000699,2024-01-07 23:48:00,19.149583103816138,72.8166634355389,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-07 05:04:00,19.14802113203346,72.87513933937666,TWR_HOME_Jogeshwari,1
+919820000699,2024-01-07 02:11:00,19.15892082758624,72.86190704530826,TWR_68_0699,0
+919820000699,2024-01-07 13:09:00,19.13544532547726,72.84256641889642,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-07 17:43:00,19.153273705710134,72.82387112022164,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-07 01:27:00,19.119043968703753,72.90776106920406,TWR_69_0699,0
+919820000699,2024-01-07 09:43:00,19.12887325899806,72.89154833422285,TWR_70_0699,0
+919820000699,2024-01-07 22:42:00,19.143320027218323,72.84712549841743,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-07 06:57:00,19.160850331352123,72.80944037685265,TWR_HOME_Jogeshwari,1
+919820000699,2024-01-07 08:39:00,19.141863652337268,72.84914450227677,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-08 05:20:00,19.123901147001288,72.8944560195453,TWR_71_0699,0
+919820000699,2024-01-08 11:33:00,19.111998803656633,72.87370809358202,TWR_72_0699,0
+919820000699,2024-01-08 16:48:00,19.12852410353576,72.89840451824749,TWR_73_0699,1
+919820000699,2024-01-08 01:46:00,19.142022539707593,72.85670944885918,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-08 10:02:00,19.084674804084077,72.82563245334876,TWR_74_0699,0
+919820000699,2024-01-08 13:26:00,19.10043954623376,72.86323104366404,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-08 05:25:00,19.078560463816277,72.82712550668596,TWR_75_0699,0
+919820000699,2024-01-08 10:10:00,19.093738447933664,72.83071068242471,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-08 03:59:00,19.115861466202926,72.84750987876497,TWR_76_0699,0
+919820000699,2024-01-08 07:19:00,19.14827217538588,72.84860549509352,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-08 01:23:00,19.12573222641172,72.82010981826447,TWR_77_0699,0
+919820000699,2024-01-08 02:47:00,19.155510368013,72.85242367582552,TWR_HOME_Jogeshwari,1
+919820000699,2024-01-08 04:19:00,19.118315535907353,72.87046284283791,TWR_78_0699,0
+919820000699,2024-01-08 22:14:00,19.138687240321907,72.87163367530196,TWR_79_0699,0
+919820000699,2024-01-08 10:32:00,19.083197249575928,72.83478274661154,TWR_80_0699,1
+919820000699,2024-01-08 22:58:00,19.117527647541536,72.83101332341904,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-09 22:34:00,19.123012430301532,72.84162883472698,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-09 22:43:00,19.154569911702307,72.87065497721518,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-09 20:54:00,19.157806782074875,72.80147784230093,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-09 13:12:00,19.144371599971556,72.88402713695939,TWR_81_0699,1
+919820000699,2024-01-09 07:24:00,19.14299135635375,72.87977788455561,TWR_HOME_Jogeshwari,1
+919820000699,2024-01-09 23:18:00,19.148662401783977,72.84511282888684,TWR_HOME_Jogeshwari,1
+919820000699,2024-01-09 08:51:00,19.075816431645947,72.8272007097682,TWR_82_0699,0
+919820000699,2024-01-09 06:04:00,19.07657033753016,72.86332638731145,TWR_83_0699,1
+919820000699,2024-01-09 04:19:00,19.177301254533766,72.83210252924589,TWR_84_0699,1
+919820000699,2024-01-09 01:25:00,19.128530471516672,72.81073297071087,TWR_HOME_Jogeshwari,1
+919820000699,2024-01-09 19:05:00,19.164785207772468,72.83531102538814,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-10 10:33:00,19.080590824516456,72.82650257009868,TWR_85_0699,0
+919820000699,2024-01-10 21:20:00,19.107136477415704,72.84762575534538,TWR_86_0699,1
+919820000699,2024-01-10 12:58:00,19.129664366872706,72.89491883034783,TWR_87_0699,0
+919820000699,2024-01-10 06:00:00,19.141548079758746,72.84353694685291,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-10 06:38:00,19.08961488246352,72.85788999036079,TWR_88_0699,0
+919820000699,2024-01-10 11:19:00,19.078196814426665,72.83354819309558,TWR_31_0699,0
+919820000699,2024-01-10 07:54:00,19.16501915876187,72.79986249808792,TWR_HOME_Jogeshwari,1
+919820000699,2024-01-10 16:08:00,19.151312820938234,72.85410602538194,TWR_HOME_Jogeshwari,1
+919820000699,2024-01-10 00:01:00,19.128335139543168,72.88490849099298,TWR_89_0699,0
+919820000699,2024-01-10 18:55:00,19.180595748330916,72.79983811904681,TWR_90_0699,1
+919820000699,2024-01-10 08:45:00,19.185054875382917,72.80121154930715,TWR_91_0699,0
+919820000699,2024-01-11 14:53:00,19.189632698733593,72.79700927680685,TWR_92_0699,1
+919820000699,2024-01-11 17:12:00,19.187381338488873,72.80345471570698,TWR_93_0699,0
+919820000699,2024-01-11 19:08:00,19.08624853366381,72.82829824685766,TWR_94_0699,0
+919820000699,2024-01-11 02:48:00,19.09170089245299,72.84311581260694,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-11 14:30:00,19.154872067918227,72.84096655019817,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-11 06:47:00,19.132217517824454,72.86185499370868,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-11 01:10:00,19.138002977001964,72.81527752021071,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-11 10:57:00,19.12751027232121,72.90058609382955,TWR_95_0699,0
+919820000699,2024-01-11 06:25:00,19.11847847843266,72.86641315577027,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-11 00:41:00,19.1355405913469,72.83946425922203,TWR_96_0699,1
+919820000699,2024-01-11 05:44:00,19.198181724758737,72.79643012971216,TWR_97_0699,0
+919820000699,2024-01-11 11:09:00,19.148153707386207,72.86815713140624,TWR_98_0699,0
+919820000699,2024-01-11 18:38:00,19.1486655554446,72.87904600649671,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-11 07:57:00,19.161363347841547,72.8602480283894,TWR_HOME_Jogeshwari,1
+919820000699,2024-01-11 18:09:00,19.129930895913287,72.86979780777602,TWR_99_0699,0
+919820000699,2024-01-11 11:52:00,19.122117321974446,72.89593497988943,TWR_100_0699,1
+919820000699,2024-01-11 04:33:00,19.084224080228513,72.89042667453778,TWR_101_0699,0
+919820000699,2024-01-11 07:34:00,19.169096746042815,72.86403006751088,TWR_102_0699,0
+919820000699,2024-01-11 22:37:00,19.11620029695709,72.83527992044685,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-12 02:49:00,19.164129785384127,72.8166694353605,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-12 20:10:00,19.105379931705418,72.8384987822748,TWR_HOME_Jogeshwari,1
+919820000699,2024-01-12 23:31:00,19.109274958801638,72.8702940053937,TWR_103_0699,1
+919820000699,2024-01-12 12:01:00,19.152268458913444,72.8881217857323,TWR_104_0699,0
+919820000699,2024-01-12 23:34:00,19.125872920444728,72.81934024677466,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-12 00:56:00,19.066873616056004,72.85612013409614,TWR_105_0699,0
+919820000699,2024-01-12 17:57:00,19.1574353880021,72.83609173158271,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-12 00:28:00,19.14015828944184,72.82586412348556,TWR_HOME_Jogeshwari,1
+919820000699,2024-01-12 15:59:00,19.15794894123283,72.86468484579976,TWR_106_0699,1
+919820000699,2024-01-12 17:56:00,19.09041205443979,72.85248918215375,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-12 19:22:00,19.1897223067692,72.79897416878471,TWR_107_0699,0
+919820000699,2024-01-12 20:42:00,19.197680484900665,72.90984782567455,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-12 15:43:00,19.111638838164765,72.86336083419843,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-12 09:11:00,19.163347004435014,72.87789426629948,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-12 16:32:00,19.19771193706067,72.8040139985066,TWR_108_0699,0
+919820000699,2024-01-12 11:49:00,19.118116939486214,72.81177994212774,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-12 10:20:00,19.092008779966786,72.83076461088287,TWR_109_0699,0
+919820000699,2024-01-13 11:35:00,19.136289061766554,72.87392694438395,TWR_HOME_Jogeshwari,1
+919820000699,2024-01-13 01:26:00,19.18394118548844,72.809681543189,TWR_110_0699,0
+919820000699,2024-01-13 22:16:00,19.109569716443453,72.86286138984686,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-13 14:51:00,19.117286039716408,72.88086928447511,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-13 20:20:00,19.0947409781941,72.80278857896403,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-13 13:24:00,19.19437077150881,72.8654837247147,TWR_111_0699,0
+919820000699,2024-01-13 18:41:00,19.084505933446845,72.83140492348878,TWR_112_0699,1
+919820000699,2024-01-13 06:31:00,19.08724721641057,72.83416681873167,TWR_113_0699,0
+919820000699,2024-01-13 14:36:00,19.158107171970293,72.86124490103772,TWR_114_0699,0
+919820000699,2024-01-13 05:52:00,19.133698623970048,72.84927381227807,TWR_HOME_Jogeshwari,1
+919820000699,2024-01-13 00:07:00,19.107210222242095,72.91158945491615,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-13 09:26:00,19.150659879421877,72.88813510166669,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-13 19:21:00,19.16459744873409,72.83491037106882,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-13 11:04:00,19.09952196599687,72.85010357954611,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-13 10:11:00,19.134111702000972,72.86973902689104,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-13 05:24:00,19.07380366293898,72.83568150432619,TWR_115_0699,0
+919820000699,2024-01-13 15:22:00,19.137063340264127,72.85948805861057,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-14 11:03:00,19.15950121479087,72.86692398441515,TWR_116_0699,0
+919820000699,2024-01-14 20:44:00,19.0861314135617,72.8308281225689,TWR_117_0699,0
+919820000699,2024-01-14 01:06:00,19.123755532138002,72.88651392418426,TWR_118_0699,0
+919820000699,2024-01-14 12:14:00,19.1149999109297,72.89769173059463,TWR_119_0699,0
+919820000699,2024-01-14 18:59:00,19.140142162253248,72.83521705824826,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-14 09:12:00,19.135641372015815,72.8132525699482,TWR_120_0699,0
+919820000699,2024-01-14 06:18:00,19.093600114214496,72.92856795616983,TWR_121_0699,1
+919820000699,2024-01-14 09:15:00,19.187076300109425,72.81884342299352,TWR_122_0699,1
+919820000699,2024-01-14 04:51:00,19.2042038612261,72.89016016950919,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-14 20:55:00,19.133548107168384,72.8168460248825,TWR_123_0699,0
+919820000699,2024-01-14 07:43:00,19.137082349309033,72.86033713999991,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-14 23:52:00,19.14944905176729,72.8502035944687,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-14 00:01:00,19.11668154026521,72.83156645436137,TWR_124_0699,0
+919820000699,2024-01-14 01:29:00,19.12296261622563,72.84155768706749,TWR_125_0699,0
+919820000699,2024-01-14 17:48:00,19.13439578800152,72.85741137634848,TWR_HOME_Jogeshwari,1
+919820000699,2024-01-14 06:58:00,19.095751143152665,72.88012383074948,TWR_126_0699,0
+919820000699,2024-01-14 19:59:00,19.081784838757255,72.81925085404148,TWR_HOME_Jogeshwari,0
+919820000699,2024-01-14 23:09:00,19.140366912962687,72.8783407957284,TWR_HOME_Jogeshwari,1
+919820000699,2024-01-14 12:38:00,19.13824804959282,72.89112599551389,TWR_127_0699,0
