phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000378,2024-01-01 02:32:00,19.05533099110861,72.85600042410954,TWR_HOME_Santacruz,0
+919820000378,2024-01-01 01:37:00,19.08439721177987,72.82493947584817,TWR_24_0378,0
+919820000378,2024-01-01 06:01:00,19.0670948702526,72.8311549754479,TWR_HOME_Santacruz,0
+919820000378,2024-01-01 04:58:00,19.083705510589052,72.87323482990514,TWR_HOME_Santacruz,0
+919820000378,2024-01-01 12:11:00,19.09655924180976,72.79993750772141,TWR_25_0378,0
+919820000378,2024-01-01 17:25:00,19.088299087867618,72.8031037729242,TWR_26_0378,0
+919820000378,2024-01-01 14:12:00,19.077612244242964,72.82721236505743,TWR_HOME_Santacruz,0
+919820000378,2024-01-01 14:12:00,19.085026768800116,72.81737279346045,TWR_HOME_Santacruz,0
+919820000378,2024-01-02 05:47:00,19.054548431814336,72.82273427035054,TWR_HOME_Santacruz,0
+919820000378,2024-01-02 23:35:00,19.071828179649266,72.81969176435202,TWR_HOME_Santacruz,0
+919820000378,2024-01-02 01:36:00,19.09235747457778,72.80031116976629,TWR_27_0378,0
+919820000378,2024-01-02 19:11:00,19.08682324454681,72.83892181556489,TWR_28_0378,1
+919820000378,2024-01-02 08:24:00,19.0857234287154,72.82014270476587,TWR_29_0378,0
+919820000378,2024-01-02 12:38:00,19.083690599415146,72.80563429625442,TWR_30_0378,0
+919820000378,2024-01-02 09:11:00,19.082816881874574,72.80886800871525,TWR_31_0378,0
+919820000378,2024-01-02 03:08:00,19.06791226579416,72.83392954869991,TWR_HOME_Santacruz,0
+919820000378,2024-01-02 17:33:00,19.07599124096989,72.84288110527983,TWR_32_0378,0
+919820000378,2024-01-02 17:33:00,19.081572067765496,72.79675829671946,TWR_33_0378,0
+919820000378,2024-01-02 05:44:00,19.084233301646133,72.85121532307276,TWR_34_0378,0
+919820000378,2024-01-02 06:37:00,19.08541856226378,72.84389504010191,TWR_HOME_Santacruz,0
+919820000378,2024-01-03 18:24:00,19.111640904888677,72.83653519677851,TWR_HOME_Santacruz,1
+919820000378,2024-01-03 17:12:00,19.11783962733975,72.85879201315325,TWR_35_0378,0
+919820000378,2024-01-03 16:44:00,19.089957827201165,72.80649210035466,TWR_36_0378,0
+919820000378,2024-01-03 03:33:00,19.099105065939042,72.83696598308157,TWR_HOME_Santacruz,0
+919820000378,2024-01-03 05:36:00,19.09933391553489,72.84383638948843,TWR_HOME_Santacruz,0
+919820000378,2024-01-03 19:31:00,19.09354653496098,72.85043642062486,TWR_37_0378,0
+919820000378,2024-01-03 19:28:00,19.083144034910195,72.80567316531307,TWR_38_0378,0
+919820000378,2024-01-03 13:10:00,19.085685699419276,72.80491134535798,TWR_39_0378,0
+919820000378,2024-01-04 23:27:00,19.101242995116845,72.84999736716189,TWR_HOME_Santacruz,0
+919820000378,2024-01-04 11:29:00,19.090803998094696,72.83334311812376,TWR_40_0378,0
