phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000034,2024-01-01 13:05:00,18.914185642054868,72.87034226785784,TWR_24_0034,0
+919820000034,2024-01-01 05:57:00,19.012937897739967,72.84227373557903,TWR_HOME_Dadar,0
+919820000034,2024-01-01 11:33:00,19.01575473066977,72.89789534167943,TWR_HOME_Dadar,0
+919820000034,2024-01-01 01:17:00,19.011479042578053,72.79696796301263,TWR_HOME_Dadar,0
+919820000034,2024-01-01 18:57:00,18.915453927275827,72.85220038105618,TWR_25_0034,1
+919820000034,2024-01-01 06:25:00,18.989521893307412,72.8463514970551,TWR_HOME_Dadar,0
+919820000034,2024-01-01 02:39:00,19.04445585866895,72.85836683835826,TWR_26_0034,1
+919820000034,2024-01-01 12:30:00,18.999444646086385,72.88650349707831,TWR_27_0034,1
+919820000034,2024-01-01 05:06:00,19.032894561011712,72.9049547664988,TWR_HOME_Dadar,0
+919820000034,2024-01-01 20:09:00,19.070730573436553,72.87042749344263,TWR_28_0034,0
+919820000034,2024-01-01 05:13:00,19.030138221468725,72.84460211973561,TWR_HOME_Dadar,1
+919820000034,2024-01-01 12:02:00,18.907784172538317,72.85856564787666,TWR_29_0034,1
+919820000034,2024-01-01 21:12:00,19.027473246970903,72.82310459998389,TWR_30_0034,0
+919820000034,2024-01-01 16:18:00,19.002110188078717,72.84916281572532,TWR_HOME_Dadar,0
+919820000034,2024-01-01 20:07:00,19.039503545388953,72.82241648557739,TWR_HOME_Dadar,1
+919820000034,2024-01-02 21:22:00,19.05053795194885,72.89453456445867,TWR_HOME_Dadar,1
+919820000034,2024-01-02 19:51:00,19.005385883624534,72.88019377998197,TWR_HOME_Dadar,0
+919820000034,2024-01-02 10:21:00,18.908405816818462,72.86215287978342,TWR_31_0034,0
+919820000034,2024-01-02 01:22:00,19.010849746758115,72.83044398638795,TWR_HOME_Dadar,1
+919820000034,2024-01-02 14:41:00,18.90845417586381,72.86105316984221,TWR_32_0034,1
+919820000034,2024-01-02 13:22:00,19.02497447113427,72.83169520867064,TWR_33_0034,0
+919820000034,2024-01-02 03:00:00,19.06659157002151,72.81812429005483,TWR_HOME_Dadar,0
+919820000034,2024-01-02 01:18:00,18.999023136631383,72.87583786152062,TWR_HOME_Dadar,1
+919820000034,2024-01-02 06:51:00,18.930944658204023,72.83787852060837,TWR_34_0034,1
+919820000034,2024-01-02 00:59:00,19.024546838331162,72.88901396659682,TWR_35_0034,1
+919820000034,2024-01-02 16:20:00,18.90871957269113,72.86648372042215,TWR_36_0034,1
+919820000034,2024-01-02 08:19:00,18.910151110585662,72.85935674262917,TWR_37_0034,1
+919820000034,2024-01-02 04:10:00,18.984256129444606,72.8284576439893,TWR_HOME_Dadar,1
+919820000034,2024-01-02 17:04:00,19.02175858803572,72.84633121673588,TWR_HOME_Dadar,1
+919820000034,2024-01-02 12:53:00,19.056012578900795,72.83755026563905,TWR_HOME_Dadar,0
+919820000034,2024-01-02 13:59:00,18.911844483372885,72.86604523664671,TWR_38_0034,1
+919820000034,2024-01-03 05:42:00,19.014535906183934,72.83955050598638,TWR_39_0034,0
+919820000034,2024-01-03 12:24:00,18.908826746063095,72.85988069257465,TWR_40_0034,0
+919820000034,2024-01-03 12:54:00,19.00577462231946,72.85442995358589,TWR_41_0034,0
+919820000034,2024-01-03 00:05:00,19.029722718106182,72.8546348826909,TWR_HOME_Dadar,1
+919820000034,2024-01-03 16:34:00,19.00137690308567,72.87722919227699,TWR_42_0034,0
+919820000034,2024-01-03 19:22:00,18.905743236388798,72.86432937195045,TWR_43_0034,0
+919820000034,2024-01-03 10:07:00,18.906248095591344,72.8550323924428,TWR_44_0034,1
+919820000034,2024-01-03 11:18:00,18.918312266775516,72.86866569419087,TWR_45_0034,1
+919820000034,2024-01-03 20:30:00,19.029657449550534,72.84641567217041,TWR_HOME_Dadar,0
+919820000034,2024-01-03 09:11:00,18.911064362730787,72.86610096246768,TWR_46_0034,1
+919820000034,2024-01-03 14:11:00,18.91305054100382,72.85844415508024,TWR_47_0034,0
+919820000034,2024-01-03 18:11:00,19.028954117529054,72.81205102493435,TWR_HOME_Dadar,0
+919820000034,2024-01-03 17:01:00,18.91207719250721,72.84993995470748,TWR_48_0034,1
+919820000034,2024-01-04 16:41:00,18.997600443437797,72.8473785199073,TWR_HOME_Dadar,0
+919820000034,2024-01-04 18:06:00,18.912236398550977,72.86131857475604,TWR_49_0034,1
+919820000034,2024-01-04 16:59:00,18.914174279069695,72.86180968426949,TWR_50_0034,1
+919820000034,2024-01-04 18:20:00,18.917413961241937,72.86679018423179,TWR_51_0034,1
+919820000034,2024-01-04 16:05:00,19.017176466822193,72.87658578596381,TWR_HOME_Dadar,0
+919820000034,2024-01-04 12:02:00,18.908773703911283,72.86639952882804,TWR_36_0034,1
+919820000034,2024-01-04 00:31:00,19.014875587308982,72.87222027425639,TWR_52_0034,1
+919820000034,2024-01-04 07:45:00,19.078227148734907,72.84422445179823,TWR_53_0034,0
+919820000034,2024-01-04 15:04:00,18.90970465102397,72.87057411963693,TWR_54_0034,1
+919820000034,2024-01-04 03:19:00,18.978566412942193,72.8561835225302,TWR_55_0034,0
+919820000034,2024-01-04 00:36:00,19.014956125207043,72.84512475882686,TWR_HOME_Dadar,1
+919820000034,2024-01-05 20:39:00,19.014803156814573,72.81207949701455,TWR_HOME_Dadar,0
+919820000034,2024-01-05 11:44:00,18.908289997996366,72.85603180010928,TWR_56_0034,1
+919820000034,2024-01-05 18:25:00,19.03627920531873,72.81024137516502,TWR_HOME_Dadar,1
+919820000034,2024-01-05 02:14:00,19.06861029264839,72.85729112037856,TWR_HOME_Dadar,1
+919820000034,2024-01-05 06:26:00,19.03823193254456,72.87689431331853,TWR_57_0034,1
+919820000034,2024-01-05 05:20:00,19.022942734611828,72.80184345689192,TWR_58_0034,1
+919820000034,2024-01-05 09:55:00,19.05767858205162,72.87293914707546,TWR_59_0034,1
+919820000034,2024-01-05 00:27:00,19.010695389911863,72.82416050253939,TWR_HOME_Dadar,0
+919820000034,2024-01-05 17:37:00,18.919130657422794,72.85840478642247,TWR_60_0034,1
+919820000034,2024-01-05 03:41:00,19.019485670878936,72.83930896278149,TWR_HOME_Dadar,1
+919820000034,2024-01-05 05:45:00,19.0173468624969,72.8630499010068,TWR_61_0034,0
+919820000034,2024-01-05 00:31:00,19.044660040205468,72.82531366951297,TWR_HOME_Dadar,1
+919820000034,2024-01-05 16:58:00,18.9091504603015,72.85832441302959,TWR_62_0034,1
+919820000034,2024-01-06 01:25:00,19.00451887662347,72.85783803369631,TWR_HOME_Dadar,0
+919820000034,2024-01-06 22:59:00,18.911697363887548,72.85902424059019,TWR_63_0034,0
+919820000034,2024-01-06 22:35:00,19.0102105082596,72.84620783598022,TWR_HOME_Dadar,1
+919820000034,2024-01-06 12:06:00,19.023654067961886,72.81835252788825,TWR_64_0034,1
+919820000034,2024-01-06 02:55:00,18.91968902760133,72.86167244624599,TWR_65_0034,1
+919820000034,2024-01-06 12:25:00,19.073904827894083,72.89115751754352,TWR_66_0034,1
