phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000698,2024-01-09 12:50:00,18.938203098816306,72.83126472462126,TWR_HOME_Fort,1
+919820000698,2024-01-09 06:46:00,18.90997307822463,72.8374809242093,TWR_79_0698,0
+919820000698,2024-01-09 01:20:00,18.91272443216276,72.83444479316051,TWR_HOME_Fort,1
+919820000698,2024-01-09 00:15:00,18.910116973984312,72.83690872662852,TWR_79_0698,1
+919820000698,2024-01-09 05:12:00,18.903190130265063,72.82570292895338,TWR_HOME_Fort,1
+919820000698,2024-01-09 22:06:00,18.92845347770927,72.81943456238334,TWR_80_0698,0
+919820000698,2024-01-10 08:03:00,18.946960754288,72.85568902579429,TWR_81_0698,1
+919820000698,2024-01-10 02:59:00,18.92564897769188,72.85603449637614,TWR_82_0698,0
+919820000698,2024-01-10 05:47:00,18.95459756783126,72.85076829180205,TWR_83_0698,1
+919820000698,2024-01-10 02:10:00,18.929685997198202,72.82707363111972,TWR_HOME_Fort,0
+919820000698,2024-01-10 11:18:00,18.944526732658584,72.80945723867518,TWR_84_0698,0
+919820000698,2024-01-10 05:57:00,18.936057561577133,72.80932963927839,TWR_HOME_Fort,1
+919820000698,2024-01-10 13:33:00,18.919077636724605,72.82190859078491,TWR_85_0698,0
+919820000698,2024-01-10 01:39:00,18.926909118684907,72.85271648844586,TWR_86_0698,0
+919820000698,2024-01-10 03:11:00,18.924557066471582,72.8383150740875,TWR_HOME_Fort,0
+919820000698,2024-01-10 16:54:00,18.952735405338412,72.85531207408481,TWR_87_0698,1
+919820000698,2024-01-10 09:31:00,18.933793108254036,72.81571744416036,TWR_HOME_Fort,0
+919820000698,2024-01-10 01:49:00,18.932682428596408,72.84410943999616,TWR_88_0698,1
+919820000698,2024-01-10 17:29:00,18.96176199423223,72.85182861721894,TWR_89_0698,1
+919820000698,2024-01-10 10:06:00,18.95149949798531,72.84582190888517,TWR_90_0698,0
+919820000698,2024-01-10 06:18:00,18.93284707205044,72.82766800119606,TWR_91_0698,1
+919820000698,2024-01-10 00:04:00,18.92695494142432,72.86180548002982,TWR_92_0698,1
+919820000698,2024-01-10 16:24:00,18.951661322304513,72.85965330855726,TWR_93_0698,1
+919820000698,2024-01-10 01:54:00,18.937473952107172,72.84852908748557,TWR_HOME_Fort,1
+919820000698,2024-01-11 23:47:00,18.95945034733766,72.84976584334086,TWR_94_0698,1
+919820000698,2024-01-11 20:25:00,18.94044137140633,72.85758224928817,TWR_95_0698,1
+919820000698,2024-01-11 20:22:00,18.953672765444814,72.80460494214928,TWR_96_0698,1
+919820000698,2024-01-11 13:06:00,18.940448580158893,72.84047117058547,TWR_HOME_Fort,0
+919820000698,2024-01-11 09:43:00,18.953044299971776,72.84402761877064,TWR_HOME_Fort,0
+919820000698,2024-01-11 18:44:00,18.953781384199942,72.86099021676554,TWR_97_0698,1
+919820000698,2024-01-11 19:35:00,18.92391202356354,72.82091328377074,TWR_HOME_Fort,1
+919820000698,2024-01-11 09:20:00,19.04825536945017,72.79632401099832,TWR_98_0698,1
+919820000698,2024-01-11 05:39:00,18.927008364125445,72.83253073012078,TWR_HOME_Fort,1
+919820000698,2024-01-11 09:23:00,19.05039895566168,72.79728580556568,TWR_99_0698,1
+919820000698,2024-01-11 19:16:00,18.950993054996083,72.83987291338453,TWR_HOME_Fort,0
+919820000698,2024-01-11 17:18:00,18.933032042988277,72.85138610786669,TWR_HOME_Fort,1
+919820000698,2024-01-11 17:58:00,18.927016939115862,72.82951308719767,TWR_HOME_Fort,1
+919820000698,2024-01-12 22:53:00,18.950041116033614,72.82610137037913,TWR_100_0698,1
+919820000698,2024-01-12 05:59:00,18.932912084282965,72.83525804318704,TWR_101_0698,1
+919820000698,2024-01-12 09:10:00,19.050366936928715,72.78891701687282,TWR_102_0698,1
+919820000698,2024-01-12 07:03:00,18.955595217391473,72.830568461833,TWR_103_0698,0
+919820000698,2024-01-12 17:39:00,19.047631295787426,72.79877955325523,TWR_104_0698,1
+919820000698,2024-01-12 03:57:00,18.934655967123444,72.81633063896638,TWR_HOME_Fort,1
+919820000698,2024-01-12 00:45:00,18.961179779741236,72.82099884118905,TWR_HOME_Fort,1
+919820000698,2024-01-12 23:08:00,18.935822963716863,72.84789968724267,TWR_HOME_Fort,0
+919820000698,2024-01-12 05:04:00,18.947949994196307,72.84259588874465,TWR_105_0698,0
+919820000698,2024-01-12 03:59:00,18.90576638201874,72.84778869507848,TWR_HOME_Fort,1
+919820000698,2024-01-13 12:23:00,18.92322092215055,72.82394778069175,TWR_106_0698,1
+919820000698,2024-01-13 08:27:00,18.951989309376675,72.85610346724106,TWR_107_0698,1
+919820000698,2024-01-13 23:33:00,18.946148197083918,72.84452263446619,TWR_108_0698,1
+919820000698,2024-01-13 20:44:00,18.943801499467003,72.84532758153594,TWR_HOME_Fort,0
+919820000698,2024-01-13 06:35:00,18.91163008706344,72.82468934954778,TWR_109_0698,0
+919820000698,2024-01-13 13:13:00,18.94194439574475,72.83586165207836,TWR_HOME_Fort,1
+919820000698,2024-01-13 01:01:00,18.935618678964833,72.87655985822916,TWR_110_0698,1
+919820000698,2024-01-13 10:33:00,18.919205664401186,72.82709365186432,TWR_HOME_Fort,1
+919820000698,2024-01-13 12:37:00,18.929505358256684,72.8483861558767,TWR_111_0698,1
+919820000698,2024-01-13 19:28:00,18.94556311702213,72.82330385320644,TWR_112_0698,1
+919820000698,2024-01-13 21:25:00,19.046591412813278,72.79535365086252,TWR_113_0698,0
+919820000698,2024-01-13 04:26:00,18.921883023112454,72.8237946359416,TWR_114_0698,1
+919820000698,2024-01-13 15:14:00,18.949186472771476,72.84655096354736,TWR_34_0698,1
+919820000698,2024-01-13 15:15:00,18.948190335508794,72.83139147524444,TWR_HOME_Fort,1
+919820000698,2024-01-14 19:08:00,18.920328862604126,72.82376251043081,TWR_HOME_Fort,1
+919820000698,2024-01-14 14:45:00,18.951629066770263,72.84239245740682,TWR_115_0698,1
+919820000698,2024-01-14 07:45:00,18.938366418615157,72.83793674211447,TWR_HOME_Fort,1
+919820000698,2024-01-14 23:56:00,18.90046066584938,72.80550579685898,TWR_116_0698,1
+919820000698,2024-01-14 12:19:00,18.920831306101913,72.83970920135766,TWR_HOME_Fort,0
+919820000698,2024-01-14 08:47:00,18.953866544241738,72.85352017583716,TWR_117_0698,1
+919820000698,2024-01-14 20:55:00,18.910697639411634,72.8485632595662,TWR_HOME_Fort,1
+919820000698,2024-01-14 21:31:00,18.95489861352405,72.856528659879,TWR_118_0698,1
+919820000698,2024-01-14 00:22:00,18.917297215371576,72.78441180530903,TWR_HOME_Fort,1
+919820000698,2024-01-14 13:35:00,18.938175701127033,72.82345877176407,TWR_HOME_Fort,1
+919820000698,2024-01-14 00:54:00,18.93056843622679,72.82643219911681,TWR_HOME_Fort,1
+919820000698,2024-01-14 09:56:00,18.91986594895304,72.844197644152,TWR_119_0698,1
+919820000698,2024-01-14 04:10:00,18.934533914443563,72.84757368167635,TWR_120_0698,0
