phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000476,2024-01-03 12:04:00,19.095223306234928,72.84519900706205,TWR_39_0476,1
+919820000476,2024-01-04 23:52:00,19.11570026547379,72.83638264459653,TWR_HOME_AndheriEast,0
+919820000476,2024-01-04 10:47:00,19.091853645762644,72.8454452738611,TWR_40_0476,1
+919820000476,2024-01-04 00:09:00,19.10155662999797,72.87523776742421,TWR_HOME_AndheriEast,0
+919820000476,2024-01-04 13:42:00,19.08352259841045,72.83610069212274,TWR_41_0476,0
+919820000476,2024-01-04 00:34:00,19.13006341343038,72.89406727021327,TWR_42_0476,0
+919820000476,2024-01-04 06:21:00,19.165646153687486,72.85965350889339,TWR_HOME_AndheriEast,1
+919820000476,2024-01-04 19:37:00,19.127494251433053,72.9020317661944,TWR_43_0476,1
+919820000476,2024-01-04 10:30:00,19.07189959606864,72.85592223514752,TWR_HOME_AndheriEast,1
+919820000476,2024-01-04 04:50:00,19.094653696077344,72.8806839050157,TWR_HOME_AndheriEast,1
+919820000476,2024-01-04 08:48:00,19.019281849262644,72.8736540454636,TWR_44_0476,0
+919820000476,2024-01-04 18:44:00,19.08557964483164,72.8515985225174,TWR_45_0476,0
+919820000476,2024-01-04 19:23:00,19.026374642605564,72.86750180792406,TWR_46_0476,1
+919820000476,2024-01-04 10:20:00,19.141854608953,72.87465204911659,TWR_47_0476,1
+919820000476,2024-01-04 20:13:00,19.12898414611767,72.85132374905031,TWR_HOME_AndheriEast,1
+919820000476,2024-01-04 14:30:00,19.112744169704925,72.8968252618549,TWR_48_0476,1
+919820000476,2024-01-04 07:22:00,19.09303868635432,72.87010435669156,TWR_49_0476,1
+919820000476,2024-01-04 15:38:00,19.12148935821308,72.91206191539234,TWR_HOME_AndheriEast,1
+919820000476,2024-01-04 01:14:00,19.145370912366573,72.84953036787913,TWR_HOME_AndheriEast,1
+919820000476,2024-01-05 22:59:00,19.126596857306097,72.84538715450816,TWR_HOME_AndheriEast,0
+919820000476,2024-01-05 07:28:00,19.091649169371436,72.84545877099755,TWR_40_0476,1
+919820000476,2024-01-05 14:25:00,19.117478504022618,72.85075521517103,TWR_HOME_AndheriEast,0
+919820000476,2024-01-05 19:14:00,19.01536725801327,72.86702601492101,TWR_50_0476,1
+919820000476,2024-01-05 08:05:00,19.102819119359143,72.8926730560766,TWR_HOME_AndheriEast,0
+919820000476,2024-01-05 20:27:00,19.05531882997353,72.87720862576606,TWR_HOME_AndheriEast,1
+919820000476,2024-01-05 05:10:00,19.12693514527709,72.88772616912115,TWR_51_0476,1
+919820000476,2024-01-05 21:49:00,19.098031619739533,72.90035196239833,TWR_HOME_AndheriEast,0
+919820000476,2024-01-05 06:45:00,19.091867142445068,72.86985056604055,TWR_52_0476,0
+919820000476,2024-01-05 14:10:00,19.00579664259852,72.87916715943713,TWR_53_0476,1
+919820000476,2024-01-05 13:40:00,19.119658868153135,72.89236929864207,TWR_HOME_AndheriEast,0
+919820000476,2024-01-05 00:50:00,19.099821206073564,72.8867550840264,TWR_HOME_AndheriEast,0
+919820000476,2024-01-05 08:34:00,19.138564551287114,72.87186805331979,TWR_HOME_AndheriEast,0
+919820000476,2024-01-05 05:47:00,19.09800105357391,72.86301064107248,TWR_HOME_AndheriEast,0
+919820000476,2024-01-05 18:04:00,19.089725679517628,72.84146954154953,TWR_54_0476,1
+919820000476,2024-01-06 11:31:00,19.14009537208223,72.86320288697688,TWR_HOME_AndheriEast,0
+919820000476,2024-01-06 15:26:00,19.088258970559473,72.88089512804204,TWR_55_0476,1
+919820000476,2024-01-06 12:56:00,19.10971458134287,72.85105461500646,TWR_56_0476,1
+919820000476,2024-01-06 00:30:00,19.08665695066956,72.88158628253576,TWR_HOME_AndheriEast,0
+919820000476,2024-01-06 05:41:00,19.094889402393836,72.85817522056978,TWR_57_0476,1
+919820000476,2024-01-06 00:31:00,19.140460488914723,72.87830612467613,TWR_HOME_AndheriEast,1
+919820000476,2024-01-06 03:22:00,19.121351353427034,72.86404754671196,TWR_HOME_AndheriEast,1
+919820000476,2024-01-06 14:53:00,19.143877168632006,72.89236992405543,TWR_HOME_AndheriEast,0
+919820000476,2024-01-06 06:08:00,19.11597352893445,72.90248312443904,TWR_HOME_AndheriEast,0
+919820000476,2024-01-06 09:06:00,19.101244655034105,72.8505778129767,TWR_HOME_AndheriEast,0
+919820000476,2024-01-06 16:17:00,19.122631837074405,72.84110364898821,TWR_58_0476,1
+919820000476,2024-01-06 01:42:00,19.083061054338444,72.85558802105501,TWR_HOME_AndheriEast,1
+919820000476,2024-01-06 19:20:00,19.09155961248159,72.83074000233236,TWR_59_0476,1
+919820000476,2024-01-06 01:57:00,19.147779869652386,72.85798588490272,TWR_60_0476,0
+919820000476,2024-01-06 22:01:00,19.114677073134423,72.83500524688381,TWR_61_0476,0
+919820000476,2024-01-06 05:02:00,19.152302004594777,72.86156337003196,TWR_62_0476,1
+919820000476,2024-01-07 11:15:00,19.116828612455826,72.86953008994219,TWR_63_0476,1
+919820000476,2024-01-07 06:35:00,19.111936400458582,72.8466035781845,TWR_HOME_AndheriEast,0
+919820000476,2024-01-07 20:30:00,19.1271071112202,72.87948941920622,TWR_64_0476,0
+919820000476,2024-01-07 01:40:00,19.10064340934249,72.85902133169701,TWR_HOME_AndheriEast,0
+919820000476,2024-01-07 17:56:00,19.075002120871,72.87013385241161,TWR_HOME_AndheriEast,0
+919820000476,2024-01-07 07:32:00,19.138894307308256,72.87291384994023,TWR_HOME_AndheriEast,0
+919820000476,2024-01-07 01:25:00,19.103917253789486,72.86422690264698,TWR_65_0476,0
+919820000476,2024-01-07 09:54:00,19.105402796508823,72.86033698252773,TWR_HOME_AndheriEast,1
+919820000476,2024-01-08 17:25:00,19.09586163716494,72.8575494319149,TWR_66_0476,0
+919820000476,2024-01-08 02:46:00,19.104005920643413,72.83847667252338,TWR_HOME_AndheriEast,0
+919820000476,2024-01-08 17:29:00,19.10251894338449,72.89252585176216,TWR_HOME_AndheriEast,0
+919820000476,2024-01-08 13:43:00,19.114815015940366,72.86428791484855,TWR_HOME_AndheriEast,0
+919820000476,2024-01-08 14:39:00,19.13893970141221,72.88073918070012,TWR_HOME_AndheriEast,1
+919820000476,2024-01-08 11:09:00,19.113947640758003,72.84975618559434,TWR_HOME_AndheriEast,1
+919820000476,2024-01-08 10:15:00,19.082823142362525,72.88442751319857,TWR_67_0476,0
+919820000476,2024-01-08 03:47:00,19.141959663267,72.87391530043865,TWR_68_0476,0
+919820000476,2024-01-08 22:11:00,19.106711847554323,72.88928133597771,TWR_HOME_AndheriEast,0
+919820000476,2024-01-08 01:50:00,19.12256052599717,72.88186839304721,TWR_HOME_AndheriEast,1
+919820000476,2024-01-08 23:45:00,19.106771883211113,72.85034161680649,TWR_69_0476,1
+919820000476,2024-01-08 23:32:00,19.099582656627277,72.86416892512952,TWR_HOME_AndheriEast,1
+919820000476,2024-01-08 00:25:00,19.104468766328456,72.85782081020503,TWR_70_0476,1
+919820000476,2024-01-08 02:21:00,19.11173370827305,72.8564114483978,TWR_71_0476,1
+919820000476,2024-01-08 02:03:00,19.090458522994602,72.89751826276473,TWR_HOME_AndheriEast,0
+919820000476,2024-01-08 22:47:00,19.106290812763827,72.85138002250325,TWR_72_0476,0
+919820000476,2024-01-08 01:09:00,19.10527122422118,72.87561149785559,TWR_HOME_AndheriEast,0
+919820000476,2024-01-09 07:57:00,19.122065713590334,72.89032658464103,TWR_73_0476,1
+919820000476,2024-01-09 13:17:00,19.08880010365619,72.84851629695692,TWR_74_0476,0
+919820000476,2024-01-09 19:50:00,19.102340159910383,72.83165623267367,TWR_HOME_AndheriEast,1
+919820000476,2024-01-09 15:58:00,19.11836674445098,72.90974623054338,TWR_HOME_AndheriEast,0
+919820000476,2024-01-09 02:17:00,19.105457941258152,72.8487981631478,TWR_HOME_AndheriEast,1
+919820000476,2024-01-09 12:04:00,19.10911563697929,72.83695295277921,TWR_75_0476,1
+919820000476,2024-01-09 17:58:00,19.148043083574333,72.86520790988932,TWR_HOME_AndheriEast,0
+919820000476,2024-01-09 16:27:00,19.114760373076553,72.87656939180877,TWR_HOME_AndheriEast,1
+919820000476,2024-01-09 05:41:00,19.120273479386622,72.87004115314697,TWR_HOME_AndheriEast,1
+919820000476,2024-01-09 23:50:00,19.13582033605772,72.85678218106271,TWR_76_0476,1
+919820000476,2024-01-10 20:54:00,19.095036459827256,72.83728277206714,TWR_HOME_AndheriEast,1
+919820000476,2024-01-10 02:33:00,19.01929500734359,72.87839051655018,TWR_77_0476,0
+919820000476,2024-01-10 06:50:00,19.10250522530559,72.88892869491582,TWR_HOME_AndheriEast,0
+919820000476,2024-01-10 16:36:00,19.01407791489259,72.87283138677714,TWR_78_0476,1
+919820000476,2024-01-10 17:35:00,19.014146733922434,72.87741969943191,TWR_79_0476,0
+919820000476,2024-01-10 12:20:00,19.120807194034327,72.86346372471981,TWR_80_0476,1
+919820000476,2024-01-10 13:39:00,19.142336313676257,72.84411340260665,TWR_HOME_AndheriEast,1
+919820000476,2024-01-10 22:17:00,19.14731755374113,72.82748189632147,TWR_81_0476,0
+919820000476,2024-01-10 22:21:00,19.124539218904705,72.87608270595993,TWR_82_0476,0
+919820000476,2024-01-10 23:02:00,19.083692787603116,72.85971309055454,TWR_83_0476,1
+919820000476,2024-01-10 12:20:00,19.016082412902197,72.8721744247839,TWR_84_0476,0
+919820000476,2024-01-10 08:30:00,19.102754831379066,72.83383651538452,TWR_85_0476,1
+919820000476,2024-01-10 08:57:00,19.12336837159459,72.86633064705141,TWR_HOME_AndheriEast,1
+919820000476,2024-01-10 04:15:00,19.13129845626979,72.89370052416402,TWR_HOME_AndheriEast,1
+919820000476,2024-01-10 01:28:00,19.09254437527027,72.83238309546529,TWR_HOME_AndheriEast,0
+919820000476,2024-01-10 08:28:00,19.09942038177642,72.85202717217962,TWR_86_0476,0
+919820000476,2024-01-10 08:25:00,19.013798669974715,72.86395830531922,TWR_87_0476,1
+919820000476,2024-01-10 22:55:00,19.13391798667366,72.86115373180428,TWR_HOME_AndheriEast,0
+919820000476,2024-01-11 08:14:00,19.124449456019395,72.8784608261731,TWR_HOME_AndheriEast,0
+919820000476,2024-01-11 00:41:00,19.116180221801383,72.88226150821328,TWR_88_0476,0
+919820000476,2024-01-11 19:41:00,19.113980152085972,72.88587235008467,TWR_HOME_AndheriEast,0
+919820000476,2024-01-11 21:19:00,19.12388325072216,72.84190288986115,TWR_HOME_AndheriEast,1
+919820000476,2024-01-11 15:14:00,19.0815836516147,72.85975925720038,TWR_HOME_AndheriEast,1
+919820000476,2024-01-11 15:21:00,19.091406175382268,72.8455799422206,TWR_89_0476,1
+919820000476,2024-01-11 08:27:00,19.017169932616845,72.87446101512994,TWR_90_0476,1
+919820000476,2024-01-11 08:55:00,19.023493360284263,72.87022898663848,TWR_91_0476,0
+919820000476,2024-01-11 09:51:00,19.106403013117102,72.8468320842905,TWR_92_0476,0
+919820000476,2024-01-11 09:26:00,19.123123468339973,72.84550434789102,TWR_93_0476,1
+919820000476,2024-01-11 18:44:00,19.121514185962756,72.85583256318598,TWR_94_0476,1
+919820000476,2024-01-11 13:46:00,19.099347916178438,72.88709781300565,TWR_HOME_AndheriEast,0
+919820000476,2024-01-11 09:12:00,19.092425458152373,72.85957719821839,TWR_HOME_AndheriEast,1
+919820000476,2024-01-11 16:36:00,19.098852317759288,72.84028633118814,TWR_95_0476,0
+919820000476,2024-01-11 00:48:00,19.074219700514707,72.85831298080359,TWR_HOME_AndheriEast,0
+919820000476,2024-01-11 11:31:00,19.11661105414896,72.87031939545697,TWR_HOME_AndheriEast,0
+919820000476,2024-01-12 16:12:00,19.107229094698614,72.8854258520446,TWR_HOME_AndheriEast,0
+919820000476,2024-01-12 06:05:00,19.149502289419505,72.91296815930555,TWR_96_0476,1
+919820000476,2024-01-12 12:51:00,19.098914388515848,72.83643640208567,TWR_97_0476,0
+919820000476,2024-01-12 20:03:00,19.103551920608346,72.85555059466141,TWR_HOME_AndheriEast,1
+919820000476,2024-01-12 13:55:00,19.156665139109542,72.85596593924937,TWR_HOME_AndheriEast,1
+919820000476,2024-01-12 13:36:00,19.012866401742492,72.87765553766337,TWR_98_0476,1
+919820000476,2024-01-12 15:01:00,19.156590386603803,72.89780826215174,TWR_99_0476,1
+919820000476,2024-01-12 14:22:00,19.122130000728717,72.89378839203337,TWR_HOME_AndheriEast,1
+919820000476,2024-01-12 15:36:00,19.14736625653464,72.87272081143516,TWR_HOME_AndheriEast,1
+919820000476,2024-01-12 18:52:00,19.12767000347359,72.88211476594861,TWR_HOME_AndheriEast,1
+919820000476,2024-01-12 00:33:00,19.09896273374427,72.88655218504945,TWR_HOME_AndheriEast,0
+919820000476,2024-01-12 16:11:00,19.13910355724388,72.88439461430148,TWR_HOME_AndheriEast,0
+919820000476,2024-01-13 06:15:00,19.086195749449125,72.87398663126471,TWR_100_0476,1
+919820000476,2024-01-13 09:48:00,19.088364147201524,72.86229081239571,TWR_HOME_AndheriEast,1
+919820000476,2024-01-13 11:02:00,19.091156744130274,72.87053213450285,TWR_HOME_AndheriEast,1
+919820000476,2024-01-13 15:29:00,19.139370369658387,72.86054762271658,TWR_HOME_AndheriEast,0
+919820000476,2024-01-13 17:12:00,19.10416382288824,72.86721291309847,TWR_HOME_AndheriEast,1
+919820000476,2024-01-13 16:51:00,19.095228358793232,72.88469520051734,TWR_101_0476,1
+919820000476,2024-01-13 12:40:00,19.093828111645156,72.84141553242452,TWR_102_0476,0
+919820000476,2024-01-13 22:16:00,19.092581450061715,72.837937612417,TWR_HOME_AndheriEast,1
+919820000476,2024-01-13 13:38:00,19.091621130509694,72.84414593039311,TWR_103_0476,1
+919820000476,2024-01-13 23:39:00,19.10123094154915,72.8455785655015,TWR_104_0476,0
+919820000476,2024-01-13 05:49:00,19.08772214064021,72.87449177344045,TWR_HOME_AndheriEast,0
+919820000476,2024-01-13 11:16:00,19.1298744476645,72.89954753672225,TWR_105_0476,0
+919820000476,2024-01-13 12:07:00,19.125797542449735,72.88029735514695,TWR_HOME_AndheriEast,0
+919820000476,2024-01-13 03:47:00,19.12663327235647,72.87289827205328,TWR_HOME_AndheriEast,0
+919820000476,2024-01-13 22:40:00,19.126465486951478,72.83022213117717,TWR_106_0476,1
+919820000476,2024-01-13 10:52:00,19.154302149291016,72.88975468338707,TWR_HOME_AndheriEast,1
+919820000476,2024-01-14 11:12:00,19.124687467066476,72.87083652003416,TWR_HOME_AndheriEast,0
+919820000476,2024-01-14 18:01:00,19.096524201326044,72.90237814355511,TWR_107_0476,0
+919820000476,2024-01-14 10:22:00,19.107868099739992,72.86640542040605,TWR_HOME_AndheriEast,1
+919820000476,2024-01-14 06:40:00,19.08297418767657,72.84469127760069,TWR_108_0476,0
+919820000476,2024-01-14 14:20:00,19.10816246919343,72.88427215065505,TWR_HOME_AndheriEast,0
+919820000476,2024-01-14 18:50:00,19.121067663810535,72.8689249591912,TWR_109_0476,1
+919820000476,2024-01-14 15:16:00,19.101204135350123,72.87923686217097,TWR_110_0476,1
+919820000476,2024-01-14 18:36:00,19.11605160501745,72.90433607037617,TWR_HOME_AndheriEast,0
+919820000476,2024-01-14 18:46:00,19.09054898227206,72.84601647541922,TWR_89_0476,1
+919820000476,2024-01-14 14:49:00,19.09600650873017,72.87005095397988,TWR_111_0476,1
