phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000975,2024-01-01 17:37:00,19.059970298164313,72.96581399942892,TWR_24_0975,1
+919820000975,2024-01-01 04:14:00,19.04908217278313,72.91568857669934,TWR_HOME_Govandi,0
+919820000975,2024-01-01 08:24:00,19.05445503141265,72.92323311622748,TWR_25_0975,1
+919820000975,2024-01-01 02:33:00,19.063154925350812,72.93172063037937,TWR_HOME_Govandi,0
+919820000975,2024-01-01 10:16:00,19.073749903209144,72.93266701518614,TWR_26_0975,1
+919820000975,2024-01-01 16:48:00,19.029586480686042,72.9213408270833,TWR_27_0975,1
+919820000975,2024-01-01 14:05:00,19.030790879248435,72.91457902694218,TWR_HOME_Govandi,1
+919820000975,2024-01-01 18:58:00,19.09064768705109,72.94296204683634,TWR_28_0975,0
+919820000975,2024-01-01 18:33:00,19.037596183306434,72.90119428890027,TWR_29_0975,1
+919820000975,2024-01-01 20:42:00,19.0588836258301,72.89835244672726,TWR_30_0975,1
+919820000975,2024-01-01 13:53:00,19.052387779974257,72.94684895932446,TWR_31_0975,1
+919820000975,2024-01-01 13:48:00,19.07158200309812,72.93797925446586,TWR_HOME_Govandi,1
+919820000975,2024-01-01 22:47:00,19.032525912007785,72.89875805713869,TWR_HOME_Govandi,0
+919820000975,2024-01-01 12:00:00,19.071116349314362,72.9365532740557,TWR_HOME_Govandi,1
+919820000975,2024-01-01 11:11:00,19.097895943820333,72.9083543779275,TWR_32_0975,1
+919820000975,2024-01-01 18:23:00,19.07511977582573,72.91833457811013,TWR_HOME_Govandi,0
+919820000975,2024-01-01 17:23:00,19.048391275436444,72.97343477839416,TWR_HOME_Govandi,0
+919820000975,2024-01-01 18:59:00,19.061761929914056,72.93559724277387,TWR_HOME_Govandi,1
+919820000975,2024-01-01 23:30:00,19.07830871713915,72.90769922804547,TWR_33_0975,0
+919820000975,2024-01-02 23:31:00,19.068199552613883,72.93020749345065,TWR_34_0975,0
+919820000975,2024-01-02 14:38:00,19.055903470881887,72.92983849076973,TWR_35_0975,1
+919820000975,2024-01-02 05:21:00,19.078545023356845,72.91183829997706,TWR_36_0975,0
+919820000975,2024-01-02 00:15:00,19.0721534077516,72.93231488268675,TWR_HOME_Govandi,1
+919820000975,2024-01-02 01:21:00,19.052339544644365,72.90833013490005,TWR_37_0975,0
+919820000975,2024-01-02 08:31:00,19.05134171042532,72.93281973096029,TWR_38_0975,0
+919820000975,2024-01-02 08:57:00,19.058957031811403,72.91558520281497,TWR_HOME_Govandi,0
+919820000975,2024-01-02 10:12:00,19.06314986097914,72.92180843302104,TWR_HOME_Govandi,0
+919820000975,2024-01-02 11:16:00,19.089382036142872,72.92061448710292,TWR_HOME_Govandi,1
+919820000975,2024-01-02 04:44:00,19.030093504350006,72.94418521276859,TWR_HOME_Govandi,1
+919820000975,2024-01-02 13:34:00,19.04544077039864,72.93315485253592,TWR_HOME_Govandi,1
+919820000975,2024-01-02 08:48:00,19.04916710299455,72.93125432859722,TWR_39_0975,0
+919820000975,2024-01-02 02:29:00,19.034037255447732,72.88451838099056,TWR_HOME_Govandi,1
+919820000975,2024-01-02 03:41:00,19.057021119906434,72.91082416793317,TWR_40_0975,0
