phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000976,2024-01-01 19:03:00,19.09252394286034,72.9057865638106,TWR_HOME_Powai,1
+919820000976,2024-01-01 06:53:00,19.100434587845328,72.88407060098076,TWR_HOME_Powai,0
+919820000976,2024-01-01 15:16:00,18.987461406679532,72.84248433881403,TWR_24_0976,0
+919820000976,2024-01-01 11:27:00,19.076374709366846,72.89087793260492,TWR_HOME_Powai,0
+919820000976,2024-01-01 07:28:00,19.130120187956067,72.92902880123644,TWR_HOME_Powai,0
+919820000976,2024-01-01 12:11:00,19.103774452953918,72.91550664498045,TWR_25_0976,0
+919820000976,2024-01-01 05:09:00,19.13295658744356,72.92089600175224,TWR_HOME_Powai,0
+919820000976,2024-01-01 09:58:00,19.121314749341888,73.0160029498232,TWR_26_0976,0
+919820000976,2024-01-01 17:00:00,19.162307797114035,72.8952970788815,TWR_HOME_Powai,0
+919820000976,2024-01-01 06:52:00,19.111556358414315,72.91576205120833,TWR_27_0976,0
+919820000976,2024-01-01 11:03:00,19.167556630662826,72.92299453319431,TWR_HOME_Powai,0
+919820000976,2024-01-01 23:46:00,19.149368217404128,72.87948673845102,TWR_28_0976,0
+919820000976,2024-01-01 18:32:00,19.131904299750797,73.0083639019514,TWR_29_0976,1
+919820000976,2024-01-01 04:15:00,19.12866421992303,72.8883437386831,TWR_HOME_Powai,0
+919820000976,2024-01-01 05:57:00,19.12872017033399,72.89102188429378,TWR_HOME_Powai,0
+919820000976,2024-01-01 20:43:00,19.099152724376587,72.921663299595,TWR_HOME_Powai,0
+919820000976,2024-01-01 06:55:00,19.09298283519171,72.88305860771848,TWR_HOME_Powai,0
+919820000976,2024-01-01 20:56:00,19.089798600600805,72.9224840562172,TWR_30_0976,0
+919820000976,2024-01-02 09:35:00,19.123163438975897,72.9427598512571,TWR_31_0976,0
+919820000976,2024-01-02 13:59:00,19.12396840641637,72.8787891319851,TWR_HOME_Powai,0
+919820000976,2024-01-02 21:47:00,18.983196559123684,72.83960912164899,TWR_32_0976,1
+919820000976,2024-01-02 15:44:00,19.11533722493387,72.90961621557108,TWR_HOME_Powai,0
+919820000976,2024-01-02 23:26:00,19.120302596691026,72.92570934325404,TWR_HOME_Powai,0
+919820000976,2024-01-02 04:49:00,19.10798621733976,72.92467388779836,TWR_33_0976,0
+919820000976,2024-01-02 08:30:00,19.121586329056473,72.92454224565688,TWR_HOME_Powai,0
+919820000976,2024-01-02 18:22:00,18.979716678260633,72.8390907428121,TWR_34_0976,0
+919820000976,2024-01-02 04:50:00,19.125613142573357,72.93363725388772,TWR_35_0976,0
+919820000976,2024-01-02 00:09:00,19.145844502327574,72.91343319277468,TWR_36_0976,1
+919820000976,2024-01-02 06:08:00,19.114925521395616,72.88334466260515,TWR_HOME_Powai,0
+919820000976,2024-01-02 00:55:00,19.129092863706436,72.91311231388764,TWR_HOME_Powai,0
+919820000976,2024-01-02 17:07:00,19.11735273483071,72.92751248684613,TWR_HOME_Powai,0
+919820000976,2024-01-03 17:34:00,19.13128140525869,73.01304652545058,TWR_37_0976,1
+919820000976,2024-01-03 17:08:00,19.130678624260753,72.89067417006565,TWR_HOME_Powai,1
+919820000976,2024-01-03 07:01:00,19.112482910256233,72.89441887820061,TWR_HOME_Powai,1
+919820000976,2024-01-03 16:39:00,18.982842009247193,72.84227233210365,TWR_38_0976,0
+919820000976,2024-01-03 09:47:00,19.13637871384357,73.02150345471509,TWR_39_0976,0
+919820000976,2024-01-03 11:47:00,18.986386060036,72.83192661717086,TWR_40_0976,0
+919820000976,2024-01-03 14:08:00,19.051884212394853,72.87935113812135,TWR_HOME_Powai,0
+919820000976,2024-01-03 16:25:00,19.18653329049114,72.92303877978195,TWR_41_0976,0
+919820000976,2024-01-03 07:31:00,19.097633120572272,72.9175781470379,TWR_HOME_Powai,0
+919820000976,2024-01-03 06:51:00,19.079549556605652,72.88322728879436,TWR_42_0976,0
+919820000976,2024-01-03 07:02:00,19.101604055816463,72.91584594305786,TWR_43_0976,0
+919820000976,2024-01-03 04:11:00,19.065178234129334,72.90476022341201,TWR_HOME_Powai,0
+919820000976,2024-01-03 23:53:00,19.116000345392198,72.90990728815287,TWR_HOME_Powai,0
+919820000976,2024-01-03 16:41:00,19.116861322822682,72.92921947413629,TWR_HOME_Powai,0
