phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000130,2024-01-01 22:15:00,19.270076251337095,72.86563369781098,TWR_HOME_Dahisar,0
+919820000130,2024-01-01 07:46:00,19.223225604983632,72.86230504904844,TWR_HOME_Dahisar,0
+919820000130,2024-01-01 14:41:00,19.1383419547161,72.87601534020804,TWR_24_0130,1
+919820000130,2024-01-01 13:00:00,19.141888909750804,72.88967761815515,TWR_25_0130,1
+919820000130,2024-01-01 02:04:00,19.30809369498626,72.84295711055854,TWR_26_0130,0
+919820000130,2024-01-01 23:54:00,19.243152382907702,72.86899263619054,TWR_HOME_Dahisar,0
+919820000130,2024-01-01 05:37:00,19.273603117457814,72.88844876880111,TWR_27_0130,0
+919820000130,2024-01-01 05:06:00,19.229562410173855,72.83645209045147,TWR_HOME_Dahisar,0
+919820000130,2024-01-01 11:39:00,19.149580782468362,72.8798936927018,TWR_28_0130,1
+919820000130,2024-01-01 06:01:00,19.277597056448833,72.83840226095721,TWR_HOME_Dahisar,0
+919820000130,2024-01-01 14:37:00,19.234717821975135,72.85901461561747,TWR_HOME_Dahisar,0
+919820000130,2024-01-01 02:35:00,19.26968674076591,72.84811388376825,TWR_HOME_Dahisar,0
+919820000130,2024-01-01 07:32:00,19.25833943132351,72.87157448694164,TWR_29_0130,1
+919820000130,2024-01-01 11:31:00,19.262305312431778,72.83162969326979,TWR_HOME_Dahisar,0
+919820000130,2024-01-01 16:57:00,19.14398574497853,72.88275699039372,TWR_30_0130,1
+919820000130,2024-01-01 23:25:00,19.27172462567327,72.86425252362399,TWR_31_0130,1
+919820000130,2024-01-01 08:18:00,19.29230418627493,72.8473357607373,TWR_HOME_Dahisar,1
+919820000130,2024-01-02 00:08:00,19.261225689538826,72.84486454873051,TWR_32_0130,1
+919820000130,2024-01-02 05:13:00,19.268621179506226,72.87969686416466,TWR_HOME_Dahisar,0
+919820000130,2024-01-02 11:47:00,19.268461583803287,72.87270596378505,TWR_HOME_Dahisar,0
+919820000130,2024-01-02 11:21:00,19.242818759226545,72.87844657640919,TWR_33_0130,0
+919820000130,2024-01-02 12:46:00,19.262099125108502,72.84863464347181,TWR_34_0130,1
+919820000130,2024-01-02 11:38:00,19.13923245008323,72.8769773019108,TWR_35_0130,1
+919820000130,2024-01-02 19:44:00,19.258519326728685,72.79786007808251,TWR_HOME_Dahisar,0
+919820000130,2024-01-02 09:01:00,19.139762445294036,72.8795986031606,TWR_36_0130,0
+919820000130,2024-01-03 14:37:00,19.137201404393707,72.88015680421779,TWR_37_0130,1
+919820000130,2024-01-03 00:34:00,19.256604423984403,72.86768773581781,TWR_HOME_Dahisar,1
+919820000130,2024-01-03 04:25:00,19.23220097869227,72.86485736287764,TWR_HOME_Dahisar,0
+919820000130,2024-01-03 04:03:00,19.242541499005558,72.81513401827449,TWR_38_0130,1
+919820000130,2024-01-03 23:45:00,19.271047438373397,72.83463143758736,TWR_HOME_Dahisar,0
+919820000130,2024-01-03 14:11:00,19.149990607192485,72.88212802396392,TWR_39_0130,0
+919820000130,2024-01-03 09:39:00,19.238287307592934,72.85997468975226,TWR_40_0130,0
