phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000137,2024-01-01 20:01:00,19.142070639719766,72.86205104435248,TWR_HOME_AndheriWest,1
+919820000137,2024-01-01 01:56:00,19.114475224363446,72.88671059465952,TWR_24_0137,0
+919820000137,2024-01-01 08:08:00,19.109818301350355,72.80331998498572,TWR_HOME_AndheriWest,1
+919820000137,2024-01-01 21:11:00,19.1225859315113,72.85847014502801,TWR_25_0137,0
+919820000137,2024-01-01 05:18:00,19.133921747102473,72.83450517520569,TWR_26_0137,0
+919820000137,2024-01-01 08:08:00,19.12095554305043,72.84971043155228,TWR_27_0137,1
+919820000137,2024-01-01 11:27:00,19.12170428213181,72.8480895140569,TWR_HOME_AndheriWest,1
+919820000137,2024-01-01 02:51:00,19.083930817430527,72.84922734665993,TWR_HOME_AndheriWest,0
+919820000137,2024-01-01 07:34:00,19.14210032519411,72.84740322339117,TWR_HOME_AndheriWest,0
+919820000137,2024-01-01 11:57:00,19.00984826900356,72.88472616637179,TWR_28_0137,1
+919820000137,2024-01-01 16:43:00,19.19715296060623,72.92615176298519,TWR_29_0137,0
+919820000137,2024-01-01 12:37:00,19.103508361626897,72.84884999508984,TWR_HOME_AndheriWest,0
+919820000137,2024-01-01 03:08:00,19.08066325926624,72.8641108617037,TWR_30_0137,0
+919820000137,2024-01-01 11:10:00,19.143531207944836,72.82959874547127,TWR_HOME_AndheriWest,0
+919820000137,2024-01-01 19:53:00,19.20072868238477,72.93517536442873,TWR_31_0137,1
+919820000137,2024-01-01 06:24:00,19.115942293135063,72.84887958027922,TWR_HOME_AndheriWest,0
+919820000137,2024-01-02 08:37:00,19.127331168287736,72.87402625606336,TWR_HOME_AndheriWest,0
+919820000137,2024-01-02 13:51:00,19.01183609365437,72.89338288322153,TWR_32_0137,0
+919820000137,2024-01-02 17:25:00,19.183830264190973,72.92156691676281,TWR_33_0137,0
+919820000137,2024-01-02 09:44:00,19.018594670896363,72.88908427883165,TWR_34_0137,1
+919820000137,2024-01-02 20:41:00,19.134792835168838,72.87348335780194,TWR_35_0137,0
+919820000137,2024-01-02 07:52:00,19.115632940653853,72.82014860496747,TWR_36_0137,0
+919820000137,2024-01-02 06:47:00,19.13517570145921,72.86870142458403,TWR_37_0137,0
+919820000137,2024-01-02 16:08:00,19.192269091155772,72.93657270126822,TWR_38_0137,1
+919820000137,2024-01-02 11:27:00,19.081462774539112,72.84341659730259,TWR_39_0137,0
+919820000137,2024-01-02 16:07:00,19.107297330221517,72.8766593864385,TWR_HOME_AndheriWest,1
+919820000137,2024-01-02 01:20:00,19.10263514131572,72.84001210076856,TWR_HOME_AndheriWest,0
+919820000137,2024-01-03 11:38:00,19.016318967708855,72.887902829233,TWR_40_0137,1
+919820000137,2024-01-03 17:25:00,19.14862547763822,72.83278897569886,TWR_41_0137,0
+919820000137,2024-01-03 03:41:00,19.101991261032143,72.82481869920343,TWR_HOME_AndheriWest,1
+919820000137,2024-01-03 16:33:00,19.003984241995017,72.89103283990227,TWR_42_0137,1
+919820000137,2024-01-03 23:53:00,19.15716178967342,72.84451561382507,TWR_HOME_AndheriWest,1
+919820000137,2024-01-03 02:00:00,19.15475591713531,72.84833116933349,TWR_43_0137,0
+919820000137,2024-01-03 15:14:00,19.10620540715876,72.86325156075277,TWR_44_0137,0
+919820000137,2024-01-03 16:25:00,19.189189427079054,72.93365303842302,TWR_45_0137,1
+919820000137,2024-01-04 03:05:00,19.06518050065088,72.832635693972,TWR_HOME_AndheriWest,0
+919820000137,2024-01-04 21:40:00,19.118852786447324,72.86601250133705,TWR_HOME_AndheriWest,1
+919820000137,2024-01-04 01:31:00,19.15322723332113,72.86136613873248,TWR_46_0137,0
+919820000137,2024-01-04 12:28:00,19.118888494435343,72.86746809666546,TWR_HOME_AndheriWest,0
+919820000137,2024-01-04 17:19:00,19.01042730932225,72.88773823811651,TWR_47_0137,1
+919820000137,2024-01-04 19:21:00,19.13769662382977,72.85798451507164,TWR_HOME_AndheriWest,0
+919820000137,2024-01-04 07:25:00,19.12867230812599,72.86455974497764,TWR_HOME_AndheriWest,1
+919820000137,2024-01-04 23:28:00,19.132361223257256,72.80094871695364,TWR_HOME_AndheriWest,0
+919820000137,2024-01-05 15:16:00,19.20104242869436,72.92874312788375,TWR_48_0137,0
+919820000137,2024-01-05 23:34:00,19.145047747630898,72.81473908907745,TWR_49_0137,0
+919820000137,2024-01-05 20:07:00,19.16469660698442,72.84766107100195,TWR_50_0137,1
+919820000137,2024-01-05 14:39:00,19.112899286858475,72.90273516287733,TWR_HOME_AndheriWest,0
+919820000137,2024-01-05 02:08:00,19.104077115110144,72.80091387733168,TWR_HOME_AndheriWest,1
+919820000137,2024-01-05 21:14:00,19.173863230994744,72.78860914133625,TWR_HOME_AndheriWest,1
+919820000137,2024-01-05 17:22:00,19.201798920852873,72.92899495247437,TWR_51_0137,1
+919820000137,2024-01-05 13:02:00,19.011352574773667,72.88550045149786,TWR_52_0137,1
+919820000137,2024-01-05 02:34:00,19.076770199464004,72.85144846762756,TWR_53_0137,1
+919820000137,2024-01-06 17:28:00,19.000497274220425,72.8867645332979,TWR_54_0137,0
+919820000137,2024-01-06 03:22:00,19.129046409082104,72.89866364085924,TWR_HOME_AndheriWest,1
+919820000137,2024-01-06 05:27:00,19.125774466141603,72.84705317684715,TWR_HOME_AndheriWest,0
+919820000137,2024-01-06 13:04:00,19.147375854957613,72.84067410456497,TWR_55_0137,0
+919820000137,2024-01-06 01:23:00,19.13578087554635,72.87442857857452,TWR_56_0137,1
+919820000137,2024-01-06 12:20:00,19.008150173406833,72.89230514932527,TWR_57_0137,1
+919820000137,2024-01-06 13:29:00,19.148523304258916,72.88229596618201,TWR_HOME_AndheriWest,1
+919820000137,2024-01-06 21:15:00,19.189003089113196,72.93366146745852,TWR_45_0137,1
+919820000137,2024-01-06 08:23:00,19.10059551569683,72.90103083765307,TWR_HOME_AndheriWest,0
+919820000137,2024-01-06 00:11:00,19.11146041528723,72.8209266563627,TWR_58_0137,0
+919820000137,2024-01-06 16:51:00,19.108570764983632,72.85478669591977,TWR_HOME_AndheriWest,0
+919820000137,2024-01-06 17:05:00,19.178561337045736,72.8413203840862,TWR_HOME_AndheriWest,0
+919820000137,2024-01-06 19:14:00,19.143200779865445,72.82756931404994,TWR_59_0137,0
+919820000137,2024-01-06 09:42:00,19.153695386496103,72.82738388006607,TWR_HOME_AndheriWest,1
+919820000137,2024-01-07 17:50:00,19.061070864790622,72.82399118922997,TWR_60_0137,1
+919820000137,2024-01-07 01:05:00,19.09216102175012,72.87014782884575,TWR_61_0137,1
+919820000137,2024-01-07 12:05:00,19.112082338314195,72.88205458990024,TWR_HOME_AndheriWest,0
+919820000137,2024-01-07 12:12:00,19.109326756674264,72.88682845795377,TWR_HOME_AndheriWest,0
+919820000137,2024-01-07 00:36:00,19.14048331087424,72.84960972947657,TWR_HOME_AndheriWest,0
+919820000137,2024-01-07 06:44:00,19.122075588277603,72.81791854492609,TWR_62_0137,0
+919820000137,2024-01-07 00:49:00,19.18189904155615,72.82412621917136,TWR_HOME_AndheriWest,1
+919820000137,2024-01-07 20:05:00,19.014149948374264,72.89518366982288,TWR_63_0137,1
+919820000137,2024-01-07 02:10:00,19.133063642901693,72.876247236706,TWR_64_0137,0
+919820000137,2024-01-07 22:53:00,19.107313304077064,72.84360002939377,TWR_65_0137,1
+919820000137,2024-01-07 16:27:00,19.095978455783875,72.84637611619901,TWR_66_0137,1
+919820000137,2024-01-07 11:31:00,19.18665692718376,72.93508464660704,TWR_67_0137,1
+919820000137,2024-01-07 15:39:00,19.099777092199663,72.83270094356003,TWR_68_0137,1
+919820000137,2024-01-07 05:42:00,19.126574362779785,72.84129266346736,TWR_HOME_AndheriWest,0
+919820000137,2024-01-07 05:42:00,19.062131655985304,72.82056480239261,TWR_69_0137,1
+919820000137,2024-01-07 00:25:00,19.110351851975416,72.83382403577485,TWR_HOME_AndheriWest,0
+919820000137,2024-01-07 21:49:00,19.113662975411707,72.92998017924002,TWR_HOME_AndheriWest,0
+919820000137,2024-01-07 11:16:00,19.12120873737624,72.8712668715626,TWR_70_0137,0
+919820000137,2024-01-08 01:46:00,19.097844056970292,72.7990260235797,TWR_71_0137,0
+919820000137,2024-01-08 16:05:00,19.017882839546356,72.89022339018226,TWR_72_0137,0
+919820000137,2024-01-08 08:35:00,19.02323008942072,72.89832561185342,TWR_73_0137,0
+919820000137,2024-01-08 02:58:00,19.129115523720785,72.81543916319272,TWR_74_0137,0
+919820000137,2024-01-08 12:00:00,19.19944190985419,72.92650118926352,TWR_75_0137,1
+919820000137,2024-01-08 16:22:00,19.018072074476603,72.88666973808563,TWR_76_0137,0
+919820000137,2024-01-08 10:00:00,19.08127590203959,72.87124192300642,TWR_HOME_AndheriWest,1
+919820000137,2024-01-08 21:58:00,19.004021487071444,72.88884690691367,TWR_77_0137,1
+919820000137,2024-01-08 14:37:00,19.136989985171333,72.84131342462966,TWR_78_0137,0
+919820000137,2024-01-08 11:56:00,19.191707853513755,72.93349609828863,TWR_79_0137,1
+919820000137,2024-01-08 13:05:00,19.078500395381717,72.81469396129172,TWR_80_0137,0
+919820000137,2024-01-08 19:15:00,19.199626997304872,72.93275242750146,TWR_81_0137,0
