phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000465,2024-01-01 11:02:00,19.0560088331263,72.88004487406535,TWR_24_0465,0
+919820000465,2024-01-01 23:47:00,18.921114388877015,72.80358065692829,TWR_25_0465,0
+919820000465,2024-01-01 19:00:00,19.055482094063507,72.88537034291302,TWR_26_0465,0
+919820000465,2024-01-01 22:57:00,18.921236854344915,72.80891921675764,TWR_27_0465,0
+919820000465,2024-01-01 03:36:00,18.93293147848626,72.8279538625311,TWR_28_0465,0
+919820000465,2024-01-01 21:13:00,18.89528729631274,72.81838365846473,TWR_29_0465,0
+919820000465,2024-01-01 05:40:00,19.14387744244984,72.97104662996914,TWR_30_0465,1
+919820000465,2024-01-01 11:23:00,18.903427996640737,72.80770787573294,TWR_HOME_Colaba,0
+919820000465,2024-01-01 16:56:00,19.154426736538962,72.9281819051437,TWR_31_0465,1
+919820000465,2024-01-01 19:47:00,18.891005413172266,72.8161811499332,TWR_HOME_Colaba,0
+919820000465,2024-01-01 20:54:00,18.91948711532234,72.80057890090981,TWR_HOME_Colaba,0
+919820000465,2024-01-01 23:58:00,18.892237096891556,72.84778702535384,TWR_HOME_Colaba,0
+919820000465,2024-01-01 19:05:00,19.13106393884658,72.97792284524242,TWR_32_0465,0
+919820000465,2024-01-01 00:03:00,18.917252874750922,72.81824274227743,TWR_HOME_Colaba,0
+919820000465,2024-01-02 06:23:00,19.058431372126794,72.87895515957365,TWR_33_0465,0
+919820000465,2024-01-02 04:42:00,18.924451597600445,72.83132848550339,TWR_HOME_Colaba,0
+919820000465,2024-01-02 10:38:00,19.149328614941155,72.9369107115788,TWR_34_0465,1
+919820000465,2024-01-02 23:36:00,18.913512767437496,72.82052671602382,TWR_35_0465,1
+919820000465,2024-01-02 08:22:00,19.14405489975393,72.97499397205294,TWR_36_0465,0
+919820000465,2024-01-02 02:36:00,18.912083658019263,72.82603992120953,TWR_HOME_Colaba,1
+919820000465,2024-01-02 15:18:00,18.867553941122438,72.79645976478878,TWR_HOME_Colaba,0
+919820000465,2024-01-02 02:22:00,18.93874805693465,72.80377031430504,TWR_37_0465,0
+919820000465,2024-01-03 11:14:00,19.046003982222885,72.87879212969928,TWR_38_0465,0
+919820000465,2024-01-03 05:30:00,18.900085861081504,72.81651079816706,TWR_39_0465,1
+919820000465,2024-01-03 18:38:00,18.941688072325118,72.81404377055684,TWR_40_0465,0
+919820000465,2024-01-03 22:20:00,18.889971784639034,72.8215268920422,TWR_HOME_Colaba,0
+919820000465,2024-01-03 06:22:00,18.900740846828732,72.83027465131671,TWR_41_0465,1
+919820000465,2024-01-03 20:02:00,18.89666077985088,72.8005461925991,TWR_HOME_Colaba,0
+919820000465,2024-01-03 08:21:00,19.136886499721,72.96754919816125,TWR_42_0465,1
+919820000465,2024-01-03 16:17:00,18.933275470979808,72.83376727053738,TWR_HOME_Colaba,0
+919820000465,2024-01-03 15:06:00,18.891254485670444,72.81340709855989,TWR_HOME_Colaba,1
+919820000465,2024-01-03 16:57:00,19.138730033062373,72.97594489889032,TWR_43_0465,0
+919820000465,2024-01-03 20:43:00,18.933292457507807,72.81317845428778,TWR_44_0465,1
+919820000465,2024-01-03 17:06:00,18.91699503019127,72.83635648152982,TWR_HOME_Colaba,0
+919820000465,2024-01-03 12:42:00,18.902041182592274,72.83189446158923,TWR_45_0465,1
+919820000465,2024-01-03 08:20:00,19.056235545921282,72.88468336576956,TWR_46_0465,1
+919820000465,2024-01-03 15:17:00,18.906320915606923,72.80013053707053,TWR_HOME_Colaba,1
+919820000465,2024-01-03 09:47:00,18.935566491052075,72.80294607103542,TWR_47_0465,1
+919820000465,2024-01-03 17:10:00,18.913549398246655,72.78151255605222,TWR_HOME_Colaba,0
+919820000465,2024-01-04 09:27:00,18.914152943354857,72.8145144249675,TWR_HOME_Colaba,1
+919820000465,2024-01-04 06:29:00,18.916874305138656,72.84549886454279,TWR_HOME_Colaba,1
+919820000465,2024-01-04 06:14:00,18.91608331233154,72.8208690186229,TWR_HOME_Colaba,0
+919820000465,2024-01-04 00:18:00,18.893487197219727,72.80648816420549,TWR_HOME_Colaba,0
+919820000465,2024-01-04 13:34:00,19.158551358140457,72.93710183749324,TWR_48_0465,1
+919820000465,2024-01-04 03:38:00,18.901021647196195,72.81257844811468,TWR_49_0465,1
+919820000465,2024-01-04 01:23:00,18.894316593636674,72.81658189463117,TWR_50_0465,0
+919820000465,2024-01-04 21:46:00,18.923064282147728,72.80277991225698,TWR_HOME_Colaba,0
+919820000465,2024-01-04 00:22:00,18.915454287465714,72.79258100445456,TWR_HOME_Colaba,0
+919820000465,2024-01-04 04:30:00,18.93177585784303,72.82836625684004,TWR_HOME_Colaba,0
+919820000465,2024-01-04 20:58:00,18.90115396164995,72.80001799218026,TWR_HOME_Colaba,0
+919820000465,2024-01-04 11:49:00,19.148733271002413,72.92597571252504,TWR_51_0465,0
+919820000465,2024-01-04 11:39:00,18.913455885070444,72.83505113647736,TWR_HOME_Colaba,1
+919820000465,2024-01-04 22:47:00,18.889114493094823,72.83038225625285,TWR_52_0465,1
+919820000465,2024-01-04 12:50:00,18.913551669418226,72.78709443408837,TWR_HOME_Colaba,0
+919820000465,2024-01-04 00:24:00,18.892923151152672,72.81779896158758,TWR_53_0465,1
+919820000465,2024-01-04 06:13:00,18.908686779457042,72.81556045615815,TWR_54_0465,0
+919820000465,2024-01-04 18:50:00,19.140071985493908,72.96456437138124,TWR_55_0465,1
+919820000465,2024-01-04 06:38:00,18.89989065897263,72.80551452584122,TWR_56_0465,0
+919820000465,2024-01-05 00:14:00,18.885897539356122,72.84431451781694,TWR_57_0465,1
+919820000465,2024-01-05 16:51:00,18.937773596099515,72.81033835655107,TWR_HOME_Colaba,0
+919820000465,2024-01-05 23:58:00,18.891568579770894,72.79567039154672,TWR_58_0465,1
+919820000465,2024-01-05 21:29:00,18.915672613908278,72.81212495985848,TWR_59_0465,1
+919820000465,2024-01-05 09:10:00,18.913183433543786,72.83380307763065,TWR_60_0465,0
+919820000465,2024-01-05 03:41:00,18.887623344796133,72.81352066981502,TWR_61_0465,0
+919820000465,2024-01-05 14:50:00,18.90670566483157,72.80572055142596,TWR_HOME_Colaba,0
+919820000465,2024-01-05 16:37:00,19.06022657181995,72.87677503512906,TWR_62_0465,0
+919820000465,2024-01-05 00:04:00,18.870174446793943,72.82121654941,TWR_63_0465,1
+919820000465,2024-01-05 06:58:00,18.9332548744374,72.85432605755955,TWR_64_0465,0
+919820000465,2024-01-05 19:45:00,19.16305932769468,72.93470624104192,TWR_65_0465,1
+919820000465,2024-01-05 21:30:00,18.90430355679363,72.82774264218592,TWR_HOME_Colaba,0
+919820000465,2024-01-05 16:09:00,19.139363557355406,72.9804511333352,TWR_66_0465,0
+919820000465,2024-01-05 20:32:00,19.150307456968857,72.92854183069517,TWR_67_0465,0
+919820000465,2024-01-05 21:32:00,18.8830281322377,72.81696953947042,TWR_HOME_Colaba,0
+919820000465,2024-01-06 02:14:00,19.160987326953073,72.94183765962472,TWR_68_0465,1
+919820000465,2024-01-06 19:00:00,18.914254223871247,72.82646994108966,TWR_HOME_Colaba,0
+919820000465,2024-01-06 23:40:00,19.15694121831507,72.93778359352272,TWR_69_0465,0
+919820000465,2024-01-06 16:05:00,18.898107197658703,72.80024466592766,TWR_HOME_Colaba,0
+919820000465,2024-01-06 10:19:00,18.912965562441933,72.8167433065685,TWR_HOME_Colaba,1
