phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000481,2024-01-01 00:42:00,19.030005737006743,72.93078569047518,TWR_HOME_Mankhurd,0
+919820000481,2024-01-01 20:04:00,19.040865457756468,72.92001595404786,TWR_24_0481,1
+919820000481,2024-01-01 00:41:00,19.0652295563535,72.92547000673783,TWR_25_0481,1
+919820000481,2024-01-01 02:47:00,19.059615172680914,72.92882987283758,TWR_HOME_Mankhurd,0
+919820000481,2024-01-01 13:14:00,19.033821458870534,72.89797528578721,TWR_HOME_Mankhurd,0
+919820000481,2024-01-01 22:23:00,19.058097483431606,72.93466188643094,TWR_26_0481,0
+919820000481,2024-01-01 17:29:00,19.06065698126117,72.95438906388475,TWR_HOME_Mankhurd,0
+919820000481,2024-01-01 08:06:00,19.04936382585565,72.9280725831673,TWR_27_0481,1
+919820000481,2024-01-01 08:59:00,19.143601215403013,72.88366752889826,TWR_28_0481,0
+919820000481,2024-01-01 02:53:00,19.03871225751097,72.9473373496567,TWR_HOME_Mankhurd,0
+919820000481,2024-01-02 15:22:00,19.054811403899134,72.9584839443758,TWR_HOME_Mankhurd,0
+919820000481,2024-01-02 03:27:00,19.03893196852278,72.91726683169486,TWR_29_0481,0
+919820000481,2024-01-02 09:10:00,19.050764159391704,72.93718264738597,TWR_HOME_Mankhurd,0
+919820000481,2024-01-02 20:55:00,19.02257095358534,72.94367802564763,TWR_30_0481,1
+919820000481,2024-01-02 09:04:00,19.144698365087596,72.88004563392418,TWR_31_0481,0
+919820000481,2024-01-02 08:26:00,19.039988284547118,72.93879572752698,TWR_HOME_Mankhurd,0
+919820000481,2024-01-02 22:29:00,19.01628485026114,72.95385555120673,TWR_HOME_Mankhurd,0
+919820000481,2024-01-02 12:43:00,19.14245994548805,72.88424838004515,TWR_32_0481,1
+919820000481,2024-01-02 11:19:00,19.036301456915666,72.91077480423363,TWR_HOME_Mankhurd,0
+919820000481,2024-01-02 15:39:00,19.150594488263266,72.87453229470238,TWR_33_0481,0
+919820000481,2024-01-02 10:21:00,19.033648810799683,72.83542271423364,TWR_34_0481,0
+919820000481,2024-01-02 22:02:00,19.03279637274746,72.83982328682116,TWR_35_0481,0
+919820000481,2024-01-02 05:00:00,19.023816278347194,72.94384536188514,TWR_36_0481,1
+919820000481,2024-01-02 11:14:00,19.13837092568085,72.86696206119102,TWR_37_0481,0
+919820000481,2024-01-03 11:25:00,19.02106421825917,72.94373541265165,TWR_38_0481,1
+919820000481,2024-01-03 17:19:00,19.036000037577512,72.92630810530464,TWR_39_0481,0
+919820000481,2024-01-03 20:24:00,19.02249467126351,72.95913969921354,TWR_HOME_Mankhurd,0
+919820000481,2024-01-03 05:14:00,19.028602205599114,72.91663129709723,TWR_40_0481,0
+919820000481,2024-01-03 07:19:00,19.05053401394409,72.94453554131891,TWR_41_0481,0
+919820000481,2024-01-03 18:22:00,19.058363249638777,72.94696966509885,TWR_42_0481,0
+919820000481,2024-01-03 06:03:00,19.07076002064512,72.94617165331734,TWR_43_0481,0
+919820000481,2024-01-03 20:44:00,19.0174662967265,72.96589025509694,TWR_44_0481,1
+919820000481,2024-01-03 05:05:00,19.04466723717575,72.92277944558786,TWR_45_0481,0
+919820000481,2024-01-03 20:27:00,19.075162746751968,72.93477403792592,TWR_HOME_Mankhurd,0
+919820000481,2024-01-03 21:59:00,19.04522512265338,72.91715651619121,TWR_HOME_Mankhurd,0
+919820000481,2024-01-04 05:31:00,19.044332546918156,72.93118718085157,TWR_HOME_Mankhurd,0
+919820000481,2024-01-04 05:59:00,19.026188741362972,72.94235059144474,TWR_46_0481,0
+919820000481,2024-01-04 23:08:00,19.024551023431222,72.93783870607741,TWR_HOME_Mankhurd,1
+919820000481,2024-01-04 05:13:00,19.076417732977472,72.91642108759386,TWR_HOME_Mankhurd,0
+919820000481,2024-01-04 05:27:00,19.045591984335555,72.94920247422391,TWR_HOME_Mankhurd,0
+919820000481,2024-01-04 01:21:00,19.03684741119288,72.9140231067719,TWR_HOME_Mankhurd,0
+919820000481,2024-01-04 02:08:00,19.042936945295853,72.90695856284952,TWR_47_0481,1
+919820000481,2024-01-04 00:23:00,19.06534609521292,72.92126498712642,TWR_48_0481,0
