phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000682,2024-01-01 03:06:00,19.25456165745976,72.85016673400112,TWR_24_0682,0
+919820000682,2024-01-01 19:34:00,18.929977764973522,72.80211421497418,TWR_25_0682,1
+919820000682,2024-01-01 17:58:00,18.91617189791967,72.81436242180172,TWR_26_0682,0
+919820000682,2024-01-01 02:51:00,19.258484537674484,72.8834040631103,TWR_HOME_Dahisar,0
+919820000682,2024-01-01 12:09:00,19.27904556055832,72.86694195202452,TWR_HOME_Dahisar,0
+919820000682,2024-01-01 18:22:00,19.26561649195764,72.87410177674059,TWR_HOME_Dahisar,0
+919820000682,2024-01-01 01:23:00,19.2558094326242,72.87020234186156,TWR_27_0682,0
+919820000682,2024-01-01 01:43:00,19.246186287902027,72.8806690289524,TWR_HOME_Dahisar,0
+919820000682,2024-01-01 14:21:00,19.08719940280628,72.86470083156574,TWR_28_0682,0
+919820000682,2024-01-01 06:38:00,19.241197943823668,72.84637193535522,TWR_HOME_Dahisar,0
+919820000682,2024-01-01 10:26:00,19.247020186674487,72.85750275472223,TWR_29_0682,0
+919820000682,2024-01-01 23:32:00,19.229327420619352,72.84513608440119,TWR_HOME_Dahisar,0
+919820000682,2024-01-02 13:10:00,19.268499985087647,72.85669656723663,TWR_HOME_Dahisar,0
+919820000682,2024-01-02 15:55:00,19.240587432456476,72.88061048826225,TWR_30_0682,0
+919820000682,2024-01-02 19:54:00,18.93265824985378,72.8087160017658,TWR_31_0682,1
+919820000682,2024-01-02 19:31:00,19.253330517023787,72.86947281406928,TWR_HOME_Dahisar,1
+919820000682,2024-01-02 18:49:00,18.9245682767226,72.81036588129064,TWR_32_0682,0
+919820000682,2024-01-02 15:37:00,19.261615637057293,72.87106516273876,TWR_33_0682,1
+919820000682,2024-01-02 23:44:00,19.24467203462294,72.85209958389474,TWR_34_0682,1
+919820000682,2024-01-02 09:51:00,18.925426450577156,72.80654077591889,TWR_35_0682,0
+919820000682,2024-01-03 21:04:00,19.250023905024317,72.86778717504338,TWR_36_0682,0
+919820000682,2024-01-03 01:05:00,19.24887461653372,72.86576827458487,TWR_37_0682,0
+919820000682,2024-01-03 01:55:00,19.275663246744934,72.8542443600736,TWR_HOME_Dahisar,1
+919820000682,2024-01-03 15:17:00,18.91974172702345,72.80543752203609,TWR_38_0682,1
+919820000682,2024-01-03 11:23:00,19.08740779042775,72.86323712527194,TWR_39_0682,0
+919820000682,2024-01-03 08:14:00,19.0870386729403,72.86808212805859,TWR_40_0682,0
+919820000682,2024-01-03 12:32:00,19.083084809907632,72.85718946165628,TWR_41_0682,1
+919820000682,2024-01-03 12:58:00,19.265419112280426,72.83618171746517,TWR_HOME_Dahisar,0
+919820000682,2024-01-03 00:55:00,19.252802411344593,72.86202833455192,TWR_42_0682,0
+919820000682,2024-01-03 05:33:00,19.26283677347476,72.87325451754668,TWR_43_0682,1
+919820000682,2024-01-03 18:25:00,18.932905028864457,72.80800210513493,TWR_44_0682,0
+919820000682,2024-01-03 16:15:00,18.924958476762807,72.81050146896848,TWR_45_0682,0
+919820000682,2024-01-03 17:59:00,19.08877591226802,72.87639144555986,TWR_46_0682,0
+919820000682,2024-01-03 00:10:00,19.2426433341786,72.84949356073083,TWR_47_0682,0
+919820000682,2024-01-03 08:02:00,19.245312358564032,72.8680398600584,TWR_HOME_Dahisar,0
+919820000682,2024-01-03 10:15:00,18.92409677395204,72.80378979393329,TWR_48_0682,0
+919820000682,2024-01-03 21:59:00,19.244941359373616,72.84710154873154,TWR_HOME_Dahisar,0
+919820000682,2024-01-03 01:41:00,19.26479363896578,72.87942590204526,TWR_HOME_Dahisar,0
+919820000682,2024-01-03 01:56:00,19.250546281429273,72.87121123318263,TWR_HOME_Dahisar,1
+919820000682,2024-01-04 06:10:00,18.92429873326589,72.8007417345752,TWR_49_0682,1
