phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000021,2024-01-01 14:15:00,19.093688220067047,72.82364455162843,TWR_24_0021,1
+919820000021,2024-01-01 23:44:00,19.029142409106736,72.82440970259273,TWR_HOME_Sion,1
+919820000021,2024-01-01 21:03:00,19.05435055552357,72.85704908548365,TWR_25_0021,0
+919820000021,2024-01-01 02:47:00,19.041338596859,72.86339941042719,TWR_HOME_Sion,1
+919820000021,2024-01-01 05:27:00,19.036994513564174,72.83616644475592,TWR_HOME_Sion,1
+919820000021,2024-01-01 22:06:00,19.162477019202232,72.94472062141764,TWR_26_0021,1
+919820000021,2024-01-01 06:41:00,19.039553569485783,72.84225139691296,TWR_HOME_Sion,0
+919820000021,2024-01-01 04:18:00,19.043821139832943,72.85645549366076,TWR_HOME_Sion,1
+919820000021,2024-01-01 15:16:00,18.976858196433646,72.83578956465743,TWR_HOME_Sion,1
+919820000021,2024-01-01 17:20:00,19.092101202133552,72.82486255432222,TWR_27_0021,1
+919820000021,2024-01-01 08:46:00,19.1577532597176,72.94673436990483,TWR_28_0021,1
+919820000021,2024-01-01 11:12:00,19.06643495393474,72.85329324755128,TWR_HOME_Sion,0
+919820000021,2024-01-01 17:42:00,19.153846163578535,72.9437138403152,TWR_29_0021,1
+919820000021,2024-01-01 03:08:00,19.040023217712886,72.89412790670231,TWR_HOME_Sion,1
+919820000021,2024-01-01 03:08:00,19.036073334075677,72.89404933844806,TWR_30_0021,0
+919820000021,2024-01-01 17:37:00,19.054995490659174,72.86785091396213,TWR_HOME_Sion,0
+919820000021,2024-01-01 16:47:00,19.049718951508844,72.86159332488974,TWR_HOME_Sion,0
+919820000021,2024-01-01 17:49:00,19.09946703424394,72.82364458857732,TWR_31_0021,0
+919820000021,2024-01-02 06:23:00,19.040711891597844,72.85087184029791,TWR_HOME_Sion,0
+919820000021,2024-01-02 06:50:00,19.074613926309617,72.89111073534794,TWR_HOME_Sion,1
+919820000021,2024-01-02 05:20:00,19.026652139791672,72.82452034510085,TWR_HOME_Sion,1
+919820000021,2024-01-02 22:58:00,19.06404058834848,72.8089255176278,TWR_32_0021,0
+919820000021,2024-01-02 17:45:00,19.080207766735565,72.82497680171431,TWR_33_0021,1
+919820000021,2024-01-02 07:58:00,19.0362988425922,72.84012776020435,TWR_34_0021,0
+919820000021,2024-01-02 15:14:00,19.06890329259573,72.88366838279373,TWR_HOME_Sion,0
+919820000021,2024-01-02 21:02:00,19.155510464479413,72.93672428581895,TWR_35_0021,1
+919820000021,2024-01-02 22:51:00,19.061857702944803,72.86477278537174,TWR_HOME_Sion,1
+919820000021,2024-01-02 15:59:00,19.037836862631394,72.80236833542482,TWR_36_0021,0
+919820000021,2024-01-02 15:39:00,19.15949505135022,72.94414119030652,TWR_37_0021,1
+919820000021,2024-01-02 14:32:00,19.151978125307945,72.9420384240641,TWR_38_0021,1
+919820000021,2024-01-02 17:12:00,19.15786898608618,72.93606101068984,TWR_39_0021,1
+919820000021,2024-01-03 00:29:00,19.055369975482318,72.81384911526365,TWR_HOME_Sion,1
+919820000021,2024-01-03 02:04:00,19.01573903166283,72.86712229927703,TWR_HOME_Sion,0
+919820000021,2024-01-03 03:37:00,19.03729751090804,72.89724687774357,TWR_HOME_Sion,1
+919820000021,2024-01-03 11:24:00,19.044292253683057,72.85784541875461,TWR_HOME_Sion,1
+919820000021,2024-01-03 01:20:00,19.039991478397184,72.85221759207649,TWR_40_0021,1
+919820000021,2024-01-03 17:31:00,19.157503146770118,72.94620626056579,TWR_41_0021,1
+919820000021,2024-01-03 01:27:00,19.031380392793253,72.84402818909486,TWR_HOME_Sion,0
+919820000021,2024-01-03 23:44:00,19.049724685153436,72.84050015555269,TWR_HOME_Sion,0
+919820000021,2024-01-03 03:42:00,19.076559171698534,72.84493273615398,TWR_HOME_Sion,1
+919820000021,2024-01-03 04:52:00,19.02312583978386,72.84469517940019,TWR_42_0021,1
+919820000021,2024-01-04 14:43:00,19.1602717480053,72.94195098523679,TWR_43_0021,1
+919820000021,2024-01-04 10:56:00,19.02606381247782,72.85729551774216,TWR_HOME_Sion,0
+919820000021,2024-01-04 01:06:00,19.039801092239344,72.84506114005676,TWR_44_0021,0
+919820000021,2024-01-04 15:09:00,19.022768320025683,72.88723172734679,TWR_HOME_Sion,1
+919820000021,2024-01-04 18:21:00,19.03670808129213,72.85380978689187,TWR_45_0021,1
+919820000021,2024-01-04 23:20:00,19.060398852021777,72.87343314059633,TWR_HOME_Sion,0
+919820000021,2024-01-04 22:43:00,19.00611197701625,72.83218103541071,TWR_46_0021,1
+919820000021,2024-01-04 07:51:00,19.028638516689572,72.89991080669891,TWR_47_0021,1
+919820000021,2024-01-04 20:30:00,19.045594518171814,72.84647119294904,TWR_HOME_Sion,1
+919820000021,2024-01-04 14:38:00,19.087942727774234,72.82632353833466,TWR_48_0021,1
+919820000021,2024-01-04 17:15:00,19.046914401597164,72.85746421177704,TWR_49_0021,1
+919820000021,2024-01-04 04:21:00,19.02154444655144,72.89409476890344,TWR_HOME_Sion,1
+919820000021,2024-01-04 09:55:00,19.020659178755157,72.85573621391637,TWR_HOME_Sion,1
+919820000021,2024-01-05 12:09:00,19.08885310355371,72.81558860729662,TWR_50_0021,1
+919820000021,2024-01-05 11:07:00,19.001642910243127,72.87517648972333,TWR_51_0021,0
+919820000021,2024-01-05 11:07:00,19.08888020582598,72.8332727320502,TWR_52_0021,1
+919820000021,2024-01-05 08:17:00,19.159259625625246,72.93965774502175,TWR_53_0021,1
+919820000021,2024-01-05 13:50:00,19.037763016244345,72.86150571039718,TWR_HOME_Sion,0
+919820000021,2024-01-05 14:02:00,19.08867837585261,72.81847185530194,TWR_54_0021,1
+919820000021,2024-01-05 21:25:00,19.104858501002717,72.89849852188692,TWR_HOME_Sion,1
+919820000021,2024-01-05 11:13:00,19.04512826149865,72.9233698588754,TWR_55_0021,1
+919820000021,2024-01-05 07:45:00,19.087865414717783,72.86196324021043,TWR_HOME_Sion,0
+919820000021,2024-01-05 08:42:00,19.090330779940352,72.82793250588105,TWR_56_0021,1
+919820000021,2024-01-05 14:03:00,19.04966716439657,72.88692590170632,TWR_HOME_Sion,1
+919820000021,2024-01-05 17:18:00,19.15804203931719,72.94987484294568,TWR_57_0021,1
+919820000021,2024-01-05 18:58:00,19.086512855131502,72.82200119996801,TWR_58_0021,1
