phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000301,2024-01-01 06:18:00,19.099552267071267,72.96166213076762,TWR_HOME_Vikhroli,0
+919820000301,2024-01-01 22:22:00,19.094312267937475,72.92189360847543,TWR_HOME_Vikhroli,0
+919820000301,2024-01-01 23:34:00,19.09169525455819,72.93372610238464,TWR_HOME_Vikhroli,1
+919820000301,2024-01-01 09:26:00,19.142577418765963,72.92734465298452,TWR_24_0301,0
+919820000301,2024-01-01 01:58:00,19.08656301979715,72.92978894227774,TWR_25_0301,0
+919820000301,2024-01-01 08:19:00,19.14093958031295,72.92572807410185,TWR_26_0301,0
+919820000301,2024-01-01 00:01:00,19.117914432274546,72.92097851520795,TWR_HOME_Vikhroli,0
+919820000301,2024-01-01 18:00:00,19.144235460631737,72.92313438533843,TWR_27_0301,0
+919820000301,2024-01-01 01:33:00,19.111255176626752,72.93517700709225,TWR_28_0301,0
+919820000301,2024-01-01 00:49:00,19.140295537712085,72.9270084329075,TWR_29_0301,0
+919820000301,2024-01-01 23:29:00,19.11679574739211,72.90133837616582,TWR_HOME_Vikhroli,0
+919820000301,2024-01-01 21:12:00,19.11761971609805,72.95301728615479,TWR_HOME_Vikhroli,1
+919820000301,2024-01-01 01:54:00,19.09645044331678,72.92943362249451,TWR_HOME_Vikhroli,0
+919820000301,2024-01-01 08:54:00,19.134534904497208,72.92018569279098,TWR_30_0301,0
+919820000301,2024-01-02 20:35:00,19.095617553968182,72.9103956962349,TWR_31_0301,0
+919820000301,2024-01-02 10:02:00,19.134322284064847,72.92410661476859,TWR_32_0301,1
+919820000301,2024-01-02 14:53:00,19.10702151709465,72.92546574310948,TWR_HOME_Vikhroli,0
+919820000301,2024-01-02 04:23:00,19.10010702349634,72.9062338930283,TWR_HOME_Vikhroli,0
+919820000301,2024-01-02 18:54:00,19.12707380092942,72.92222124591639,TWR_33_0301,0
+919820000301,2024-01-02 17:27:00,19.14619168770692,72.92602244677384,TWR_34_0301,1
+919820000301,2024-01-02 08:02:00,19.134331024641366,72.9286435717486,TWR_35_0301,0
+919820000301,2024-01-02 21:16:00,19.119735636145567,72.9248024004667,TWR_36_0301,1
+919820000301,2024-01-02 07:32:00,19.109379430467794,72.93934004261014,TWR_HOME_Vikhroli,1
+919820000301,2024-01-02 21:33:00,19.08539664371848,72.90891278809525,TWR_HOME_Vikhroli,0
+919820000301,2024-01-02 01:23:00,19.101187201710488,72.93676863510822,TWR_HOME_Vikhroli,0
+919820000301,2024-01-03 01:30:00,19.10761947867394,72.90300992326301,TWR_37_0301,1
+919820000301,2024-01-03 00:19:00,19.104022726086573,72.92922006757777,TWR_38_0301,1
+919820000301,2024-01-03 04:19:00,19.10617877310527,72.90332860965532,TWR_39_0301,0
+919820000301,2024-01-03 23:10:00,19.09605327195228,72.92418719300578,TWR_40_0301,1
+919820000301,2024-01-03 23:27:00,19.129758679560695,72.94751704198866,TWR_41_0301,0
