phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000099,2024-01-01 05:54:00,18.894006423861867,72.81085829321076,TWR_24_0099,0
+919820000099,2024-01-01 15:53:00,18.912559779764184,72.82056967135317,TWR_HOME_Colaba,1
+919820000099,2024-01-01 21:44:00,18.90729576506823,72.80612619192023,TWR_HOME_Colaba,1
+919820000099,2024-01-01 06:44:00,18.910177669862026,72.80963516277035,TWR_HOME_Colaba,1
+919820000099,2024-01-01 00:51:00,18.900838171714696,72.80828693197229,TWR_HOME_Colaba,1
+919820000099,2024-01-01 14:10:00,18.899135646171075,72.79693856478806,TWR_HOME_Colaba,1
+919820000099,2024-01-01 08:14:00,18.90922532766105,72.8367107267156,TWR_25_0099,0
+919820000099,2024-01-01 08:10:00,18.9009197116544,72.81218185501405,TWR_HOME_Colaba,0
+919820000099,2024-01-01 14:31:00,18.91520910590576,72.8084856564945,TWR_HOME_Colaba,0
+919820000099,2024-01-01 00:57:00,18.90789801940763,72.81586272910383,TWR_26_0099,0
+919820000099,2024-01-01 20:41:00,18.90826491700394,72.8139600510329,TWR_27_0099,0
+919820000099,2024-01-01 22:43:00,18.911295918788973,72.8140665559759,TWR_HOME_Colaba,1
+919820000099,2024-01-01 06:52:00,18.90632403546419,72.81736623155528,TWR_28_0099,0
+919820000099,2024-01-01 21:32:00,18.899367415250683,72.80889801716128,TWR_HOME_Colaba,0
+919820000099,2024-01-01 10:51:00,18.910301496782573,72.82297093332726,TWR_29_0099,0
+919820000099,2024-01-01 08:20:00,18.911145928895902,72.81898095477517,TWR_30_0099,0
+919820000099,2024-01-01 03:39:00,18.9044228215695,72.81424298301681,TWR_HOME_Colaba,1
+919820000099,2024-01-01 13:51:00,18.90997703361919,72.81395331802916,TWR_HOME_Colaba,0
+919820000099,2024-01-02 04:14:00,18.89660627699847,72.83080002248185,TWR_HOME_Colaba,1
+919820000099,2024-01-02 13:12:00,18.89000314179,72.82758207082449,TWR_HOME_Colaba,0
+919820000099,2024-01-02 12:51:00,18.910071320910806,72.81633916132257,TWR_HOME_Colaba,1
+919820000099,2024-01-02 06:44:00,18.90328866490536,72.8084165127553,TWR_31_0099,0
+919820000099,2024-01-02 07:41:00,18.904670779565116,72.81169713467429,TWR_HOME_Colaba,0
+919820000099,2024-01-02 11:47:00,18.90943115433707,72.8088646683116,TWR_32_0099,0
+919820000099,2024-01-02 00:40:00,18.892117638821727,72.80705840209019,TWR_HOME_Colaba,0
+919820000099,2024-01-02 13:27:00,18.90512060598485,72.81401145593031,TWR_33_0099,1
+919820000099,2024-01-02 08:43:00,18.910088662917186,72.81264326543563,TWR_34_0099,0
+919820000099,2024-01-02 08:34:00,18.906554250536654,72.82623846444274,TWR_HOME_Colaba,1
+919820000099,2024-01-02 21:20:00,18.912916387549036,72.80908741677992,TWR_35_0099,1
+919820000099,2024-01-02 07:35:00,18.897731113507504,72.8103102264316,TWR_HOME_Colaba,0
+919820000099,2024-01-02 10:59:00,18.904310586529785,72.790470192412,TWR_36_0099,0
+919820000099,2024-01-02 10:36:00,18.908032487383817,72.81559190257097,TWR_HOME_Colaba,0
+919820000099,2024-01-02 16:11:00,18.912428810416746,72.82967912332636,TWR_HOME_Colaba,1
+919820000099,2024-01-02 07:43:00,18.89986821561258,72.81407330217283,TWR_37_0099,0
+919820000099,2024-01-02 15:53:00,18.90653357089513,72.82254796071018,TWR_HOME_Colaba,0
+919820000099,2024-01-02 19:13:00,18.896850473214748,72.82477591234013,TWR_HOME_Colaba,0
+919820000099,2024-01-03 06:47:00,18.909203172663382,72.7987254929706,TWR_38_0099,0
+919820000099,2024-01-03 05:20:00,18.91318584028316,72.81606590760457,TWR_39_0099,0
+919820000099,2024-01-03 17:03:00,18.908888540104435,72.8207588842476,TWR_40_0099,0
+919820000099,2024-01-03 17:29:00,18.902712972083663,72.79031311760296,TWR_41_0099,1
+919820000099,2024-01-03 23:59:00,18.909654318203795,72.8179720523414,TWR_HOME_Colaba,0
+919820000099,2024-01-03 01:48:00,18.897287286662515,72.804882617068,TWR_HOME_Colaba,0
+919820000099,2024-01-03 11:44:00,18.917224539616925,72.8224622459817,TWR_HOME_Colaba,0
+919820000099,2024-01-03 06:09:00,18.899483878116534,72.81346754920293,TWR_42_0099,1
+919820000099,2024-01-04 04:16:00,18.906260934305767,72.81454830705323,TWR_HOME_Colaba,0
+919820000099,2024-01-04 12:54:00,18.904945516712285,72.82710308677417,TWR_HOME_Colaba,0
+919820000099,2024-01-04 17:16:00,18.899914856117732,72.82199912202601,TWR_HOME_Colaba,1
+919820000099,2024-01-04 19:46:00,18.9023740617574,72.79869756829049,TWR_HOME_Colaba,1
+919820000099,2024-01-04 21:12:00,18.907796373480203,72.81641682461786,TWR_HOME_Colaba,0
+919820000099,2024-01-04 07:01:00,18.90100926342808,72.81345671560092,TWR_HOME_Colaba,0
+919820000099,2024-01-04 23:11:00,18.900383694282073,72.807554248941,TWR_43_0099,0
+919820000099,2024-01-04 05:07:00,18.89885718186022,72.82279747928719,TWR_HOME_Colaba,0
+919820000099,2024-01-04 16:33:00,18.887086238008294,72.80510676836482,TWR_44_0099,1
+919820000099,2024-01-04 04:15:00,18.895558781368337,72.82212397014291,TWR_HOME_Colaba,1
+919820000099,2024-01-04 15:18:00,18.896859295576597,72.80806797214132,TWR_HOME_Colaba,0
+919820000099,2024-01-04 04:14:00,18.918007031833305,72.82653496205337,TWR_45_0099,0
+919820000099,2024-01-04 21:41:00,18.909740519483087,72.82492175415024,TWR_46_0099,0
+919820000099,2024-01-04 17:32:00,18.911973490565124,72.81297282179362,TWR_47_0099,1
+919820000099,2024-01-05 19:11:00,18.907532621199252,72.81218382014188,TWR_48_0099,0
+919820000099,2024-01-05 14:56:00,18.902539146259418,72.8211113309439,TWR_HOME_Colaba,1
+919820000099,2024-01-05 08:02:00,18.902594548154656,72.81869766103318,TWR_49_0099,0
+919820000099,2024-01-05 23:24:00,18.91394454229178,72.81046205072312,TWR_50_0099,0
+919820000099,2024-01-05 14:00:00,18.902819815388398,72.82813767737214,TWR_51_0099,1
+919820000099,2024-01-05 22:00:00,18.912416792121583,72.82381975244893,TWR_HOME_Colaba,1
+919820000099,2024-01-05 16:34:00,18.905117224257147,72.8076180682084,TWR_HOME_Colaba,0
+919820000099,2024-01-05 08:18:00,18.894115538234008,72.81775986695276,TWR_52_0099,1
+919820000099,2024-01-05 19:01:00,18.9030365667281,72.8105727341708,TWR_HOME_Colaba,0
+919820000099,2024-01-06 04:32:00,18.91318377052388,72.82172038050402,TWR_HOME_Colaba,0
+919820000099,2024-01-06 15:54:00,18.9156947576284,72.80960012255879,TWR_53_0099,1
+919820000099,2024-01-06 20:48:00,18.91432652915206,72.81991240556727,TWR_54_0099,1
+919820000099,2024-01-06 21:41:00,18.889927146509148,72.80492378540391,TWR_HOME_Colaba,0
+919820000099,2024-01-06 07:43:00,18.91508487290069,72.81102522760463,TWR_55_0099,1
+919820000099,2024-01-06 04:32:00,18.90200958896671,72.81446058781901,TWR_HOME_Colaba,0
+919820000099,2024-01-06 14:59:00,18.901304937605918,72.81695365760528,TWR_56_0099,1
+919820000099,2024-01-06 03:51:00,18.90709649507577,72.82283295117624,TWR_57_0099,0
+919820000099,2024-01-06 18:48:00,18.89478793446283,72.81342340938055,TWR_HOME_Colaba,1
+919820000099,2024-01-06 02:38:00,18.92427751251247,72.81047165006173,TWR_HOME_Colaba,0
+919820000099,2024-01-06 18:25:00,18.90784269512406,72.82709221955548,TWR_HOME_Colaba,0
+919820000099,2024-01-06 03:03:00,18.90469222939353,72.82745298286115,TWR_58_0099,0
+919820000099,2024-01-07 03:04:00,18.904309817843213,72.81913320971789,TWR_HOME_Colaba,0
+919820000099,2024-01-07 13:25:00,18.913578720185615,72.81135435978766,TWR_HOME_Colaba,1
+919820000099,2024-01-07 19:33:00,18.90999255210474,72.80103263035349,TWR_HOME_Colaba,0
+919820000099,2024-01-07 20:28:00,18.907472549707734,72.80806332867665,TWR_HOME_Colaba,0
+919820000099,2024-01-07 19:42:00,18.903193837336115,72.82018113753652,TWR_HOME_Colaba,0
+919820000099,2024-01-07 17:27:00,18.91826500525695,72.81315074652122,TWR_HOME_Colaba,1
+919820000099,2024-01-07 19:47:00,18.8999342849685,72.81412141485565,TWR_37_0099,0
+919820000099,2024-01-07 15:39:00,18.89497116625742,72.80594834507446,TWR_59_0099,0
+919820000099,2024-01-07 12:20:00,18.909907627186634,72.81009869480916,TWR_60_0099,1
+919820000099,2024-01-07 02:09:00,18.901075797077805,72.80837429781177,TWR_61_0099,0
+919820000099,2024-01-07 05:03:00,18.89731394220892,72.81291966180025,TWR_62_0099,0
+919820000099,2024-01-07 20:06:00,18.897395173683314,72.81130818051444,TWR_63_0099,1
+919820000099,2024-01-07 10:47:00,18.911332223981837,72.81122454317727,TWR_HOME_Colaba,0
+919820000099,2024-01-08 22:25:00,18.90393996140662,72.81427203532802,TWR_64_0099,1
+919820000099,2024-01-08 15:02:00,18.907709769899885,72.81351519243276,TWR_HOME_Colaba,0
+919820000099,2024-01-08 01:17:00,18.906998311881267,72.82144662709403,TWR_HOME_Colaba,0
+919820000099,2024-01-08 21:38:00,18.903353961708003,72.82030634797545,TWR_65_0099,0
+919820000099,2024-01-08 04:58:00,18.9149265770707,72.81575575854842,TWR_HOME_Colaba,0
+919820000099,2024-01-08 18:25:00,18.89957891712126,72.81076199453543,TWR_66_0099,0
+919820000099,2024-01-08 06:51:00,18.921001749445804,72.8136947193262,TWR_67_0099,0
+919820000099,2024-01-08 02:01:00,18.91400895534446,72.80016518500457,TWR_68_0099,1
+919820000099,2024-01-08 07:15:00,18.910475024726903,72.80869968022178,TWR_69_0099,1
+919820000099,2024-01-08 21:15:00,18.898106577104393,72.80929651981415,TWR_70_0099,1
+919820000099,2024-01-09 03:37:00,18.913084316468122,72.82820846973914,TWR_71_0099,1
+919820000099,2024-01-09 21:33:00,18.910994754469336,72.81074294619322,TWR_HOME_Colaba,1
+919820000099,2024-01-09 19:00:00,18.916852192935366,72.81256870317614,TWR_HOME_Colaba,1
+919820000099,2024-01-09 10:02:00,18.907876703745686,72.81070742213171,TWR_HOME_Colaba,1
+919820000099,2024-01-09 04:47:00,18.914863943454108,72.8195857781723,TWR_HOME_Colaba,0
+919820000099,2024-01-09 11:44:00,18.89950988183071,72.82341163761211,TWR_72_0099,1
+919820000099,2024-01-09 00:57:00,18.906106203588724,72.81362679906339,TWR_HOME_Colaba,1
+919820000099,2024-01-09 16:36:00,18.915633740444026,72.8118456782286,TWR_HOME_Colaba,1
+919820000099,2024-01-09 18:01:00,18.911426460732716,72.81444891501506,TWR_HOME_Colaba,0
+919820000099,2024-01-09 13:39:00,18.89074515504748,72.8082520279423,TWR_HOME_Colaba,1
+919820000099,2024-01-09 05:24:00,18.906484995056253,72.82017116063327,TWR_HOME_Colaba,1
+919820000099,2024-01-09 14:51:00,18.901473062514132,72.81883405338647,TWR_73_0099,0
+919820000099,2024-01-09 17:52:00,18.912418032319,72.82057104272523,TWR_HOME_Colaba,0
+919820000099,2024-01-09 20:35:00,18.910358867153047,72.80790515294954,TWR_HOME_Colaba,1
+919820000099,2024-01-09 11:57:00,18.90297706778466,72.81200331542927,TWR_HOME_Colaba,0
+919820000099,2024-01-09 04:54:00,18.908434477785043,72.80590557254686,TWR_HOME_Colaba,0
+919820000099,2024-01-09 20:16:00,18.903191690930164,72.8079864821463,TWR_HOME_Colaba,1
+919820000099,2024-01-09 09:20:00,18.90556962422222,72.8106584835175,TWR_74_0099,0
+919820000099,2024-01-09 04:40:00,18.913431453462948,72.80810182735225,TWR_HOME_Colaba,1
+919820000099,2024-01-10 07:27:00,18.92510097951052,72.8132952859731,TWR_75_0099,1
+919820000099,2024-01-10 16:26:00,18.922173699041505,72.79989150017896,TWR_HOME_Colaba,1
+919820000099,2024-01-10 05:08:00,18.90604680605193,72.81893305426358,TWR_HOME_Colaba,0
+919820000099,2024-01-10 19:38:00,18.918389938199955,72.81175543376878,TWR_76_0099,0
+919820000099,2024-01-10 22:20:00,18.89304375094041,72.8143366966127,TWR_77_0099,1
+919820000099,2024-01-10 14:15:00,18.91101660191388,72.82045268399348,TWR_78_0099,1
+919820000099,2024-01-10 07:51:00,18.91417373878313,72.8157732048513,TWR_79_0099,0
+919820000099,2024-01-10 20:52:00,18.910775125269257,72.81176102980277,TWR_HOME_Colaba,0
+919820000099,2024-01-11 08:27:00,18.897301941777858,72.81114930837013,TWR_HOME_Colaba,0
+919820000099,2024-01-11 13:11:00,18.908454568903483,72.82286178551986,TWR_80_0099,0
+919820000099,2024-01-11 12:10:00,18.908607099322477,72.80796165569367,TWR_HOME_Colaba,0
+919820000099,2024-01-11 09:58:00,18.89822758225959,72.80984100101969,TWR_HOME_Colaba,0
+919820000099,2024-01-11 04:15:00,18.901693409427356,72.81393096371764,TWR_HOME_Colaba,1
+919820000099,2024-01-11 04:13:00,18.906947690395878,72.81346604024272,TWR_HOME_Colaba,1
+919820000099,2024-01-11 19:39:00,18.90445645027182,72.81063861783268,TWR_HOME_Colaba,0
+919820000099,2024-01-11 00:57:00,18.90377903499474,72.81881669503835,TWR_HOME_Colaba,0
+919820000099,2024-01-12 00:10:00,18.92556677981533,72.81045983224415,TWR_HOME_Colaba,1
