phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000077,2024-01-05 20:56:00,19.03521663574498,72.87454087762988,TWR_51_0077,1
+919820000077,2024-01-05 07:37:00,19.04554275824939,72.84223933987346,TWR_HOME_Sion,0
+919820000077,2024-01-05 01:34:00,19.036271392988155,72.82623144363515,TWR_HOME_Sion,1
+919820000077,2024-01-06 18:48:00,19.017374070758216,72.82874706696374,TWR_HOME_Sion,0
+919820000077,2024-01-06 07:45:00,19.076866978169658,72.90316194535781,TWR_52_0077,0
+919820000077,2024-01-06 10:58:00,19.04424766884659,72.83107909511213,TWR_HOME_Sion,1
+919820000077,2024-01-06 13:36:00,19.03961691950315,72.84361553925064,TWR_HOME_Sion,1
+919820000077,2024-01-06 09:00:00,19.026557331666506,72.90317272402737,TWR_HOME_Sion,1
+919820000077,2024-01-06 07:48:00,19.033312436440085,72.85514501432404,TWR_53_0077,1
+919820000077,2024-01-06 11:01:00,19.112822305172386,72.92966173767452,TWR_54_0077,1
+919820000077,2024-01-06 16:32:00,19.073266710606873,72.87836458248795,TWR_HOME_Sion,0
+919820000077,2024-01-06 19:24:00,19.038057199396302,72.8522428063002,TWR_HOME_Sion,0
+919820000077,2024-01-06 01:47:00,19.046346166437715,72.89447958009971,TWR_HOME_Sion,1
+919820000077,2024-01-06 15:31:00,19.02437003828836,72.82148070209581,TWR_55_0077,1
+919820000077,2024-01-06 03:48:00,19.014424727918307,72.87332713313602,TWR_56_0077,0
+919820000077,2024-01-06 09:37:00,19.0636657399595,72.85407883378555,TWR_57_0077,1
+919820000077,2024-01-06 17:31:00,18.99192790453553,72.86984733594323,TWR_58_0077,1
+919820000077,2024-01-06 08:33:00,19.03340343283882,72.86957133569997,TWR_59_0077,0
+919820000077,2024-01-06 04:41:00,19.07902026033433,72.8518839652422,TWR_HOME_Sion,1
+919820000077,2024-01-06 06:48:00,19.035383537601575,72.86463090956724,TWR_HOME_Sion,0
+919820000077,2024-01-06 13:08:00,19.008246004223924,72.83142425075319,TWR_60_0077,1
+919820000077,2024-01-06 18:00:00,19.02169873499332,72.82545178069134,TWR_61_0077,1
+919820000077,2024-01-07 00:02:00,19.033376015044315,72.84675036585489,TWR_HOME_Sion,0
+919820000077,2024-01-07 19:02:00,19.04683632260996,72.8645567376853,TWR_62_0077,1
+919820000077,2024-01-07 14:07:00,19.037633299863018,72.88507163265568,TWR_63_0077,0
+919820000077,2024-01-07 06:23:00,19.043748337963788,72.86985908428099,TWR_HOME_Sion,0
+919820000077,2024-01-07 16:21:00,19.0468482727205,72.88376607830729,TWR_HOME_Sion,1
+919820000077,2024-01-07 20:55:00,19.056529133188487,72.90372174623533,TWR_HOME_Sion,1
+919820000077,2024-01-07 11:29:00,19.07672736105546,72.86001160557572,TWR_HOME_Sion,1
+919820000077,2024-01-07 09:04:00,19.060840419540956,72.85493344063555,TWR_HOME_Sion,1
+919820000077,2024-01-07 12:00:00,19.026750989058602,72.87183444803404,TWR_64_0077,0
+919820000077,2024-01-07 18:06:00,19.030318221938717,72.83988050577737,TWR_HOME_Sion,0
+919820000077,2024-01-07 13:37:00,19.02306336150337,72.84089991608086,TWR_HOME_Sion,0
+919820000077,2024-01-07 23:04:00,19.019141551841695,72.86913225379854,TWR_65_0077,0
+919820000077,2024-01-07 18:20:00,19.069793353890436,72.86082351353107,TWR_HOME_Sion,1
+919820000077,2024-01-08 12:44:00,19.114498733617417,72.92866235825878,TWR_33_0077,1
+919820000077,2024-01-08 17:03:00,19.06296435227578,72.85320900475102,TWR_HOME_Sion,0
+919820000077,2024-01-08 00:22:00,18.99850248086589,72.84471858578759,TWR_HOME_Sion,0
+919820000077,2024-01-08 15:15:00,19.032132997581837,72.85627649668932,TWR_66_0077,1
+919820000077,2024-01-08 18:46:00,19.04808176190713,72.85407276278598,TWR_HOME_Sion,0
+919820000077,2024-01-08 15:25:00,19.112738178931366,72.92890755208654,TWR_67_0077,1
+919820000077,2024-01-08 16:03:00,19.063337124733312,72.91142647056712,TWR_68_0077,1
+919820000077,2024-01-08 18:46:00,19.009641884273826,72.82761899095036,TWR_69_0077,1
+919820000077,2024-01-08 09:12:00,19.126966302939252,72.90195720848914,TWR_70_0077,0
+919820000077,2024-01-09 09:32:00,19.128621471903116,72.90628655389719,TWR_71_0077,0
+919820000077,2024-01-09 18:13:00,19.046823035316493,72.89491430259305,TWR_HOME_Sion,1
+919820000077,2024-01-09 18:02:00,19.119909200113884,72.90093567621403,TWR_72_0077,1
+919820000077,2024-01-09 18:57:00,19.017145265490456,72.92509310290286,TWR_HOME_Sion,1
+919820000077,2024-01-09 22:10:00,19.031967422928282,72.86161138519829,TWR_73_0077,0
+919820000077,2024-01-09 20:28:00,19.071662862317602,72.85202021334591,TWR_HOME_Sion,0
+919820000077,2024-01-09 02:57:00,19.087215141415278,72.8683563496974,TWR_HOME_Sion,0
+919820000077,2024-01-09 02:03:00,19.046549439370885,72.86334903431401,TWR_HOME_Sion,1
+919820000077,2024-01-09 04:11:00,19.07650570741052,72.85947935642369,TWR_HOME_Sion,1
+919820000077,2024-01-09 09:17:00,19.01567889307678,72.8760662767196,TWR_HOME_Sion,0
+919820000077,2024-01-09 18:01:00,19.013109876835877,72.8252480861483,TWR_74_0077,0
+919820000077,2024-01-09 10:00:00,19.041409340240854,72.87662768866701,TWR_HOME_Sion,0
+919820000077,2024-01-10 05:13:00,19.025446641611232,72.83483263066465,TWR_HOME_Sion,1
+919820000077,2024-01-10 07:26:00,19.05290626333909,72.85984446725301,TWR_75_0077,1
+919820000077,2024-01-10 20:46:00,19.02313343871846,72.82220255168106,TWR_76_0077,1
+919820000077,2024-01-10 06:19:00,18.998702719884804,72.88682406940805,TWR_HOME_Sion,1
+919820000077,2024-01-10 07:55:00,19.077040266017978,72.8610341947675,TWR_HOME_Sion,1
+919820000077,2024-01-10 06:40:00,19.022084761059084,72.88072931225734,TWR_HOME_Sion,1
+919820000077,2024-01-10 18:06:00,19.057619391001378,72.81710945918907,TWR_HOME_Sion,0
+919820000077,2024-01-10 00:20:00,19.024949557921616,72.83445405519058,TWR_77_0077,1
+919820000077,2024-01-10 08:43:00,19.026976427944216,72.82816959436636,TWR_78_0077,1
+919820000077,2024-01-10 10:14:00,19.125365213322517,72.9305114199035,TWR_79_0077,1
+919820000077,2024-01-10 19:36:00,19.12409388722251,72.8987333892334,TWR_80_0077,1
+919820000077,2024-01-10 02:13:00,19.044329649077984,72.86926248963832,TWR_HOME_Sion,1
+919820000077,2024-01-10 02:56:00,19.003820505410385,72.84046958594291,TWR_HOME_Sion,1
+919820000077,2024-01-10 11:08:00,19.081555980831457,72.88115795206332,TWR_81_0077,1
+919820000077,2024-01-10 10:50:00,19.126366391863257,72.90836477557667,TWR_82_0077,1
+919820000077,2024-01-11 19:45:00,19.111565336837767,72.9202145936932,TWR_83_0077,1
+919820000077,2024-01-11 12:52:00,19.11277247665907,72.92275703917434,TWR_84_0077,1
+919820000077,2024-01-11 00:05:00,19.03706267397808,72.85340091662495,TWR_85_0077,0
+919820000077,2024-01-11 16:34:00,19.028906119951476,72.86724576151305,TWR_HOME_Sion,0
+919820000077,2024-01-11 00:42:00,19.04759639800269,72.87632510455784,TWR_HOME_Sion,0
+919820000077,2024-01-11 17:27:00,19.026875000944248,72.88052792174945,TWR_HOME_Sion,1
+919820000077,2024-01-11 01:02:00,19.033525417764036,72.84382998798446,TWR_86_0077,1
+919820000077,2024-01-11 12:17:00,19.112138560750044,72.92361351959597,TWR_87_0077,1
+919820000077,2024-01-11 23:14:00,19.068352560729952,72.81952204827367,TWR_HOME_Sion,0
+919820000077,2024-01-11 19:46:00,19.022867370016122,72.85821619360959,TWR_HOME_Sion,1
+919820000077,2024-01-11 23:42:00,19.022817090426237,72.83185717077939,TWR_HOME_Sion,1
+919820000077,2024-01-11 19:41:00,19.003649745050136,72.86467109025114,TWR_88_0077,1
+919820000077,2024-01-11 19:33:00,19.11416597082712,72.92086909084924,TWR_89_0077,1
+919820000077,2024-01-11 15:55:00,19.005833889219783,72.88748335107077,TWR_HOME_Sion,1
+919820000077,2024-01-11 06:27:00,19.02795156179344,72.89420916293606,TWR_HOME_Sion,1
+919820000077,2024-01-11 16:51:00,19.01941445122171,72.82656796426183,TWR_90_0077,1
+919820000077,2024-01-11 22:17:00,19.053257600159284,72.9032803344144,TWR_HOME_Sion,1
+919820000077,2024-01-12 02:01:00,19.138267945065248,72.81639381731844,TWR_HOME_Sion,1
+919820000077,2024-01-12 17:09:00,19.093778670317754,72.85329968014801,TWR_HOME_Sion,1
+919820000077,2024-01-12 17:01:00,19.047022680701094,72.88414483255742,TWR_91_0077,0
+919820000077,2024-01-12 07:55:00,19.054210075955694,72.86198586982255,TWR_92_0077,0
+919820000077,2024-01-12 10:08:00,19.12530485574543,72.89920470802683,TWR_93_0077,1
+919820000077,2024-01-12 17:03:00,19.105739577401934,72.92914464645722,TWR_94_0077,1
+919820000077,2024-01-12 14:58:00,19.03064818231685,72.85360034345727,TWR_95_0077,1
+919820000077,2024-01-12 20:48:00,19.055178484335045,72.8427009520058,TWR_96_0077,1
+919820000077,2024-01-12 12:19:00,19.024579343631242,72.83280586891235,TWR_97_0077,1
+919820000077,2024-01-12 18:38:00,19.11772820476609,72.89748602480425,TWR_98_0077,1
+919820000077,2024-01-12 00:46:00,19.036169270745503,72.90020614125147,TWR_HOME_Sion,0
+919820000077,2024-01-12 05:45:00,19.052457087675354,72.86354657179463,TWR_99_0077,0
+919820000077,2024-01-12 02:07:00,19.03335858793934,72.851794571889,TWR_HOME_Sion,1
+919820000077,2024-01-12 18:14:00,19.069031875498915,72.86922063820462,TWR_HOME_Sion,1
+919820000077,2024-01-13 08:28:00,19.062327957639507,72.87817533530142,TWR_HOME_Sion,1
+919820000077,2024-01-13 18:00:00,19.04962169817182,72.85297630475164,TWR_HOME_Sion,1
+919820000077,2024-01-13 00:40:00,19.05284015141076,72.84096268259805,TWR_100_0077,1
+919820000077,2024-01-13 03:11:00,19.055365934214866,72.85541019335352,TWR_HOME_Sion,1
+919820000077,2024-01-13 02:55:00,18.994079600261138,72.88095876933622,TWR_101_0077,0
+919820000077,2024-01-13 16:25:00,19.069869138142305,72.85553649809331,TWR_HOME_Sion,1
+919820000077,2024-01-13 04:40:00,19.126121389005856,72.91291954180554,TWR_102_0077,1
+919820000077,2024-01-13 14:54:00,19.02583138451904,72.88463275633787,TWR_HOME_Sion,1
+919820000077,2024-01-13 19:44:00,19.071681579266354,72.88016726898162,TWR_103_0077,0
+919820000077,2024-01-13 01:56:00,19.051651178101455,72.86659802112656,TWR_104_0077,1
+919820000077,2024-01-13 18:46:00,19.039890241478975,72.84992068408032,TWR_105_0077,0
+919820000077,2024-01-13 08:07:00,19.111840315152854,72.91529052893574,TWR_106_0077,0
+919820000077,2024-01-14 14:23:00,19.127540335802188,72.9133087345404,TWR_107_0077,1
+919820000077,2024-01-14 17:21:00,19.049081407702833,72.85223516349375,TWR_HOME_Sion,1
+919820000077,2024-01-14 22:54:00,19.054004903780935,72.905664622092,TWR_108_0077,1
+919820000077,2024-01-14 09:21:00,19.040602127906027,72.88356394550188,TWR_HOME_Sion,1
+919820000077,2024-01-14 13:58:00,19.07942754758783,72.8194611756074,TWR_HOME_Sion,1
+919820000077,2024-01-14 06:05:00,19.05757976311739,72.86858294729652,TWR_HOME_Sion,0
+919820000077,2024-01-14 10:11:00,19.02142038663609,72.87434567351757,TWR_HOME_Sion,1
+919820000077,2024-01-14 02:45:00,19.06028154702587,72.87244659396228,TWR_HOME_Sion,1
+919820000077,2024-01-14 03:58:00,19.035706523085278,72.84272298709303,TWR_109_0077,1
+919820000077,2024-01-14 14:13:00,19.023044569070944,72.88790978388883,TWR_110_0077,0
+919820000077,2024-01-14 21:22:00,19.06210123403924,72.88293784493446,TWR_111_0077,1
+919820000077,2024-01-14 23:19:00,19.120592274425054,72.93308442745175,TWR_112_0077,1
+919820000077,2024-01-14 09:42:00,19.017243617605445,72.85910584664269,TWR_HOME_Sion,0
+919820000077,2024-01-14 06:42:00,18.982310344838446,72.83049366170094,TWR_113_0077,1
+919820000077,2024-01-14 19:25:00,19.116191687149147,72.92840245664993,TWR_114_0077,1
+919820000077,2024-01-14 09:28:00,19.03839626075866,72.8435520157574,TWR_HOME_Sion,1
+919820000077,2024-01-14 17:25:00,18.9944763125502,72.86419669709147,TWR_HOME_Sion,1
+919820000077,2024-01-14 03:41:00,19.06987612172695,72.86751710686781,TWR_HOME_Sion,0
