phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000349,2024-01-01 06:41:00,19.07085361021283,72.83261529618444,TWR_HOME_Bandra,1
+919820000349,2024-01-01 17:42:00,18.990969073925232,72.84179392572868,TWR_24_0349,1
+919820000349,2024-01-01 20:55:00,19.06200615646132,72.81446653044243,TWR_25_0349,0
+919820000349,2024-01-01 06:48:00,19.077315108285788,72.81773322395918,TWR_26_0349,0
+919820000349,2024-01-01 13:13:00,19.059276247680675,72.83871035415537,TWR_HOME_Bandra,0
+919820000349,2024-01-01 17:26:00,18.999594873587434,72.85465981326236,TWR_27_0349,1
+919820000349,2024-01-01 10:00:00,18.994888409702416,72.83490577716312,TWR_28_0349,0
+919820000349,2024-01-01 02:42:00,19.074955551615016,72.84175518746966,TWR_HOME_Bandra,1
+919820000349,2024-01-01 12:02:00,19.040075133531325,72.81704941865985,TWR_29_0349,0
+919820000349,2024-01-01 19:36:00,19.009066885231054,72.83927642041503,TWR_30_0349,1
+919820000349,2024-01-01 07:33:00,19.07934943941604,72.82830995009137,TWR_31_0349,0
+919820000349,2024-01-01 13:54:00,19.046565295768442,72.83745212476653,TWR_HOME_Bandra,1
+919820000349,2024-01-01 14:03:00,19.066332247877273,72.82215090379876,TWR_32_0349,0
+919820000349,2024-01-01 12:11:00,19.038752919687816,72.81913340275153,TWR_33_0349,0
+919820000349,2024-01-01 01:05:00,19.060627409354822,72.84259170180238,TWR_34_0349,0
+919820000349,2024-01-01 21:00:00,19.058931248263722,72.84923688430463,TWR_HOME_Bandra,1
+919820000349,2024-01-01 13:37:00,18.997062048880565,72.846068312263,TWR_35_0349,0
+919820000349,2024-01-01 17:34:00,19.07622143718686,72.82618768449638,TWR_36_0349,0
+919820000349,2024-01-01 01:27:00,19.04858008979964,72.8318374946565,TWR_HOME_Bandra,1
+919820000349,2024-01-02 21:17:00,19.050063091927925,72.84344724804063,TWR_37_0349,1
+919820000349,2024-01-02 05:10:00,19.057909479213993,72.81735850544678,TWR_HOME_Bandra,0
+919820000349,2024-01-02 11:27:00,19.053624608823895,72.80852052627498,TWR_HOME_Bandra,0
+919820000349,2024-01-02 16:27:00,19.07439392588544,72.83589411498627,TWR_38_0349,0
+919820000349,2024-01-02 09:20:00,19.0529799841329,72.8365852331974,TWR_HOME_Bandra,0
+919820000349,2024-01-02 18:24:00,19.039940119841223,72.82762872055638,TWR_HOME_Bandra,0
+919820000349,2024-01-02 17:12:00,18.98622060008109,72.8422202780038,TWR_39_0349,0
+919820000349,2024-01-02 03:53:00,19.05907644510241,72.81828198474047,TWR_HOME_Bandra,0
+919820000349,2024-01-02 20:11:00,19.058354678316054,72.8415761495886,TWR_HOME_Bandra,1
