phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000339,2024-01-01 06:36:00,19.05401988768864,72.9323551260881,TWR_24_0339,0
+919820000339,2024-01-01 22:55:00,19.055048338062694,72.91978933344025,TWR_25_0339,0
+919820000339,2024-01-01 12:41:00,19.039512175591785,72.94417776145609,TWR_HOME_Govandi,1
+919820000339,2024-01-01 17:43:00,19.03876267030707,72.91735907012163,TWR_26_0339,1
+919820000339,2024-01-01 15:05:00,19.053041186602794,72.81555211350911,TWR_27_0339,0
+919820000339,2024-01-01 10:00:00,19.05077227322791,72.93849869043771,TWR_HOME_Govandi,0
+919820000339,2024-01-01 09:18:00,19.04496394504981,72.81149466906649,TWR_28_0339,1
+919820000339,2024-01-01 05:49:00,19.05237173833919,72.91042233967802,TWR_HOME_Govandi,0
+919820000339,2024-01-01 22:34:00,19.053745370805828,72.92584072873963,TWR_HOME_Govandi,0
+919820000339,2024-01-01 03:18:00,19.04477267603261,72.8086324504667,TWR_29_0339,0
+919820000339,2024-01-01 18:13:00,19.056630188829974,72.81582851784795,TWR_30_0339,0
+919820000339,2024-01-01 15:58:00,19.044914533138833,72.9351364092668,TWR_31_0339,0
+919820000339,2024-01-02 11:42:00,19.056499346307398,72.91310463427355,TWR_HOME_Govandi,0
+919820000339,2024-01-02 17:26:00,19.059743840114034,72.93262975584003,TWR_HOME_Govandi,0
+919820000339,2024-01-02 05:17:00,19.033539568820906,72.92231240908235,TWR_32_0339,0
+919820000339,2024-01-02 11:39:00,19.052062971857048,72.91932634800129,TWR_33_0339,0
+919820000339,2024-01-02 15:06:00,19.058197483173586,72.93133745640786,TWR_HOME_Govandi,0
+919820000339,2024-01-02 05:11:00,19.045457835063136,72.81281456713859,TWR_34_0339,0
+919820000339,2024-01-02 06:41:00,19.065060934522116,72.91750241551367,TWR_35_0339,0
+919820000339,2024-01-02 15:14:00,19.052858995292166,72.81597143700247,TWR_27_0339,1
+919820000339,2024-01-02 11:04:00,19.058993125510284,72.94240073639192,TWR_HOME_Govandi,1
+919820000339,2024-01-02 17:21:00,19.044341925371654,72.81716601061652,TWR_36_0339,0
+919820000339,2024-01-02 13:23:00,19.045664260738928,72.80941412342587,TWR_37_0339,0
+919820000339,2024-01-02 02:50:00,19.05956349130863,72.8040458284032,TWR_38_0339,0
+919820000339,2024-01-02 16:19:00,19.053513926244765,72.9320933380654,TWR_HOME_Govandi,1
+919820000339,2024-01-02 23:25:00,19.064251634981357,72.93996852732356,TWR_HOME_Govandi,1
+919820000339,2024-01-02 07:30:00,19.0480146439987,72.93171186346427,TWR_39_0339,1
+919820000339,2024-01-02 12:27:00,19.06431327050541,72.9264241811902,TWR_HOME_Govandi,1
+919820000339,2024-01-02 21:40:00,19.043019505533216,72.8216592478114,TWR_40_0339,1
+919820000339,2024-01-03 18:04:00,19.048769566547055,72.81578069036813,TWR_41_0339,0
+919820000339,2024-01-03 18:46:00,19.04414754195712,72.94023610104203,TWR_42_0339,0
+919820000339,2024-01-03 15:25:00,19.06153525410741,72.93497126586564,TWR_43_0339,0
+919820000339,2024-01-03 15:55:00,19.040263755521252,72.9191200206537,TWR_HOME_Govandi,0
+919820000339,2024-01-03 20:46:00,19.064803835580083,72.93578954412177,TWR_44_0339,0
+919820000339,2024-01-03 08:28:00,19.039602701191782,72.81183344609543,TWR_45_0339,1
+919820000339,2024-01-03 11:56:00,19.050983612975017,72.94739438537944,TWR_HOME_Govandi,0
+919820000339,2024-01-03 06:46:00,19.052371670299813,72.94688957050688,TWR_HOME_Govandi,0
+919820000339,2024-01-04 05:53:00,19.080211889343637,72.93846157927847,TWR_HOME_Govandi,0
+919820000339,2024-01-04 23:10:00,19.06796823672915,72.94615746555965,TWR_HOME_Govandi,0
+919820000339,2024-01-04 11:45:00,19.05558586149892,72.81328145440983,TWR_46_0339,0
+919820000339,2024-01-04 00:29:00,19.051265778829954,72.93569384105521,TWR_47_0339,0
+919820000339,2024-01-04 04:10:00,19.03385419191766,72.93796175628978,TWR_HOME_Govandi,0
+919820000339,2024-01-04 17:53:00,19.039719904698302,72.82291430794156,TWR_48_0339,1
+919820000339,2024-01-04 12:42:00,19.040647810171897,72.91621788874517,TWR_49_0339,1
+919820000339,2024-01-04 01:30:00,19.080301887096628,72.9281467767487,TWR_HOME_Govandi,0
+919820000339,2024-01-04 22:19:00,19.040163364901506,72.93840432925047,TWR_HOME_Govandi,1
+919820000339,2024-01-04 03:19:00,19.046994881704414,72.95909732341374,TWR_HOME_Govandi,0
+919820000339,2024-01-04 05:32:00,19.05825555012238,72.93539653785166,TWR_HOME_Govandi,0
+919820000339,2024-01-04 21:52:00,19.047220102127557,72.91466249330198,TWR_HOME_Govandi,0
+919820000339,2024-01-05 23:31:00,19.062453643532752,72.93264808344064,TWR_HOME_Govandi,0
+919820000339,2024-01-05 08:53:00,19.041782243723652,72.8245358317359,TWR_50_0339,0
+919820000339,2024-01-05 14:22:00,19.057077720416036,72.91982749169402,TWR_HOME_Govandi,1
+919820000339,2024-01-05 01:05:00,19.05972212238099,72.9305797296215,TWR_HOME_Govandi,0
+919820000339,2024-01-05 21:24:00,19.050256510388216,72.94973824998623,TWR_HOME_Govandi,0
+919820000339,2024-01-05 05:30:00,19.069676212575725,72.91881551405737,TWR_HOME_Govandi,0
+919820000339,2024-01-05 10:18:00,19.046149187202506,72.81286187714213,TWR_51_0339,1
+919820000339,2024-01-05 05:06:00,19.065616707276973,72.91450422522412,TWR_HOME_Govandi,0
+919820000339,2024-01-05 21:18:00,19.05331256694752,72.9537091446865,TWR_HOME_Govandi,0
+919820000339,2024-01-05 01:15:00,19.066232188687145,72.92460120953348,TWR_52_0339,0
+919820000339,2024-01-05 19:41:00,19.07944103827709,72.91883519175248,TWR_HOME_Govandi,0
+919820000339,2024-01-06 12:53:00,19.073020003715083,72.92295731317503,TWR_HOME_Govandi,0
+919820000339,2024-01-06 11:14:00,19.040310292368233,72.81628113753983,TWR_53_0339,1
+919820000339,2024-01-06 04:57:00,19.064505898916348,72.9546725480843,TWR_HOME_Govandi,0
+919820000339,2024-01-06 12:24:00,19.054780938330797,72.93196074031597,TWR_HOME_Govandi,0
+919820000339,2024-01-06 04:38:00,19.056742485532567,72.91744932060635,TWR_HOME_Govandi,0
+919820000339,2024-01-06 05:56:00,19.051773789873735,72.92226042953439,TWR_HOME_Govandi,0
+919820000339,2024-01-06 03:24:00,19.05393483972077,72.9247106374757,TWR_54_0339,0
+919820000339,2024-01-06 05:49:00,19.038766574244903,72.92012850378585,TWR_HOME_Govandi,0
+919820000339,2024-01-06 22:02:00,19.059454049290167,72.91490259365918,TWR_55_0339,0
+919820000339,2024-01-06 17:18:00,19.076051958956562,72.94653598575684,TWR_HOME_Govandi,0
+919820000339,2024-01-06 23:11:00,19.05728998624994,72.92445598272653,TWR_HOME_Govandi,1
+919820000339,2024-01-06 23:04:00,19.047265801319856,72.81462273420267,TWR_56_0339,0
