phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000275,2024-01-01 17:07:00,19.144083917507174,72.92061483794858,TWR_HOME_Bhandup,1
+919820000275,2024-01-01 10:06:00,19.14026081705083,72.92914697323839,TWR_24_0275,0
+919820000275,2024-01-01 01:36:00,19.142458682470224,72.92664503806454,TWR_25_0275,0
+919820000275,2024-01-01 01:02:00,19.145166285496718,72.92888954791806,TWR_26_0275,1
+919820000275,2024-01-01 14:50:00,19.13492055913522,72.93115463612116,TWR_HOME_Bhandup,1
+919820000275,2024-01-01 16:28:00,19.168896709605743,72.9472110640012,TWR_HOME_Bhandup,1
+919820000275,2024-01-01 18:19:00,19.15608186240692,72.93613778457674,TWR_HOME_Bhandup,0
+919820000275,2024-01-01 07:46:00,19.147786442807345,72.92814907356033,TWR_HOME_Bhandup,0
+919820000275,2024-01-01 18:31:00,19.153985723003444,72.93832453150331,TWR_27_0275,1
+919820000275,2024-01-01 13:38:00,19.124856754112635,72.94668165658234,TWR_28_0275,0
+919820000275,2024-01-01 02:29:00,19.166398755883435,72.93711846324916,TWR_29_0275,1
+919820000275,2024-01-01 04:08:00,19.147454068138384,72.95761656576316,TWR_30_0275,1
+919820000275,2024-01-01 20:11:00,19.140843840966106,72.92866992396128,TWR_31_0275,1
+919820000275,2024-01-02 13:56:00,19.142551927439122,72.95211779169766,TWR_HOME_Bhandup,1
+919820000275,2024-01-02 12:24:00,19.140021561494034,72.9313936486273,TWR_HOME_Bhandup,0
+919820000275,2024-01-02 13:30:00,19.15220207549385,72.93507126396985,TWR_HOME_Bhandup,1
+919820000275,2024-01-02 18:34:00,19.13563116340027,72.93757690506399,TWR_HOME_Bhandup,1
+919820000275,2024-01-02 01:15:00,19.133116993827137,72.94821939292628,TWR_32_0275,1
+919820000275,2024-01-02 21:00:00,19.124522543497974,72.92607470934152,TWR_HOME_Bhandup,0
+919820000275,2024-01-02 15:45:00,19.118139906233555,72.9166789294574,TWR_33_0275,0
+919820000275,2024-01-02 04:50:00,19.161074015885212,72.92222277343252,TWR_HOME_Bhandup,1
+919820000275,2024-01-02 05:42:00,19.153010465258998,72.94160652369806,TWR_HOME_Bhandup,1
+919820000275,2024-01-03 15:17:00,19.160880554490713,72.94969787833972,TWR_34_0275,1
+919820000275,2024-01-03 14:21:00,19.152502608439775,72.93040628276697,TWR_35_0275,1
+919820000275,2024-01-03 15:16:00,19.12466583383198,72.9379823362781,TWR_HOME_Bhandup,1
+919820000275,2024-01-03 00:24:00,19.133814954478428,72.92688349115542,TWR_HOME_Bhandup,1
+919820000275,2024-01-03 23:03:00,19.17638219730712,72.92784376953439,TWR_HOME_Bhandup,0
+919820000275,2024-01-03 03:16:00,19.162202430522704,72.94727591405656,TWR_HOME_Bhandup,0
+919820000275,2024-01-03 19:46:00,19.143491752028865,72.92747618056107,TWR_HOME_Bhandup,1
+919820000275,2024-01-03 05:47:00,19.148593509270825,72.94373757894489,TWR_HOME_Bhandup,0
+919820000275,2024-01-03 16:21:00,19.128371889504315,72.92174730936541,TWR_HOME_Bhandup,0
+919820000275,2024-01-03 17:29:00,19.15052850738329,72.92105283540874,TWR_HOME_Bhandup,1
+919820000275,2024-01-03 07:59:00,19.149182776656968,72.92066747747512,TWR_36_0275,1
+919820000275,2024-01-03 02:26:00,19.13043290451824,72.94660371691202,TWR_HOME_Bhandup,1
+919820000275,2024-01-03 08:30:00,19.147514714470148,72.93935554529241,TWR_37_0275,1
+919820000275,2024-01-03 16:17:00,19.14321730073351,72.93958819763338,TWR_38_0275,1
+919820000275,2024-01-03 03:53:00,19.16040221833165,72.92789100706659,TWR_HOME_Bhandup,1
+919820000275,2024-01-03 21:18:00,19.15942606626269,72.95110608215143,TWR_HOME_Bhandup,1
+919820000275,2024-01-04 14:51:00,19.16684947538633,72.93570614912791,TWR_HOME_Bhandup,1
+919820000275,2024-01-04 14:52:00,19.141648560506226,72.92706872118654,TWR_25_0275,0
+919820000275,2024-01-04 07:19:00,19.14885734202402,72.93020704467415,TWR_HOME_Bhandup,1
+919820000275,2024-01-04 19:37:00,19.137119884939196,72.94267313712574,TWR_HOME_Bhandup,1
+919820000275,2024-01-04 15:30:00,19.128699451843612,72.94521497581908,TWR_HOME_Bhandup,1
+919820000275,2024-01-04 03:51:00,19.16126010291142,72.92233416944431,TWR_39_0275,1
+919820000275,2024-01-04 07:37:00,19.140572763038783,72.94481221570402,TWR_HOME_Bhandup,1
+919820000275,2024-01-04 16:13:00,19.12675170246675,72.93112310817429,TWR_40_0275,1
+919820000275,2024-01-04 04:56:00,19.15991684375169,72.94530489443925,TWR_41_0275,0
+919820000275,2024-01-04 16:57:00,19.177078597520595,72.93632205105506,TWR_HOME_Bhandup,1
+919820000275,2024-01-04 12:51:00,19.158416359462183,72.93195229430336,TWR_HOME_Bhandup,0
+919820000275,2024-01-04 10:48:00,19.14188445215276,72.9515713886082,TWR_HOME_Bhandup,0
+919820000275,2024-01-04 07:43:00,19.145683892240292,72.9438266512607,TWR_42_0275,0
+919820000275,2024-01-04 16:11:00,19.153159362784876,72.9334064511537,TWR_HOME_Bhandup,0
+919820000275,2024-01-04 14:42:00,19.16436945166097,72.96290715627714,TWR_43_0275,0
+919820000275,2024-01-04 23:42:00,19.13612527669384,72.94742525263337,TWR_HOME_Bhandup,1
+919820000275,2024-01-04 17:51:00,19.155665298794144,72.91546476537145,TWR_HOME_Bhandup,1
+919820000275,2024-01-05 16:39:00,19.153607904582994,72.94540990948408,TWR_HOME_Bhandup,1
+919820000275,2024-01-05 10:45:00,19.137080363783348,72.96393494337072,TWR_HOME_Bhandup,1
+919820000275,2024-01-05 21:00:00,19.152875283227093,72.93885623950486,TWR_HOME_Bhandup,1
+919820000275,2024-01-05 09:23:00,19.13995435690148,72.94576691751847,TWR_HOME_Bhandup,1
+919820000275,2024-01-05 06:38:00,19.138714524909858,72.93584962189848,TWR_44_0275,0
+919820000275,2024-01-05 05:21:00,19.13244433727336,72.93670852545611,TWR_HOME_Bhandup,0
+919820000275,2024-01-05 23:08:00,19.142531239805678,72.92683285654724,TWR_45_0275,1
+919820000275,2024-01-05 15:32:00,19.1609669628675,72.91695767242854,TWR_46_0275,0
+919820000275,2024-01-05 23:05:00,19.1460508293075,72.93365463379799,TWR_HOME_Bhandup,0
+919820000275,2024-01-05 02:29:00,19.155011741313064,72.93282058510948,TWR_47_0275,0
+919820000275,2024-01-05 19:56:00,19.17792554424777,72.9406635447601,TWR_HOME_Bhandup,0
+919820000275,2024-01-05 15:36:00,19.153396227815513,72.93352292259074,TWR_HOME_Bhandup,1
+919820000275,2024-01-05 00:39:00,19.12603586971122,72.93270433116716,TWR_HOME_Bhandup,1
+919820000275,2024-01-05 15:37:00,19.16202803776037,72.94338997582398,TWR_48_0275,1
+919820000275,2024-01-05 20:46:00,19.153364470579962,72.93822983133934,TWR_49_0275,1
+919820000275,2024-01-06 18:06:00,19.14645382922335,72.91270307649246,TWR_HOME_Bhandup,1
+919820000275,2024-01-06 12:27:00,19.16100731056952,72.92876677335403,TWR_50_0275,0
+919820000275,2024-01-06 13:44:00,19.169080620009456,72.9204800616789,TWR_51_0275,0
+919820000275,2024-01-06 09:08:00,19.162699906244818,72.93371338541152,TWR_52_0275,1
+919820000275,2024-01-06 01:54:00,19.12070908224676,72.9563086368568,TWR_HOME_Bhandup,0
+919820000275,2024-01-06 10:48:00,19.159831049326613,72.93222310134911,TWR_HOME_Bhandup,1
+919820000275,2024-01-06 06:53:00,19.15799796479921,72.92878622285849,TWR_HOME_Bhandup,1
+919820000275,2024-01-06 07:00:00,19.139984608267152,72.94873100154582,TWR_53_0275,0
+919820000275,2024-01-06 06:17:00,19.146470840429412,72.93842770414405,TWR_54_0275,1
+919820000275,2024-01-06 10:58:00,19.15130518409698,72.93056476279017,TWR_HOME_Bhandup,1
+919820000275,2024-01-06 21:41:00,19.13376123946403,72.9474468201381,TWR_55_0275,0
+919820000275,2024-01-07 17:34:00,19.16021606238673,72.92380577963307,TWR_HOME_Bhandup,0
+919820000275,2024-01-07 21:35:00,19.155241388180965,72.94642381932647,TWR_56_0275,1
+919820000275,2024-01-07 12:31:00,19.144283164115343,72.93909329769474,TWR_HOME_Bhandup,0
+919820000275,2024-01-07 22:40:00,19.145868013609853,72.93006822887367,TWR_HOME_Bhandup,0
+919820000275,2024-01-07 02:47:00,19.170639452230564,72.92211698269678,TWR_HOME_Bhandup,1
+919820000275,2024-01-07 03:41:00,19.140055363149152,72.90359856915296,TWR_HOME_Bhandup,1
+919820000275,2024-01-07 00:32:00,19.139534293666518,72.94214381802269,TWR_57_0275,0
+919820000275,2024-01-07 04:40:00,19.154036398825728,72.94554948640334,TWR_58_0275,0
+919820000275,2024-01-07 12:29:00,19.15986374221019,72.9112112184491,TWR_HOME_Bhandup,1
+919820000275,2024-01-07 17:33:00,19.138888410079133,72.92130596533684,TWR_HOME_Bhandup,0
+919820000275,2024-01-07 01:42:00,19.13284763271544,72.93776869458858,TWR_HOME_Bhandup,0
+919820000275,2024-01-07 06:18:00,19.154373320676665,72.93637998486358,TWR_HOME_Bhandup,1
+919820000275,2024-01-07 00:15:00,19.149546946173192,72.94814038405327,TWR_59_0275,1
+919820000275,2024-01-07 20:22:00,19.15556695986011,72.94278393597709,TWR_HOME_Bhandup,1
+919820000275,2024-01-08 11:55:00,19.12342199554776,72.92751740842787,TWR_HOME_Bhandup,1
+919820000275,2024-01-08 23:16:00,19.14981673246493,72.93439845659874,TWR_60_0275,0
+919820000275,2024-01-08 16:26:00,19.152495517455876,72.94052475713235,TWR_HOME_Bhandup,0
+919820000275,2024-01-08 22:16:00,19.140817910323427,72.92841662002483,TWR_61_0275,1
+919820000275,2024-01-08 04:54:00,19.156585389034433,72.94046107576517,TWR_HOME_Bhandup,0
+919820000275,2024-01-08 06:10:00,19.16421818660531,72.93138799335917,TWR_HOME_Bhandup,1
+919820000275,2024-01-08 15:11:00,19.151239504575106,72.92543688756795,TWR_HOME_Bhandup,0
+919820000275,2024-01-08 06:28:00,19.154311712373538,72.93233372215461,TWR_HOME_Bhandup,1
+919820000275,2024-01-08 00:13:00,19.14949264752472,72.94562674789505,TWR_62_0275,0
+919820000275,2024-01-08 08:49:00,19.15100414647521,72.92366226118585,TWR_HOME_Bhandup,0
+919820000275,2024-01-08 13:18:00,19.146612512258148,72.94699841325159,TWR_63_0275,1
+919820000275,2024-01-08 20:19:00,19.13167326527843,72.9424196969983,TWR_HOME_Bhandup,1
+919820000275,2024-01-08 01:59:00,19.167579248604074,72.9458807084834,TWR_HOME_Bhandup,0
+919820000275,2024-01-08 05:22:00,19.160924887620855,72.94440750820044,TWR_HOME_Bhandup,0
+919820000275,2024-01-08 15:21:00,19.151880063375213,72.93844727749742,TWR_64_0275,1
+919820000275,2024-01-08 20:36:00,19.146918977131254,72.94911520726319,TWR_65_0275,1
+919820000275,2024-01-09 23:58:00,19.141095072783358,72.9447560541567,TWR_66_0275,0
+919820000275,2024-01-09 07:42:00,19.13304239549115,72.92432393164988,TWR_HOME_Bhandup,1
+919820000275,2024-01-09 08:25:00,19.171397313118195,72.96014345533045,TWR_67_0275,1
+919820000275,2024-01-09 21:05:00,19.155693531893256,72.94350769651909,TWR_HOME_Bhandup,1
+919820000275,2024-01-09 01:20:00,19.14482292477182,72.92031629628546,TWR_68_0275,1
+919820000275,2024-01-09 07:30:00,19.148871990945807,72.96342017580146,TWR_HOME_Bhandup,0
+919820000275,2024-01-09 09:28:00,19.13859303653152,72.92691524767784,TWR_HOME_Bhandup,1
+919820000275,2024-01-09 11:07:00,19.14453957238446,72.93313560659647,TWR_HOME_Bhandup,1
+919820000275,2024-01-09 01:25:00,19.147218118727263,72.95269782691392,TWR_69_0275,1
+919820000275,2024-01-09 01:39:00,19.130111995030976,72.93359340674765,TWR_70_0275,1
+919820000275,2024-01-09 20:13:00,19.15146632299339,72.9363981134753,TWR_HOME_Bhandup,0
+919820000275,2024-01-09 22:08:00,19.148277484608634,72.91497648186294,TWR_71_0275,0
+919820000275,2024-01-09 10:37:00,19.15973608154751,72.96100670099266,TWR_HOME_Bhandup,1
+919820000275,2024-01-09 23:54:00,19.149787718492735,72.92974039073219,TWR_HOME_Bhandup,1
+919820000275,2024-01-09 10:49:00,19.148249804913448,72.92968487353183,TWR_HOME_Bhandup,1
+919820000275,2024-01-09 22:13:00,19.169092525032376,72.92172881153834,TWR_HOME_Bhandup,1
+919820000275,2024-01-09 19:25:00,19.161967417559808,72.94254662147638,TWR_48_0275,1
+919820000275,2024-01-10 06:02:00,19.140628135709495,72.94318305890334,TWR_72_0275,0
+919820000275,2024-01-10 07:46:00,19.135482212588453,72.92711080916175,TWR_73_0275,1
+919820000275,2024-01-10 15:11:00,19.14016126174542,72.93349577156404,TWR_HOME_Bhandup,1
+919820000275,2024-01-10 09:17:00,19.157058522565755,72.93164750721857,TWR_HOME_Bhandup,0
+919820000275,2024-01-10 19:26:00,19.1560562293005,72.94593245546048,TWR_74_0275,1
+919820000275,2024-01-10 05:59:00,19.166117413847825,72.92918607908159,TWR_75_0275,1
+919820000275,2024-01-10 02:42:00,19.14782045429669,72.93148527120454,TWR_76_0275,1
+919820000275,2024-01-10 16:37:00,19.153829892811657,72.9269640054361,TWR_HOME_Bhandup,1
+919820000275,2024-01-10 16:29:00,19.14636090604261,72.93468632759807,TWR_HOME_Bhandup,0
