phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000244,2024-01-01 23:48:00,19.097197203279528,72.87207651452307,TWR_HOME_Santacruz,1
+919820000244,2024-01-01 10:37:00,19.08437118385894,72.85065292321664,TWR_24_0244,0
+919820000244,2024-01-01 21:32:00,19.090164429334234,72.82516625503575,TWR_25_0244,0
+919820000244,2024-01-01 23:58:00,19.08697820143271,72.87809592855972,TWR_26_0244,0
+919820000244,2024-01-01 17:39:00,19.09416353318989,72.83077441483428,TWR_HOME_Santacruz,1
+919820000244,2024-01-01 19:45:00,19.071425698322514,72.83524716617174,TWR_27_0244,0
+919820000244,2024-01-01 04:47:00,19.06400385761677,72.8389436793788,TWR_28_0244,0
+919820000244,2024-01-01 11:12:00,19.1054815899529,72.78938690210308,TWR_29_0244,0
+919820000244,2024-01-01 01:27:00,19.12017117177901,72.83561979248087,TWR_HOME_Santacruz,0
+919820000244,2024-01-01 01:10:00,19.091962630838577,72.80128529452952,TWR_HOME_Santacruz,0
+919820000244,2024-01-02 11:01:00,19.065019949198653,72.85388074431013,TWR_30_0244,1
+919820000244,2024-01-02 01:41:00,19.08677483827757,72.83260097833501,TWR_HOME_Santacruz,0
+919820000244,2024-01-02 06:37:00,19.113058454011536,72.84341895741933,TWR_HOME_Santacruz,0
+919820000244,2024-01-02 15:17:00,19.099987909310357,72.852696811622,TWR_31_0244,0
+919820000244,2024-01-02 19:40:00,19.096746303106556,72.84103905569872,TWR_HOME_Santacruz,0
+919820000244,2024-01-02 01:16:00,19.06261772965815,72.85125222931676,TWR_32_0244,0
+919820000244,2024-01-02 15:04:00,19.07347425847993,72.83845436123687,TWR_33_0244,0
+919820000244,2024-01-02 21:35:00,19.03901483709881,72.84103938536164,TWR_HOME_Santacruz,0
+919820000244,2024-01-02 08:42:00,19.049310121983666,72.85981889887202,TWR_HOME_Santacruz,0
+919820000244,2024-01-02 01:39:00,19.058187910463374,72.80834574693195,TWR_HOME_Santacruz,0
+919820000244,2024-01-02 12:56:00,19.08742787910627,72.82319039507748,TWR_HOME_Santacruz,1
+919820000244,2024-01-02 23:05:00,19.077147428235318,72.85364786583636,TWR_HOME_Santacruz,1
+919820000244,2024-01-03 02:33:00,19.091425729693338,72.82802474287189,TWR_HOME_Santacruz,0
+919820000244,2024-01-03 02:06:00,19.09626106833183,72.80798420806104,TWR_HOME_Santacruz,0
+919820000244,2024-01-03 13:01:00,19.06762212570875,72.8447807404991,TWR_34_0244,0
+919820000244,2024-01-03 08:00:00,19.081641326951498,72.81266413618637,TWR_HOME_Santacruz,0
+919820000244,2024-01-03 19:53:00,19.07066249252871,72.84002040643439,TWR_35_0244,0
+919820000244,2024-01-03 18:55:00,19.064171787139987,72.83255067086532,TWR_36_0244,0
+919820000244,2024-01-03 22:24:00,19.094509740371848,72.78248531195146,TWR_37_0244,0
+919820000244,2024-01-03 16:18:00,19.09992768570293,72.86119893154981,TWR_HOME_Santacruz,0
+919820000244,2024-01-03 19:12:00,19.096567225188597,72.83232019741817,TWR_38_0244,1
+919820000244,2024-01-03 15:34:00,19.12110899241789,72.80804521940041,TWR_39_0244,0
+919820000244,2024-01-04 21:01:00,19.099845278994604,72.85402688692234,TWR_HOME_Santacruz,0
+919820000244,2024-01-04 12:39:00,19.046833468438408,72.85352126394203,TWR_HOME_Santacruz,0
+919820000244,2024-01-04 22:47:00,19.111806187418406,72.82130209661408,TWR_40_0244,0
+919820000244,2024-01-04 01:40:00,19.08239108959364,72.85294648954519,TWR_41_0244,1
+919820000244,2024-01-04 07:26:00,19.064290480635954,72.8281859528144,TWR_42_0244,0
+919820000244,2024-01-04 13:05:00,19.061805405290468,72.83534548757531,TWR_43_0244,1
+919820000244,2024-01-04 20:04:00,19.052800217755063,72.86159963333701,TWR_HOME_Santacruz,0
+919820000244,2024-01-04 11:45:00,19.095869039907257,72.83439229492512,TWR_44_0244,0
+919820000244,2024-01-04 06:21:00,19.100987383632994,72.83013236787865,TWR_45_0244,0
+919820000244,2024-01-05 06:35:00,19.072512113487424,72.86331997674789,TWR_46_0244,0
+919820000244,2024-01-05 13:23:00,19.088839258380847,72.80030231305057,TWR_47_0244,1
+919820000244,2024-01-05 06:21:00,19.102158324615576,72.82952192445569,TWR_48_0244,1
+919820000244,2024-01-05 01:08:00,19.031750584271222,72.84630804636896,TWR_HOME_Santacruz,0
+919820000244,2024-01-05 17:27:00,19.066974284069612,72.86096922568032,TWR_HOME_Santacruz,0
+919820000244,2024-01-05 20:12:00,19.06905390716846,72.84320164979819,TWR_HOME_Santacruz,1
+919820000244,2024-01-05 19:12:00,19.12162736499015,72.80875118525474,TWR_HOME_Santacruz,0
+919820000244,2024-01-05 11:47:00,19.072763457368676,72.84067016402322,TWR_49_0244,0
+919820000244,2024-01-05 00:31:00,19.06046187438812,72.85206007670253,TWR_HOME_Santacruz,0
+919820000244,2024-01-05 20:20:00,19.109436944155878,72.8111006170946,TWR_HOME_Santacruz,0
+919820000244,2024-01-05 13:40:00,19.078060773715702,72.83340329915401,TWR_50_0244,0
+919820000244,2024-01-05 06:57:00,19.0632489826564,72.84485950163503,TWR_HOME_Santacruz,0
+919820000244,2024-01-05 14:38:00,19.092309436768918,72.77494778678489,TWR_HOME_Santacruz,1
+919820000244,2024-01-05 00:12:00,19.09693942864885,72.8643623561605,TWR_HOME_Santacruz,0
+919820000244,2024-01-05 15:02:00,19.06610964205888,72.83885380531079,TWR_HOME_Santacruz,1
+919820000244,2024-01-05 18:30:00,19.064234259224627,72.84799025508504,TWR_51_0244,0
+919820000244,2024-01-05 20:24:00,19.064181489294437,72.82460461271026,TWR_52_0244,0
+919820000244,2024-01-06 12:04:00,19.034972249768252,72.85098030814622,TWR_53_0244,1
+919820000244,2024-01-06 12:06:00,19.049211178606388,72.84600130844899,TWR_HOME_Santacruz,1
+919820000244,2024-01-06 00:51:00,19.053795058226438,72.82823348139547,TWR_54_0244,0
+919820000244,2024-01-06 09:38:00,19.090837031956372,72.85150746714416,TWR_55_0244,0
+919820000244,2024-01-06 15:07:00,19.090390068278772,72.8222286176476,TWR_HOME_Santacruz,1
+919820000244,2024-01-06 11:56:00,19.092432499882626,72.76882898884034,TWR_56_0244,0
+919820000244,2024-01-06 03:52:00,19.090335524165766,72.84921826942043,TWR_57_0244,1
+919820000244,2024-01-06 02:20:00,19.11916615288619,72.84845451783438,TWR_58_0244,0
+919820000244,2024-01-07 15:51:00,19.1002605947174,72.84522857544579,TWR_59_0244,1
+919820000244,2024-01-07 10:38:00,19.087079628230065,72.84348803815497,TWR_HOME_Santacruz,1
+919820000244,2024-01-07 22:31:00,19.101488131431893,72.83687059907389,TWR_HOME_Santacruz,1
+919820000244,2024-01-07 09:36:00,19.091905297561237,72.8398310548049,TWR_HOME_Santacruz,0
+919820000244,2024-01-07 05:31:00,19.04979178443554,72.84440067459897,TWR_60_0244,0
+919820000244,2024-01-07 05:20:00,19.072209805348695,72.80532599407367,TWR_HOME_Santacruz,0
+919820000244,2024-01-07 06:24:00,19.086700384861615,72.86919971178148,TWR_HOME_Santacruz,1
+919820000244,2024-01-07 05:14:00,19.075749902820554,72.84871812165088,TWR_61_0244,1
+919820000244,2024-01-07 09:10:00,19.07609463160977,72.79797576845831,TWR_62_0244,1
+919820000244,2024-01-07 08:09:00,19.12027526358957,72.83164825984991,TWR_HOME_Santacruz,0
+919820000244,2024-01-07 18:44:00,19.094709510407544,72.80936793246227,TWR_63_0244,0
+919820000244,2024-01-07 02:52:00,19.09369325134838,72.85515181826828,TWR_HOME_Santacruz,0
+919820000244,2024-01-07 07:16:00,19.07118339765304,72.82482279904814,TWR_64_0244,1
+919820000244,2024-01-07 05:28:00,19.11515992074164,72.86031953236815,TWR_HOME_Santacruz,0
+919820000244,2024-01-07 13:53:00,19.064285387445093,72.84062343877936,TWR_65_0244,0
+919820000244,2024-01-07 23:16:00,19.08262129394746,72.83665971712885,TWR_66_0244,0
+919820000244,2024-01-07 13:06:00,19.087876972256407,72.82498573090817,TWR_HOME_Santacruz,0
+919820000244,2024-01-08 01:30:00,19.098741611147933,72.82188475507843,TWR_HOME_Santacruz,0
+919820000244,2024-01-08 00:09:00,19.08219944337463,72.83961658092468,TWR_HOME_Santacruz,1
+919820000244,2024-01-08 19:57:00,19.06945906767802,72.83894804644403,TWR_67_0244,0
+919820000244,2024-01-08 08:03:00,19.06751416370297,72.84040222848928,TWR_68_0244,0
+919820000244,2024-01-08 22:20:00,19.096787340445406,72.81328639564634,TWR_69_0244,0
+919820000244,2024-01-08 03:24:00,19.091562232349684,72.83122910791839,TWR_HOME_Santacruz,0
+919820000244,2024-01-08 20:32:00,19.10227759465942,72.81425911676762,TWR_70_0244,0
+919820000244,2024-01-08 18:46:00,19.072800914256398,72.83584663714788,TWR_71_0244,0
+919820000244,2024-01-08 21:47:00,19.09610031013507,72.84238843911989,TWR_HOME_Santacruz,0
+919820000244,2024-01-08 18:40:00,19.06793402750968,72.84181686091641,TWR_72_0244,0
+919820000244,2024-01-08 20:10:00,19.085167033574667,72.83621018448125,TWR_HOME_Santacruz,0
+919820000244,2024-01-08 01:22:00,19.096408019216902,72.7848901795239,TWR_73_0244,1
+919820000244,2024-01-08 22:33:00,19.109917744047035,72.81078708658832,TWR_HOME_Santacruz,0
+919820000244,2024-01-08 14:11:00,19.06594449878892,72.83714549822842,TWR_74_0244,0
+919820000244,2024-01-08 04:38:00,19.08799401892957,72.8473877922457,TWR_HOME_Santacruz,1
+919820000244,2024-01-08 16:10:00,19.060331607804034,72.82799383967647,TWR_75_0244,0
+919820000244,2024-01-08 23:04:00,19.04449697243694,72.8685316911663,TWR_HOME_Santacruz,0
+919820000244,2024-01-08 16:43:00,19.08505081289846,72.82947828037322,TWR_76_0244,0
+919820000244,2024-01-08 13:51:00,19.07262172309713,72.87884034602452,TWR_HOME_Santacruz,0
+919820000244,2024-01-09 01:17:00,19.064289204289533,72.82683878793183,TWR_HOME_Santacruz,1
+919820000244,2024-01-09 20:22:00,19.097812874418146,72.85448912664422,TWR_77_0244,0
+919820000244,2024-01-09 02:15:00,19.121718759518746,72.8332788284983,TWR_HOME_Santacruz,0
+919820000244,2024-01-09 10:12:00,19.104879401322624,72.8185332178027,TWR_HOME_Santacruz,0
+919820000244,2024-01-09 23:35:00,19.065240603727563,72.85113315248616,TWR_HOME_Santacruz,0
+919820000244,2024-01-09 12:00:00,19.058617449964075,72.82767309975593,TWR_HOME_Santacruz,1
+919820000244,2024-01-09 20:43:00,19.07373850892247,72.83410208773859,TWR_78_0244,1
+919820000244,2024-01-09 20:30:00,19.068247038611954,72.85223159734227,TWR_HOME_Santacruz,0
+919820000244,2024-01-09 04:16:00,19.09748839769923,72.82909057945349,TWR_79_0244,1
+919820000244,2024-01-09 16:24:00,19.065931402290303,72.83565331817333,TWR_80_0244,0
+919820000244,2024-01-09 13:35:00,19.081177679673154,72.83102728377028,TWR_81_0244,0
+919820000244,2024-01-09 12:13:00,19.099690494127465,72.84335541631015,TWR_82_0244,1
+919820000244,2024-01-09 02:29:00,19.093449268088737,72.85678063725827,TWR_HOME_Santacruz,0
