phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000671,2024-01-01 07:50:00,19.08864900883151,72.84454294705459,TWR_HOME_Santacruz,1
+919820000671,2024-01-01 08:31:00,19.080938222577675,72.85213566958429,TWR_HOME_Santacruz,0
+919820000671,2024-01-01 04:44:00,19.103488856312396,72.82581123733995,TWR_HOME_Santacruz,1
+919820000671,2024-01-01 05:08:00,19.051817389285983,72.84207278132456,TWR_HOME_Santacruz,1
+919820000671,2024-01-01 08:52:00,19.157288331245457,72.84545498840342,TWR_24_0671,1
+919820000671,2024-01-01 17:07:00,19.15622514458068,72.85330469176775,TWR_25_0671,0
+919820000671,2024-01-01 05:09:00,19.083494914837175,72.85142057401188,TWR_26_0671,0
+919820000671,2024-01-01 07:20:00,19.071530020871098,72.8197542565866,TWR_HOME_Santacruz,0
+919820000671,2024-01-01 19:15:00,19.149659488227666,72.85550012498408,TWR_27_0671,0
+919820000671,2024-01-01 11:12:00,19.059772461446588,72.82788954050888,TWR_28_0671,0
+919820000671,2024-01-01 16:14:00,19.08892573652098,72.82496587679312,TWR_HOME_Santacruz,1
+919820000671,2024-01-01 03:27:00,19.16320217280133,72.84987388714273,TWR_29_0671,0
+919820000671,2024-01-01 15:16:00,19.161012647031278,72.84548134897547,TWR_30_0671,1
+919820000671,2024-01-01 18:19:00,19.07952984747016,72.85039375912895,TWR_31_0671,0
+919820000671,2024-01-01 16:05:00,19.087063518950156,72.82992986343503,TWR_HOME_Santacruz,0
+919820000671,2024-01-02 21:38:00,19.11996386917657,72.82263491843396,TWR_HOME_Santacruz,0
+919820000671,2024-01-02 18:42:00,19.064865231465287,72.85699756142824,TWR_32_0671,0
+919820000671,2024-01-02 14:08:00,19.16409392811578,72.85504452220306,TWR_33_0671,1
+919820000671,2024-01-02 06:40:00,19.101785350807788,72.83967661859482,TWR_HOME_Santacruz,1
+919820000671,2024-01-02 16:48:00,19.066333860411017,72.84593520269085,TWR_HOME_Santacruz,1
+919820000671,2024-01-02 07:17:00,19.071041615398862,72.8377510512146,TWR_34_0671,0
+919820000671,2024-01-02 14:29:00,19.154651480335918,72.85317535350812,TWR_35_0671,1
+919820000671,2024-01-02 06:33:00,19.088237580020575,72.82896506483537,TWR_HOME_Santacruz,1
+919820000671,2024-01-02 12:15:00,19.158000204703825,72.85167571603758,TWR_36_0671,0
+919820000671,2024-01-02 08:22:00,19.15735038671057,72.85012654606227,TWR_37_0671,0
+919820000671,2024-01-02 02:04:00,19.095401845072686,72.8562649507107,TWR_38_0671,0
+919820000671,2024-01-02 06:44:00,19.04881657740543,72.83965579358869,TWR_HOME_Santacruz,0
+919820000671,2024-01-02 17:02:00,19.151699210724583,72.85114134507508,TWR_39_0671,1
+919820000671,2024-01-02 13:58:00,19.153862076371688,72.84519410119456,TWR_40_0671,0
+919820000671,2024-01-02 15:01:00,19.098640516385995,72.84723327293125,TWR_41_0671,0
+919820000671,2024-01-02 21:10:00,19.1104161992976,72.83132423066293,TWR_HOME_Santacruz,0
+919820000671,2024-01-03 12:02:00,19.092684767999835,72.84489458984638,TWR_HOME_Santacruz,0
+919820000671,2024-01-03 10:08:00,19.100146320702713,72.82552902616001,TWR_HOME_Santacruz,0
+919820000671,2024-01-03 01:31:00,19.08930627542766,72.84151379549454,TWR_HOME_Santacruz,0
+919820000671,2024-01-03 10:31:00,19.154360790016582,72.84985008137032,TWR_42_0671,1
+919820000671,2024-01-03 01:35:00,19.16222964257561,72.84554081645113,TWR_43_0671,0
+919820000671,2024-01-03 14:22:00,19.094413872399986,72.83628954473704,TWR_HOME_Santacruz,1
+919820000671,2024-01-03 09:36:00,19.095087336375794,72.84087762561758,TWR_HOME_Santacruz,0
+919820000671,2024-01-03 06:43:00,19.08335247155705,72.80476218150244,TWR_HOME_Santacruz,0
+919820000671,2024-01-03 14:55:00,19.08755804847244,72.84608326767164,TWR_HOME_Santacruz,0
+919820000671,2024-01-03 14:03:00,19.104161109190983,72.83495071432263,TWR_HOME_Santacruz,1
+919820000671,2024-01-04 13:34:00,19.155762231675745,72.85477880859663,TWR_44_0671,1
+919820000671,2024-01-04 15:17:00,19.076612997579836,72.83836683095183,TWR_45_0671,0
