phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000115,2024-01-01 16:18:00,19.055675039695558,72.92421444105067,TWR_HOME_Govandi,0
+919820000115,2024-01-01 22:00:00,19.032018951730898,72.92500387981575,TWR_HOME_Govandi,0
+919820000115,2024-01-01 02:39:00,19.046648021704048,72.92864495705393,TWR_HOME_Govandi,0
+919820000115,2024-01-01 07:03:00,19.043012547226475,72.90908801244221,TWR_24_0115,1
+919820000115,2024-01-01 12:22:00,19.06432018529797,72.9247777713483,TWR_25_0115,0
+919820000115,2024-01-01 07:33:00,19.055705173658794,72.93073546320993,TWR_26_0115,1
+919820000115,2024-01-01 00:25:00,19.056648509046227,72.93700471988444,TWR_HOME_Govandi,0
+919820000115,2024-01-01 23:20:00,19.049795230524726,72.92443879048183,TWR_HOME_Govandi,0
+919820000115,2024-01-01 02:19:00,19.05669516902854,72.9277221081447,TWR_HOME_Govandi,0
+919820000115,2024-01-01 04:12:00,19.050754318558454,72.93224734743947,TWR_HOME_Govandi,1
+919820000115,2024-01-01 21:23:00,19.048347059788224,72.92641934304497,TWR_HOME_Govandi,0
+919820000115,2024-01-01 06:00:00,19.07938945344505,72.95049424087802,TWR_27_0115,1
+919820000115,2024-01-02 21:06:00,19.039179509384887,72.93656729270742,TWR_28_0115,0
+919820000115,2024-01-02 11:32:00,19.063527231347635,72.92076085956491,TWR_29_0115,1
+919820000115,2024-01-02 16:55:00,19.071835130539064,72.92335728479411,TWR_HOME_Govandi,0
+919820000115,2024-01-02 19:47:00,19.056705650206332,72.91651261873949,TWR_30_0115,1
+919820000115,2024-01-02 16:39:00,19.052516462617252,72.93410513572763,TWR_HOME_Govandi,1
+919820000115,2024-01-02 08:29:00,19.061071736374604,72.93662734614436,TWR_31_0115,0
+919820000115,2024-01-02 05:32:00,19.04326119790896,72.9231319845817,TWR_HOME_Govandi,0
+919820000115,2024-01-02 13:29:00,19.071525716422123,72.94772477891286,TWR_32_0115,0
+919820000115,2024-01-02 00:17:00,19.05099625734373,72.93083245582535,TWR_HOME_Govandi,1
+919820000115,2024-01-02 12:58:00,19.064008988580866,72.91708574532512,TWR_33_0115,1
+919820000115,2024-01-02 09:06:00,19.06538653841438,72.9039700213884,TWR_34_0115,0
+919820000115,2024-01-02 00:42:00,19.041837265003622,72.91809836658041,TWR_HOME_Govandi,0
+919820000115,2024-01-02 18:08:00,19.05465413684656,72.92625223184199,TWR_HOME_Govandi,1
+919820000115,2024-01-02 06:51:00,19.063171678449994,72.92601657626844,TWR_35_0115,0
+919820000115,2024-01-02 19:13:00,19.046863965818805,72.93605268287348,TWR_HOME_Govandi,0
+919820000115,2024-01-02 21:06:00,19.035423827109586,72.92563432893066,TWR_HOME_Govandi,0
+919820000115,2024-01-02 09:22:00,19.056127698860056,72.9101899179088,TWR_HOME_Govandi,0
+919820000115,2024-01-03 05:38:00,19.049206569990744,72.93746418829967,TWR_36_0115,1
+919820000115,2024-01-03 11:08:00,19.075527185991653,72.96046734697022,TWR_HOME_Govandi,1
+919820000115,2024-01-03 23:25:00,19.065837761909762,72.94363139824706,TWR_HOME_Govandi,0
+919820000115,2024-01-03 12:01:00,19.04007529783541,72.92710520610105,TWR_37_0115,0
+919820000115,2024-01-03 11:21:00,19.072960788553814,72.91483276074393,TWR_38_0115,1
+919820000115,2024-01-03 16:14:00,19.047769993068684,72.9311279580058,TWR_HOME_Govandi,0
+919820000115,2024-01-03 08:59:00,19.061155620741687,72.91409780601306,TWR_HOME_Govandi,0
+919820000115,2024-01-03 18:15:00,19.059750672534395,72.91151261704482,TWR_HOME_Govandi,0
