phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000376,2024-01-01 03:05:00,18.927457860881336,72.82324637839835,TWR_24_0376,0
+919820000376,2024-01-01 15:45:00,19.135815862859356,72.86018112070585,TWR_25_0376,0
+919820000376,2024-01-01 11:41:00,19.127644527237795,72.86801784617106,TWR_26_0376,0
+919820000376,2024-01-01 04:42:00,18.938534414847272,72.83797768099929,TWR_HOME_Fort,0
+919820000376,2024-01-01 07:39:00,18.92886173202234,72.85198229005768,TWR_HOME_Fort,0
+919820000376,2024-01-01 10:43:00,18.933921518358765,72.82073562864734,TWR_27_0376,1
+919820000376,2024-01-01 21:55:00,18.913886992973403,72.8304492627125,TWR_28_0376,0
+919820000376,2024-01-01 10:32:00,19.127358977279155,72.8599091142478,TWR_29_0376,0
+919820000376,2024-01-02 14:37:00,18.943958551019282,72.82979476721972,TWR_HOME_Fort,0
+919820000376,2024-01-02 02:47:00,18.939812767093155,72.81588934046597,TWR_HOME_Fort,0
+919820000376,2024-01-02 01:04:00,18.939172196989936,72.84994535950753,TWR_30_0376,0
+919820000376,2024-01-02 21:26:00,18.913153157065498,72.8309180912523,TWR_31_0376,0
+919820000376,2024-01-02 00:12:00,18.93689525747451,72.82121256960257,TWR_HOME_Fort,0
+919820000376,2024-01-02 01:37:00,18.94506156563567,72.83565328480117,TWR_HOME_Fort,1
+919820000376,2024-01-02 06:34:00,18.9068649225719,72.83334433548008,TWR_HOME_Fort,0
+919820000376,2024-01-02 22:25:00,19.124070620046425,72.86525973586005,TWR_32_0376,0
+919820000376,2024-01-02 16:57:00,18.921140328392113,72.82867332524553,TWR_HOME_Fort,0
+919820000376,2024-01-03 13:08:00,19.128215148702825,72.85872307794095,TWR_33_0376,0
+919820000376,2024-01-03 08:20:00,19.126347487417394,72.85798689567517,TWR_34_0376,0
+919820000376,2024-01-03 02:55:00,18.93999825597767,72.83699266006255,TWR_35_0376,0
+919820000376,2024-01-03 15:38:00,18.946674031642864,72.85076524015922,TWR_HOME_Fort,0
+919820000376,2024-01-03 07:51:00,18.948935521306087,72.85957885880738,TWR_36_0376,0
+919820000376,2024-01-03 05:43:00,18.946702562987237,72.85365339658755,TWR_37_0376,0
+919820000376,2024-01-03 08:37:00,18.902030435910643,72.84343683577981,TWR_HOME_Fort,0
+919820000376,2024-01-03 00:27:00,18.927046752889733,72.82397157906867,TWR_HOME_Fort,0
+919820000376,2024-01-04 11:18:00,19.1254007571693,72.85620994254712,TWR_38_0376,0
+919820000376,2024-01-04 23:55:00,18.926484702847596,72.83139886035765,TWR_39_0376,0
+919820000376,2024-01-04 08:51:00,18.938045212558766,72.86333878710698,TWR_HOME_Fort,0
+919820000376,2024-01-04 02:59:00,18.928615111780704,72.83272758364839,TWR_40_0376,0
+919820000376,2024-01-04 15:50:00,18.930766492331326,72.85062356505908,TWR_HOME_Fort,0
+919820000376,2024-01-04 20:50:00,18.946457352539596,72.85422616432179,TWR_41_0376,0
+919820000376,2024-01-04 22:17:00,18.952047166535525,72.85059403302671,TWR_HOME_Fort,1
+919820000376,2024-01-04 20:38:00,18.931970778404708,72.8298972486231,TWR_HOME_Fort,0
+919820000376,2024-01-04 19:58:00,19.128622769102066,72.85736953297275,TWR_42_0376,0
+919820000376,2024-01-05 06:31:00,18.922791270427204,72.85267735585698,TWR_HOME_Fort,0
+919820000376,2024-01-05 17:51:00,19.125749983310904,72.85858013909672,TWR_43_0376,0
+919820000376,2024-01-05 11:28:00,19.12820144844144,72.87056292210391,TWR_44_0376,0
+919820000376,2024-01-05 00:39:00,18.92952353661132,72.81221570901242,TWR_45_0376,0
+919820000376,2024-01-05 03:34:00,18.9416405245491,72.84106493081515,TWR_HOME_Fort,0
+919820000376,2024-01-05 20:01:00,18.920960374863807,72.82884440826423,TWR_HOME_Fort,0
+919820000376,2024-01-05 15:40:00,18.93434795297468,72.84524268282108,TWR_HOME_Fort,0
+919820000376,2024-01-05 15:03:00,19.12634094043001,72.86251143693764,TWR_46_0376,1
+919820000376,2024-01-06 11:53:00,19.130302192120777,72.8632206389374,TWR_47_0376,1
+919820000376,2024-01-06 13:56:00,18.961583723341697,72.81948792828369,TWR_HOME_Fort,0
+919820000376,2024-01-06 04:00:00,18.941095502845695,72.84553830733499,TWR_48_0376,0
+919820000376,2024-01-06 10:58:00,18.940432397678794,72.83323914668419,TWR_HOME_Fort,1
+919820000376,2024-01-06 11:11:00,19.132631012572354,72.85901695053893,TWR_49_0376,0
+919820000376,2024-01-06 12:37:00,19.13289955381911,72.85476109451854,TWR_50_0376,1
+919820000376,2024-01-06 18:38:00,18.935171601283876,72.83882039701645,TWR_HOME_Fort,1
+919820000376,2024-01-06 22:36:00,18.93011982510111,72.83130459344977,TWR_51_0376,0
+919820000376,2024-01-06 19:56:00,18.933178758641553,72.83291921085399,TWR_HOME_Fort,0
+919820000376,2024-01-06 12:47:00,18.920828519626433,72.85325673066535,TWR_52_0376,0
+919820000376,2024-01-06 10:53:00,18.955257266650065,72.82111247437159,TWR_53_0376,0
