phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000736,2024-01-01 04:57:00,19.081706953571004,72.89808999644562,TWR_24_0736,0
+919820000736,2024-01-01 09:27:00,19.02702659014512,72.96574599681615,TWR_25_0736,1
+919820000736,2024-01-01 17:29:00,19.03521954273438,72.96384159700308,TWR_26_0736,0
+919820000736,2024-01-01 06:01:00,19.04917349747555,72.87810724333687,TWR_HOME_Ghatkopar,1
+919820000736,2024-01-01 16:18:00,19.029224942865618,72.96582364209341,TWR_27_0736,1
+919820000736,2024-01-01 21:29:00,19.035080037628788,72.97663811817613,TWR_28_0736,1
+919820000736,2024-01-01 17:16:00,19.034122197260608,72.96434141394936,TWR_29_0736,0
+919820000736,2024-01-01 07:17:00,19.08261139836066,72.90300888522064,TWR_30_0736,0
+919820000736,2024-01-01 14:05:00,19.065234291368643,72.88711040821977,TWR_HOME_Ghatkopar,0
+919820000736,2024-01-01 06:41:00,19.11714204485598,72.92249565148829,TWR_HOME_Ghatkopar,1
+919820000736,2024-01-01 02:06:00,19.08312616280899,72.95844186811166,TWR_31_0736,0
+919820000736,2024-01-02 11:01:00,19.03643399954429,72.966256260001,TWR_32_0736,1
+919820000736,2024-01-02 03:58:00,19.11258610885851,72.91421411197739,TWR_HOME_Ghatkopar,0
+919820000736,2024-01-02 16:38:00,19.10973709418635,72.89633931542376,TWR_HOME_Ghatkopar,0
+919820000736,2024-01-02 15:56:00,19.056179500273036,72.93588148474016,TWR_33_0736,1
+919820000736,2024-01-02 02:58:00,19.100035647699073,72.8925371586358,TWR_34_0736,1
+919820000736,2024-01-02 02:37:00,19.104492986944244,72.92560522660253,TWR_HOME_Ghatkopar,1
+919820000736,2024-01-02 00:58:00,19.094536949336714,72.90461402735806,TWR_35_0736,0
+919820000736,2024-01-02 04:40:00,19.093698639467494,72.87748158676823,TWR_HOME_Ghatkopar,1
+919820000736,2024-01-02 03:41:00,19.09723951535597,72.88886090221668,TWR_36_0736,1
+919820000736,2024-01-03 04:04:00,19.109171164938918,72.91985247093156,TWR_HOME_Ghatkopar,1
+919820000736,2024-01-03 01:34:00,19.098320847688125,72.90654879717503,TWR_HOME_Ghatkopar,0
+919820000736,2024-01-03 05:36:00,19.106651988749654,72.8960028699528,TWR_HOME_Ghatkopar,1
+919820000736,2024-01-03 22:09:00,19.070913048067553,72.92375733929228,TWR_HOME_Ghatkopar,0
+919820000736,2024-01-03 00:41:00,19.05551446695221,72.90384673469053,TWR_HOME_Ghatkopar,1
+919820000736,2024-01-03 05:55:00,19.07921940358222,72.90869765880437,TWR_37_0736,0
+919820000736,2024-01-03 04:20:00,19.074738001890587,72.90542143363179,TWR_HOME_Ghatkopar,1
+919820000736,2024-01-03 00:35:00,19.074727593185205,72.8982240193658,TWR_HOME_Ghatkopar,0
+919820000736,2024-01-03 23:50:00,19.068108503419314,72.87884162983647,TWR_38_0736,0
+919820000736,2024-01-03 05:19:00,19.099297006165997,72.9290140816542,TWR_39_0736,0
+919820000736,2024-01-03 08:27:00,19.091076144547323,72.89911064433933,TWR_40_0736,1
+919820000736,2024-01-03 03:13:00,19.11126413235831,72.87311163239734,TWR_HOME_Ghatkopar,0
+919820000736,2024-01-03 02:36:00,19.11360638010695,72.91794136853902,TWR_HOME_Ghatkopar,0
+919820000736,2024-01-03 17:16:00,19.03514413716451,72.95787711398769,TWR_41_0736,1
+919820000736,2024-01-03 03:33:00,19.065300559479546,72.87640980089058,TWR_42_0736,1
+919820000736,2024-01-03 10:10:00,19.088459603927003,72.89160744380222,TWR_HOME_Ghatkopar,0
+919820000736,2024-01-04 12:21:00,19.087141307174686,72.90833645305429,TWR_43_0736,1
+919820000736,2024-01-04 13:00:00,19.024579038545674,72.97482218434622,TWR_44_0736,1
+919820000736,2024-01-04 09:41:00,19.02198931473926,72.96885284646908,TWR_45_0736,0
+919820000736,2024-01-04 22:16:00,19.07572474983851,72.89165526688552,TWR_HOME_Ghatkopar,0
+919820000736,2024-01-04 16:43:00,19.06953847590619,72.94161776484405,TWR_46_0736,0
+919820000736,2024-01-04 21:20:00,19.13082801481128,72.89439831582585,TWR_HOME_Ghatkopar,1
+919820000736,2024-01-04 06:54:00,19.074222103468255,72.92549387416689,TWR_HOME_Ghatkopar,0
+919820000736,2024-01-04 23:12:00,19.038872673599833,72.86568047028607,TWR_47_0736,0
+919820000736,2024-01-04 07:35:00,19.093214586742164,72.89565566028232,TWR_48_0736,0
+919820000736,2024-01-04 07:40:00,19.0816976932982,72.91922504992797,TWR_HOME_Ghatkopar,1
+919820000736,2024-01-04 23:33:00,19.067979559374763,72.91829336974682,TWR_HOME_Ghatkopar,1
+919820000736,2024-01-04 17:21:00,19.092699325679238,72.9401758605912,TWR_HOME_Ghatkopar,1
+919820000736,2024-01-04 07:54:00,19.061937480723735,72.90936451010971,TWR_HOME_Ghatkopar,1
+919820000736,2024-01-04 06:50:00,19.05102016187729,72.91238074755633,TWR_HOME_Ghatkopar,0
+919820000736,2024-01-04 07:24:00,19.11844175678526,72.91592191424874,TWR_49_0736,1
+919820000736,2024-01-04 04:16:00,19.11832682527756,72.917933549108,TWR_HOME_Ghatkopar,0
