phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000672,2024-01-01 04:57:00,19.03861915062417,72.9234116764181,TWR_HOME_Govandi,0
+919820000672,2024-01-01 06:36:00,19.044087520423695,72.92901169550737,TWR_24_0672,0
+919820000672,2024-01-01 09:26:00,19.136498497703375,72.87450848981746,TWR_25_0672,0
+919820000672,2024-01-01 15:44:00,19.130941003628827,72.86555462011701,TWR_26_0672,0
+919820000672,2024-01-01 20:08:00,19.05221050146789,72.92055277939042,TWR_27_0672,0
+919820000672,2024-01-01 06:33:00,19.048493566434935,72.9218697318679,TWR_HOME_Govandi,1
+919820000672,2024-01-01 08:06:00,19.13052479724915,72.88071963748828,TWR_28_0672,0
+919820000672,2024-01-01 03:35:00,19.05447794940791,72.91968180242587,TWR_29_0672,0
+919820000672,2024-01-01 05:50:00,19.072946106147562,72.92960799564307,TWR_HOME_Govandi,0
+919820000672,2024-01-01 21:52:00,19.04835778111705,72.92242822257562,TWR_HOME_Govandi,1
+919820000672,2024-01-01 18:14:00,19.05281049430872,72.92526925535105,TWR_HOME_Govandi,0
+919820000672,2024-01-01 23:00:00,19.061125270011967,72.92720191541923,TWR_HOME_Govandi,0
+919820000672,2024-01-01 17:54:00,19.060356238372695,72.92862141033164,TWR_HOME_Govandi,0
+919820000672,2024-01-01 16:10:00,19.13629761835172,72.87874785155905,TWR_30_0672,1
+919820000672,2024-01-01 03:50:00,19.05333219201548,72.92046836185533,TWR_HOME_Govandi,0
+919820000672,2024-01-01 18:14:00,19.12986623061832,72.87697150918471,TWR_31_0672,1
+919820000672,2024-01-01 06:59:00,19.05888367624585,72.9200372073376,TWR_32_0672,0
+919820000672,2024-01-01 23:40:00,19.053627091072627,72.92879059609359,TWR_33_0672,0
+919820000672,2024-01-02 04:59:00,19.05446294701546,72.93547728407424,TWR_HOME_Govandi,0
+919820000672,2024-01-02 16:51:00,19.131839003813216,72.87828906715654,TWR_34_0672,1
+919820000672,2024-01-02 16:01:00,19.04686625527094,72.93158155105094,TWR_HOME_Govandi,0
+919820000672,2024-01-02 22:11:00,19.06093571904046,72.91853239511177,TWR_HOME_Govandi,0
+919820000672,2024-01-02 16:12:00,19.123179049819885,72.87662506057428,TWR_35_0672,0
+919820000672,2024-01-02 07:10:00,19.04627048887337,72.9267929494761,TWR_36_0672,0
+919820000672,2024-01-02 03:50:00,19.059437070553724,72.92949876786484,TWR_HOME_Govandi,0
+919820000672,2024-01-02 12:17:00,19.130930186381466,72.8760724149274,TWR_37_0672,0
+919820000672,2024-01-02 07:16:00,19.041508583219084,72.92357739046048,TWR_HOME_Govandi,0
+919820000672,2024-01-02 01:35:00,19.0710383727573,72.93191700608926,TWR_38_0672,0
+919820000672,2024-01-02 13:29:00,19.051390085004833,72.92987907912176,TWR_HOME_Govandi,0
+919820000672,2024-01-02 05:54:00,19.047269436575327,72.92360566942416,TWR_39_0672,0
+919820000672,2024-01-02 04:33:00,19.05676600230403,72.91648369159623,TWR_HOME_Govandi,0
+919820000672,2024-01-02 03:41:00,19.06056729539264,72.92359090606453,TWR_HOME_Govandi,0
+919820000672,2024-01-02 15:29:00,19.054750077970844,72.9335791200982,TWR_HOME_Govandi,0
+919820000672,2024-01-02 07:23:00,19.05339964406409,72.93282780265886,TWR_40_0672,1
+919820000672,2024-01-02 17:12:00,19.131022388671177,72.86766012929353,TWR_41_0672,0
+919820000672,2024-01-02 05:45:00,19.04728716751928,72.92310694897638,TWR_42_0672,1
+919820000672,2024-01-02 13:52:00,19.130338171900604,72.86424825046412,TWR_43_0672,0
+919820000672,2024-01-03 12:49:00,19.044145052953745,72.92352829007865,TWR_HOME_Govandi,0
+919820000672,2024-01-03 22:35:00,19.05321205569454,72.92126031003198,TWR_44_0672,1
+919820000672,2024-01-03 22:55:00,19.04096668290637,72.93173789013875,TWR_45_0672,1
+919820000672,2024-01-03 22:21:00,19.041898150999874,72.9270594322013,TWR_HOME_Govandi,0
+919820000672,2024-01-03 11:58:00,19.069145194822386,72.92058522138964,TWR_46_0672,0
+919820000672,2024-01-03 21:42:00,19.046868919961838,72.92236816631973,TWR_47_0672,1
+919820000672,2024-01-03 21:35:00,19.05563017723884,72.93974721999608,TWR_HOME_Govandi,1
+919820000672,2024-01-03 17:37:00,19.130925915243395,72.8740002998031,TWR_48_0672,0
+919820000672,2024-01-03 07:37:00,19.052876231730245,72.917958498445,TWR_HOME_Govandi,0
+919820000672,2024-01-03 08:12:00,19.04882039464135,72.94179433660793,TWR_49_0672,0
+919820000672,2024-01-03 18:16:00,19.069874510245302,72.92502514725393,TWR_50_0672,0
+919820000672,2024-01-03 00:58:00,19.049026312191998,72.92327307195193,TWR_51_0672,0
+919820000672,2024-01-03 11:17:00,19.05387845575194,72.91887841858731,TWR_HOME_Govandi,0
+919820000672,2024-01-03 05:06:00,19.05148482876359,72.92407144043437,TWR_52_0672,0
+919820000672,2024-01-03 15:38:00,19.052641341306416,72.9296996191334,TWR_HOME_Govandi,0
+919820000672,2024-01-04 14:34:00,19.130717673377735,72.873028880027,TWR_53_0672,0
+919820000672,2024-01-04 05:04:00,19.053114743143606,72.93095639769808,TWR_54_0672,1
+919820000672,2024-01-04 05:17:00,19.13694153078294,72.87653365730088,TWR_55_0672,1
+919820000672,2024-01-04 02:31:00,19.063801034372794,72.93387562035186,TWR_HOME_Govandi,1
+919820000672,2024-01-04 03:19:00,19.052329653324144,72.92678868292242,TWR_56_0672,0
+919820000672,2024-01-04 20:17:00,19.06287886424734,72.93382902951663,TWR_57_0672,0
+919820000672,2024-01-04 07:11:00,19.056226227273402,72.93612660252016,TWR_58_0672,0
+919820000672,2024-01-04 01:05:00,19.05708385710264,72.93203454024159,TWR_HOME_Govandi,0
+919820000672,2024-01-04 19:01:00,19.121875786400437,72.86640103526345,TWR_59_0672,0
+919820000672,2024-01-04 09:14:00,19.0550263562245,72.93228439074137,TWR_HOME_Govandi,0
