phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000063,2024-01-01 12:23:00,18.916863219184037,72.85728662618311,TWR_HOME_Colaba,1
+919820000063,2024-01-01 08:34:00,18.92523351997721,72.79409632706252,TWR_HOME_Colaba,0
+919820000063,2024-01-01 01:07:00,18.90646488406255,72.7773459269485,TWR_24_0063,1
+919820000063,2024-01-01 19:46:00,19.13246814479549,72.84688497511715,TWR_25_0063,0
+919820000063,2024-01-01 13:16:00,19.13621366911401,72.85467379516648,TWR_26_0063,0
+919820000063,2024-01-01 11:01:00,18.93035484243025,72.83744326602286,TWR_HOME_Colaba,0
+919820000063,2024-01-01 01:24:00,18.887653011548952,72.8467351829618,TWR_HOME_Colaba,0
+919820000063,2024-01-01 17:53:00,19.139152548665347,72.85326313698472,TWR_27_0063,0
+919820000063,2024-01-01 10:41:00,19.138720658926296,72.84872730799553,TWR_28_0063,0
+919820000063,2024-01-01 10:41:00,19.126097076945946,72.84398961753294,TWR_29_0063,0
+919820000063,2024-01-01 08:00:00,18.960738811473217,72.80287033654638,TWR_30_0063,0
+919820000063,2024-01-01 15:43:00,18.92790119531929,72.8274696673169,TWR_HOME_Colaba,0
+919820000063,2024-01-02 09:35:00,18.916853682841793,72.855682983752,TWR_31_0063,0
+919820000063,2024-01-02 14:44:00,18.88003761828392,72.8352955209221,TWR_HOME_Colaba,0
+919820000063,2024-01-02 02:10:00,18.900327885156965,72.80231409698433,TWR_32_0063,0
+919820000063,2024-01-02 01:14:00,18.85289247431698,72.83323653964169,TWR_HOME_Colaba,0
+919820000063,2024-01-02 03:10:00,18.91343298669849,72.82979232201599,TWR_HOME_Colaba,0
+919820000063,2024-01-02 05:52:00,18.91615037364543,72.81088121127736,TWR_33_0063,0
+919820000063,2024-01-02 03:49:00,18.913733701837934,72.80178576496998,TWR_HOME_Colaba,0
+919820000063,2024-01-02 21:14:00,18.922439505585977,72.81587936210354,TWR_HOME_Colaba,0
+919820000063,2024-01-03 08:28:00,18.907462261797587,72.85135030504914,TWR_34_0063,0
+919820000063,2024-01-03 17:14:00,18.90068242615493,72.79019652498137,TWR_HOME_Colaba,0
+919820000063,2024-01-03 02:23:00,18.923128829903373,72.83245204743599,TWR_35_0063,0
+919820000063,2024-01-03 05:57:00,18.908786952825977,72.78450538299359,TWR_HOME_Colaba,0
+919820000063,2024-01-03 04:39:00,18.885849024119732,72.79692973338551,TWR_36_0063,0
+919820000063,2024-01-03 07:39:00,18.91482148223207,72.81279244595645,TWR_HOME_Colaba,0
+919820000063,2024-01-03 12:01:00,18.910462187306834,72.84234217099191,TWR_37_0063,0
+919820000063,2024-01-03 16:02:00,18.93723357099227,72.82939600501162,TWR_HOME_Colaba,0
+919820000063,2024-01-03 22:16:00,18.906978106737583,72.8019910904841,TWR_38_0063,0
+919820000063,2024-01-03 08:29:00,19.12156039421298,72.84774790911668,TWR_39_0063,0
+919820000063,2024-01-03 00:35:00,18.88632364542644,72.79679040360189,TWR_HOME_Colaba,0
+919820000063,2024-01-03 23:24:00,18.91779671053899,72.79618693417751,TWR_40_0063,0
+919820000063,2024-01-03 03:00:00,18.908902028888555,72.8215213828935,TWR_HOME_Colaba,0
+919820000063,2024-01-04 22:36:00,18.90564262467455,72.80053272694276,TWR_HOME_Colaba,0
+919820000063,2024-01-04 02:00:00,18.94050726586561,72.83616114938359,TWR_HOME_Colaba,0
+919820000063,2024-01-04 19:16:00,18.894793527552096,72.80347849117064,TWR_41_0063,0
+919820000063,2024-01-04 02:42:00,19.135788807422994,72.86767763108382,TWR_42_0063,1
+919820000063,2024-01-04 14:57:00,18.90137452902663,72.77550835689371,TWR_HOME_Colaba,0
+919820000063,2024-01-04 16:11:00,19.13384823165182,72.84279115396272,TWR_43_0063,0
+919820000063,2024-01-04 01:25:00,18.915898871681566,72.80646199878059,TWR_HOME_Colaba,0
+919820000063,2024-01-04 09:43:00,18.9150994323612,72.83937507369639,TWR_44_0063,0
+919820000063,2024-01-04 01:25:00,18.92500825982569,72.81975283588517,TWR_45_0063,0
+919820000063,2024-01-04 22:19:00,18.928123465554265,72.81199477150552,TWR_46_0063,0
+919820000063,2024-01-04 22:40:00,18.94228054689285,72.8257611970905,TWR_HOME_Colaba,0
+919820000063,2024-01-04 01:48:00,18.920590141535893,72.84705411412097,TWR_HOME_Colaba,0
+919820000063,2024-01-04 04:35:00,18.93535407525781,72.84250990823128,TWR_47_0063,0
+919820000063,2024-01-04 02:48:00,19.12886959299132,72.8522722966279,TWR_48_0063,0
+919820000063,2024-01-04 01:41:00,18.912176885890243,72.80369611668564,TWR_HOME_Colaba,0
+919820000063,2024-01-04 02:25:00,18.89048268019821,72.83899577877156,TWR_HOME_Colaba,0
+919820000063,2024-01-05 12:14:00,18.906274434949616,72.82848256297626,TWR_HOME_Colaba,0
+919820000063,2024-01-05 11:58:00,19.125439236747457,72.8472559183672,TWR_49_0063,0
+919820000063,2024-01-05 19:02:00,18.875227194628554,72.82217175000442,TWR_50_0063,0
+919820000063,2024-01-05 15:18:00,18.94563554867912,72.8033662087923,TWR_HOME_Colaba,0
+919820000063,2024-01-05 22:14:00,18.92108924754828,72.8022344101796,TWR_51_0063,0
+919820000063,2024-01-05 10:20:00,19.12653855700071,72.84955140848257,TWR_52_0063,0
+919820000063,2024-01-05 23:16:00,18.911833428779826,72.80281350488232,TWR_HOME_Colaba,1
+919820000063,2024-01-05 17:37:00,19.131632801501244,72.85219857084037,TWR_53_0063,0
+919820000063,2024-01-05 00:02:00,18.907800306104328,72.8097995357169,TWR_HOME_Colaba,1
+919820000063,2024-01-06 22:01:00,18.911137768966682,72.82160053685594,TWR_HOME_Colaba,0
+919820000063,2024-01-06 12:06:00,18.9441857717228,72.79107021047645,TWR_HOME_Colaba,0
+919820000063,2024-01-06 16:36:00,18.960620190374073,72.85947738049396,TWR_HOME_Colaba,0
+919820000063,2024-01-06 06:42:00,19.135546022660318,72.84407169571281,TWR_54_0063,0
+919820000063,2024-01-06 21:06:00,18.917794530658323,72.80343147735215,TWR_55_0063,0
+919820000063,2024-01-06 23:05:00,18.88444353147409,72.84378663124895,TWR_HOME_Colaba,0
+919820000063,2024-01-06 14:10:00,18.908482480666255,72.80058268981898,TWR_HOME_Colaba,0
+919820000063,2024-01-06 22:59:00,18.952632754583764,72.80933373744712,TWR_56_0063,0
+919820000063,2024-01-07 07:02:00,18.91632688775677,72.8044489556658,TWR_HOME_Colaba,0
+919820000063,2024-01-07 03:25:00,18.897076014834642,72.82707306979331,TWR_57_0063,0
+919820000063,2024-01-07 07:55:00,18.932801920176246,72.79776518637152,TWR_HOME_Colaba,0
+919820000063,2024-01-07 08:44:00,18.891271794383307,72.75516862524044,TWR_58_0063,0
+919820000063,2024-01-07 03:14:00,18.910087992161102,72.82094257577234,TWR_HOME_Colaba,0
+919820000063,2024-01-07 06:20:00,18.875898951804473,72.81621914216124,TWR_59_0063,0
+919820000063,2024-01-07 15:40:00,18.91370936996948,72.78920179342357,TWR_HOME_Colaba,0
+919820000063,2024-01-07 09:39:00,18.893800044538207,72.80361042857078,TWR_60_0063,0
+919820000063,2024-01-07 12:29:00,18.916244345517246,72.84572041285398,TWR_61_0063,0
+919820000063,2024-01-07 10:55:00,18.907952790160873,72.83251193861365,TWR_HOME_Colaba,0
+919820000063,2024-01-07 16:18:00,18.898743384011112,72.79091397329063,TWR_HOME_Colaba,0
+919820000063,2024-01-07 00:46:00,18.955872549939397,72.82788077699995,TWR_HOME_Colaba,0
+919820000063,2024-01-07 00:19:00,18.937360829980403,72.83577174685172,TWR_HOME_Colaba,0
+919820000063,2024-01-07 02:20:00,18.903098177808122,72.79609965008868,TWR_62_0063,0
+919820000063,2024-01-07 16:10:00,18.90105403404161,72.77817335699733,TWR_HOME_Colaba,0
+919820000063,2024-01-07 18:14:00,18.89760496346962,72.80689660928499,TWR_HOME_Colaba,0
+919820000063,2024-01-07 07:29:00,18.873974579023724,72.83052760836334,TWR_HOME_Colaba,0
+919820000063,2024-01-07 13:19:00,18.90449435540751,72.86265039944773,TWR_HOME_Colaba,0
+919820000063,2024-01-08 01:54:00,18.880804173596708,72.84662793220403,TWR_HOME_Colaba,0
+919820000063,2024-01-08 00:23:00,18.899284236698733,72.7947061777357,TWR_63_0063,0
+919820000063,2024-01-08 04:05:00,18.887112510834893,72.7927124459213,TWR_64_0063,0
+919820000063,2024-01-08 11:00:00,19.135804637334758,72.85065406778861,TWR_65_0063,0
+919820000063,2024-01-08 10:04:00,19.138909302918208,72.83819637859403,TWR_66_0063,0
+919820000063,2024-01-08 08:58:00,18.897895510909617,72.79474878829913,TWR_HOME_Colaba,0
+919820000063,2024-01-08 19:50:00,19.1476220789638,72.85201600527917,TWR_67_0063,0
