phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000890,2024-01-01 09:19:00,18.920091211321385,72.81400914816237,TWR_24_0890,1
+919820000890,2024-01-01 15:24:00,19.09009536173064,72.86774673607613,TWR_HOME_Kurla,0
+919820000890,2024-01-01 06:12:00,19.062745702601944,72.88105312161576,TWR_HOME_Kurla,0
+919820000890,2024-01-01 15:19:00,19.080246726186264,72.89312949625233,TWR_25_0890,0
+919820000890,2024-01-01 10:49:00,19.074877528445256,72.881940745744,TWR_26_0890,1
+919820000890,2024-01-01 04:02:00,19.069163590988193,72.88340735038437,TWR_HOME_Kurla,1
+919820000890,2024-01-01 16:04:00,18.907415022248635,72.81584938507822,TWR_27_0890,1
+919820000890,2024-01-01 10:22:00,19.059715036226685,72.8815184971585,TWR_28_0890,1
+919820000890,2024-01-01 21:14:00,18.91396610054619,72.82139355585673,TWR_29_0890,1
+919820000890,2024-01-01 20:03:00,19.07655979278736,72.88275011467636,TWR_HOME_Kurla,1
+919820000890,2024-01-01 23:55:00,19.063049829534336,72.87916927228576,TWR_30_0890,0
+919820000890,2024-01-02 23:41:00,19.061015499265437,72.88553607997406,TWR_31_0890,0
+919820000890,2024-01-02 07:01:00,19.075063343856744,72.88513282462414,TWR_HOME_Kurla,0
+919820000890,2024-01-02 22:27:00,19.082156013654778,72.87120551849415,TWR_HOME_Kurla,0
+919820000890,2024-01-02 12:50:00,18.915694839368403,72.82077957044123,TWR_32_0890,1
+919820000890,2024-01-02 20:02:00,19.080969979140196,72.90029420294508,TWR_HOME_Kurla,1
+919820000890,2024-01-02 11:09:00,18.916209420790047,72.81944768972055,TWR_33_0890,0
+919820000890,2024-01-02 21:58:00,19.054361056234747,72.89205438181516,TWR_HOME_Kurla,0
+919820000890,2024-01-02 19:17:00,18.906531244850203,72.81324026657265,TWR_34_0890,1
+919820000890,2024-01-03 12:56:00,18.91507448901781,72.81557391996024,TWR_35_0890,1
+919820000890,2024-01-03 00:16:00,19.064906094995962,72.87606156622145,TWR_HOME_Kurla,0
+919820000890,2024-01-03 09:58:00,19.063550856827906,72.87860991738344,TWR_36_0890,0
+919820000890,2024-01-03 23:27:00,19.06030028347847,72.88020656866532,TWR_HOME_Kurla,1
+919820000890,2024-01-03 10:03:00,19.084005144288295,72.88861861114673,TWR_37_0890,0
+919820000890,2024-01-03 03:31:00,19.0679643213019,72.89848351756127,TWR_HOME_Kurla,0
+919820000890,2024-01-03 23:41:00,18.924047014749522,72.82140182496914,TWR_38_0890,1
