phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000283,2024-01-01 04:53:00,19.058362140161112,72.80607737557958,TWR_24_0283,1
+919820000283,2024-01-01 00:59:00,19.054152829788883,72.82268210365329,TWR_HOME_Bandra,1
+919820000283,2024-01-01 16:28:00,19.064536886452252,72.841280827261,TWR_HOME_Bandra,0
+919820000283,2024-01-01 15:07:00,19.051505511005235,72.8281910702167,TWR_25_0283,1
+919820000283,2024-01-01 11:02:00,19.05168988347405,72.93218936860964,TWR_26_0283,1
+919820000283,2024-01-01 07:42:00,19.066150430579434,72.84521796107643,TWR_27_0283,1
+919820000283,2024-01-01 08:50:00,19.057733530201023,72.81632320634868,TWR_HOME_Bandra,1
+919820000283,2024-01-01 14:05:00,19.041418175575778,72.83942287618007,TWR_28_0283,1
+919820000283,2024-01-01 10:13:00,19.058534374134112,72.92867940235799,TWR_29_0283,1
+919820000283,2024-01-01 05:27:00,19.038505575743542,72.8119049499605,TWR_30_0283,1
+919820000283,2024-01-01 13:57:00,19.0488316737931,72.92966262349543,TWR_31_0283,1
+919820000283,2024-01-01 10:33:00,19.066793718490356,72.80963117770943,TWR_32_0283,1
+919820000283,2024-01-01 01:20:00,19.03370068808398,72.84670685971659,TWR_HOME_Bandra,1
+919820000283,2024-01-01 10:32:00,19.045659983656385,72.92155670272585,TWR_33_0283,1
+919820000283,2024-01-01 05:19:00,19.033274760829674,72.81886715119578,TWR_HOME_Bandra,1
+919820000283,2024-01-01 01:06:00,19.122849833905004,72.80186381144365,TWR_HOME_Bandra,1
+919820000283,2024-01-01 13:54:00,19.05025673447498,72.79813705164024,TWR_HOME_Bandra,1
+919820000283,2024-01-01 02:15:00,19.08506958326515,72.86587183441645,TWR_HOME_Bandra,1
+919820000283,2024-01-02 15:41:00,19.04371918376629,72.84171891499604,TWR_HOME_Bandra,1
+919820000283,2024-01-02 02:36:00,19.084970228572384,72.83195055717782,TWR_34_0283,1
+919820000283,2024-01-02 23:28:00,19.05162831807481,72.83357611963699,TWR_35_0283,0
+919820000283,2024-01-02 04:35:00,19.021467379976894,72.80636134767441,TWR_HOME_Bandra,1
+919820000283,2024-01-02 08:06:00,19.112058318177837,72.81311913073039,TWR_HOME_Bandra,1
+919820000283,2024-01-02 09:19:00,19.04349337309192,72.91836369923102,TWR_36_0283,1
+919820000283,2024-01-02 22:57:00,19.030562874415445,72.81638065448756,TWR_HOME_Bandra,1
+919820000283,2024-01-02 08:10:00,19.02922723360448,72.83190590543877,TWR_HOME_Bandra,1
+919820000283,2024-01-02 09:20:00,19.044355935337627,72.82138733667487,TWR_37_0283,1
+919820000283,2024-01-02 06:45:00,19.0736424669368,72.82400730138814,TWR_HOME_Bandra,1
+919820000283,2024-01-02 19:07:00,19.044685770490947,72.9238591569397,TWR_38_0283,1
+919820000283,2024-01-02 10:43:00,19.0286262590498,72.84000467348929,TWR_HOME_Bandra,1
+919820000283,2024-01-02 12:04:00,19.041946487834938,72.82263793373735,TWR_39_0283,1
+919820000283,2024-01-02 08:10:00,19.03980163675889,72.92189218690184,TWR_40_0283,1
+919820000283,2024-01-02 08:38:00,19.056301448706787,72.92124463506362,TWR_41_0283,1
+919820000283,2024-01-02 08:52:00,19.051227134262952,72.9241989148953,TWR_42_0283,1
+919820000283,2024-01-02 17:19:00,19.053654021971607,72.8476117362203,TWR_43_0283,1
+919820000283,2024-01-02 14:54:00,19.081950792898397,72.86323288287839,TWR_HOME_Bandra,1
+919820000283,2024-01-02 20:50:00,19.009166337775596,72.84526708995747,TWR_HOME_Bandra,1
+919820000283,2024-01-03 09:26:00,19.046006677525526,72.92649728391847,TWR_44_0283,0
+919820000283,2024-01-03 21:19:00,19.102346423803265,72.84913933520414,TWR_HOME_Bandra,1
+919820000283,2024-01-03 23:45:00,19.03466913898954,72.82874454550755,TWR_HOME_Bandra,1
+919820000283,2024-01-03 21:41:00,19.081960216570693,72.84995708549823,TWR_45_0283,1
+919820000283,2024-01-03 03:08:00,19.066926202097072,72.81985990410023,TWR_46_0283,1
+919820000283,2024-01-03 06:13:00,19.073213491035663,72.85501172659895,TWR_HOME_Bandra,1
+919820000283,2024-01-03 16:52:00,19.052137628585214,72.93489767089767,TWR_47_0283,1
+919820000283,2024-01-03 04:40:00,19.04752199427329,72.84014668459777,TWR_48_0283,1
+919820000283,2024-01-03 13:17:00,19.045648014058308,72.7920914903112,TWR_HOME_Bandra,0
+919820000283,2024-01-03 00:05:00,19.085177929046008,72.82503299749105,TWR_49_0283,1
+919820000283,2024-01-03 16:05:00,19.006129334622393,72.82457734333644,TWR_50_0283,1
+919820000283,2024-01-03 16:01:00,19.028360542801842,72.83688760630955,TWR_HOME_Bandra,1
+919820000283,2024-01-03 09:55:00,19.013493304565582,72.8515468153031,TWR_51_0283,1
+919820000283,2024-01-03 01:01:00,19.039191708159823,72.78628604329958,TWR_HOME_Bandra,1
+919820000283,2024-01-04 10:00:00,19.045963298437172,72.93150122000107,TWR_52_0283,1
+919820000283,2024-01-04 18:42:00,19.049264424916906,72.92165951498461,TWR_53_0283,1
+919820000283,2024-01-04 12:26:00,19.041078281457747,72.92554118291305,TWR_54_0283,1
+919820000283,2024-01-04 07:40:00,19.05496032449535,72.92744736531633,TWR_55_0283,1
+919820000283,2024-01-04 05:14:00,19.081209395444873,72.8631469877424,TWR_56_0283,1
+919820000283,2024-01-04 07:36:00,19.046067142088663,72.81575976231932,TWR_HOME_Bandra,0
+919820000283,2024-01-04 19:07:00,19.059759206856274,72.92067695782902,TWR_57_0283,1
+919820000283,2024-01-04 13:59:00,19.030308071566715,72.8486201319247,TWR_58_0283,1
+919820000283,2024-01-04 22:32:00,19.06994812055952,72.85623524842646,TWR_HOME_Bandra,1
+919820000283,2024-01-05 11:40:00,19.05872452192276,72.91921420769393,TWR_59_0283,1
+919820000283,2024-01-05 06:23:00,19.06419491786572,72.84051053114707,TWR_HOME_Bandra,0
+919820000283,2024-01-05 16:51:00,19.08039848061176,72.7963251929068,TWR_60_0283,1
+919820000283,2024-01-05 07:54:00,19.075525799411235,72.87744329458555,TWR_61_0283,1
+919820000283,2024-01-05 04:29:00,19.067443125853906,72.86536322173849,TWR_HOME_Bandra,1
+919820000283,2024-01-05 16:48:00,19.035923506438337,72.79370171071565,TWR_HOME_Bandra,1
+919820000283,2024-01-05 02:09:00,19.06497936170154,72.8452533872437,TWR_HOME_Bandra,0
+919820000283,2024-01-05 12:07:00,19.072889948697483,72.81573988408648,TWR_HOME_Bandra,1
+919820000283,2024-01-05 16:54:00,19.056167555943237,72.92250329359022,TWR_62_0283,1
+919820000283,2024-01-05 03:14:00,19.036922692063246,72.82486736383888,TWR_HOME_Bandra,0
+919820000283,2024-01-05 23:54:00,19.068308980830416,72.83456831873016,TWR_63_0283,1
+919820000283,2024-01-05 10:51:00,19.063584121121227,72.82830473512341,TWR_64_0283,1
+919820000283,2024-01-05 01:37:00,19.090395806621444,72.88431289306517,TWR_HOME_Bandra,1
+919820000283,2024-01-05 21:32:00,19.02827756652367,72.8422024716411,TWR_65_0283,0
+919820000283,2024-01-05 07:04:00,19.04501412367822,72.78067267330661,TWR_66_0283,0
+919820000283,2024-01-06 02:47:00,19.071254801258732,72.81016168293355,TWR_HOME_Bandra,0
+919820000283,2024-01-06 11:03:00,19.03811359977222,72.84818575346294,TWR_67_0283,1
+919820000283,2024-01-06 02:08:00,19.051166135804216,72.92063364659226,TWR_68_0283,1
+919820000283,2024-01-06 18:08:00,19.03501793109271,72.84966026039226,TWR_69_0283,0
+919820000283,2024-01-06 10:06:00,19.07827159998496,72.84415068492055,TWR_70_0283,1
+919820000283,2024-01-06 17:48:00,19.071772713814838,72.79141836426437,TWR_71_0283,0
+919820000283,2024-01-06 01:21:00,19.06066823613299,72.7898884447236,TWR_HOME_Bandra,1
+919820000283,2024-01-06 09:45:00,19.057501585743122,72.85697151673422,TWR_72_0283,1
+919820000283,2024-01-06 14:14:00,19.045256621617998,72.82590221957919,TWR_HOME_Bandra,0
+919820000283,2024-01-06 22:25:00,19.066416284414323,72.8770664056291,TWR_73_0283,0
+919820000283,2024-01-06 18:16:00,19.042119163699024,72.84661785709693,TWR_HOME_Bandra,1
+919820000283,2024-01-06 18:53:00,19.07075435755857,72.82550197399411,TWR_HOME_Bandra,0
+919820000283,2024-01-07 11:12:00,19.046419265106152,72.82391178275368,TWR_74_0283,1
+919820000283,2024-01-07 08:21:00,19.06090137477989,72.80249770456486,TWR_75_0283,1
+919820000283,2024-01-07 01:03:00,19.04381493873895,72.82744019806096,TWR_HOME_Bandra,1
+919820000283,2024-01-07 14:38:00,19.056373373101483,72.8439013044023,TWR_HOME_Bandra,1
+919820000283,2024-01-07 13:43:00,19.056072349442278,72.8364891206897,TWR_76_0283,0
+919820000283,2024-01-07 20:58:00,19.07882921023386,72.80878873673508,TWR_HOME_Bandra,0
+919820000283,2024-01-07 22:31:00,19.091840910090394,72.81854258036685,TWR_77_0283,1
+919820000283,2024-01-07 06:02:00,19.045194421380614,72.92305474002823,TWR_78_0283,1
+919820000283,2024-01-07 03:09:00,19.112377091503536,72.81232195575917,TWR_HOME_Bandra,1
+919820000283,2024-01-07 21:57:00,19.069132677612053,72.82623013241844,TWR_HOME_Bandra,0
+919820000283,2024-01-07 00:28:00,19.03046953161963,72.82733241057832,TWR_HOME_Bandra,1
+919820000283,2024-01-07 22:05:00,18.991706303524573,72.81949412457911,TWR_HOME_Bandra,0
+919820000283,2024-01-07 06:37:00,19.068727307779646,72.83428664621982,TWR_HOME_Bandra,1
+919820000283,2024-01-07 05:36:00,19.041778242753242,72.92707893844685,TWR_79_0283,1
+919820000283,2024-01-07 13:54:00,19.063771387595754,72.86246363474548,TWR_HOME_Bandra,1
+919820000283,2024-01-08 23:48:00,19.09616329079675,72.81870890292132,TWR_80_0283,1
+919820000283,2024-01-08 23:07:00,19.088418308690486,72.87528050536552,TWR_HOME_Bandra,1
+919820000283,2024-01-08 12:43:00,19.052035123030578,72.92386720794504,TWR_81_0283,1
+919820000283,2024-01-08 16:54:00,19.04954616787241,72.83740571587832,TWR_HOME_Bandra,1
+919820000283,2024-01-08 14:32:00,19.056084501645493,72.81783236219431,TWR_HOME_Bandra,1
+919820000283,2024-01-08 23:23:00,19.08341259655642,72.82612835915712,TWR_HOME_Bandra,1
+919820000283,2024-01-08 01:46:00,19.078314533725273,72.84492161203988,TWR_HOME_Bandra,0
+919820000283,2024-01-08 14:44:00,19.049218189641405,72.9242114979323,TWR_82_0283,1
+919820000283,2024-01-08 10:23:00,19.037467077279054,72.7914584807443,TWR_HOME_Bandra,1
+919820000283,2024-01-08 21:47:00,19.042097827700452,72.87243887241422,TWR_HOME_Bandra,1
+919820000283,2024-01-08 00:09:00,19.09786679980435,72.84637807613079,TWR_HOME_Bandra,1
+919820000283,2024-01-08 04:28:00,19.034685805822694,72.79953172549905,TWR_HOME_Bandra,1
+919820000283,2024-01-08 15:48:00,19.058867975973303,72.84875025296014,TWR_HOME_Bandra,1
+919820000283,2024-01-09 20:10:00,19.05841430423135,72.82618937939876,TWR_HOME_Bandra,1
+919820000283,2024-01-09 21:02:00,19.066302968731605,72.80912180295903,TWR_HOME_Bandra,0
+919820000283,2024-01-09 10:36:00,19.069892756655896,72.80365876902418,TWR_83_0283,1
+919820000283,2024-01-09 02:26:00,19.116163702603956,72.84147399940537,TWR_HOME_Bandra,0
+919820000283,2024-01-09 12:49:00,19.09066286854433,72.81920683916775,TWR_84_0283,1
+919820000283,2024-01-09 13:41:00,19.06180065974954,72.84278600572023,TWR_85_0283,0
+919820000283,2024-01-09 10:06:00,19.082867445332386,72.84576507627928,TWR_86_0283,1
+919820000283,2024-01-09 07:29:00,19.056767255393734,72.7882317709554,TWR_87_0283,1
+919820000283,2024-01-09 21:26:00,19.042054526465975,72.83700976944215,TWR_88_0283,1
+919820000283,2024-01-09 12:36:00,19.08276017449943,72.86433515484934,TWR_HOME_Bandra,1
+919820000283,2024-01-10 20:11:00,19.07197826066322,72.78960796903374,TWR_89_0283,1
+919820000283,2024-01-10 13:57:00,19.051078565501296,72.92818208264421,TWR_90_0283,1
+919820000283,2024-01-10 02:37:00,19.064220242492606,72.83107160645896,TWR_91_0283,1
+919820000283,2024-01-10 15:47:00,19.00831016149924,72.85771755680562,TWR_92_0283,1
+919820000283,2024-01-10 10:43:00,19.04703401484673,72.91988811985182,TWR_93_0283,1
+919820000283,2024-01-10 07:32:00,19.081288320212714,72.80940330387368,TWR_HOME_Bandra,1
+919820000283,2024-01-10 16:58:00,19.086874488065195,72.85245900568631,TWR_94_0283,0
+919820000283,2024-01-10 20:48:00,19.086261900721567,72.81432432236078,TWR_95_0283,1
+919820000283,2024-01-10 09:56:00,19.05429421777402,72.91543031455724,TWR_96_0283,1
+919820000283,2024-01-10 04:50:00,19.053129922254616,72.8175989812034,TWR_HOME_Bandra,1
+919820000283,2024-01-10 14:59:00,19.046959218337047,72.92215717243431,TWR_97_0283,1
+919820000283,2024-01-10 15:10:00,19.050106099094336,72.93060916160593,TWR_98_0283,1
+919820000283,2024-01-11 07:56:00,19.070207472785597,72.85967251741206,TWR_HOME_Bandra,0
+919820000283,2024-01-11 04:42:00,19.042279636662595,72.84186328792742,TWR_HOME_Bandra,0
+919820000283,2024-01-11 23:14:00,18.991887286325177,72.84189286344242,TWR_99_0283,1
+919820000283,2024-01-11 04:53:00,19.09079677777849,72.85778159240729,TWR_HOME_Bandra,1
+919820000283,2024-01-11 04:53:00,19.067044389198593,72.80694928844089,TWR_HOME_Bandra,0
+919820000283,2024-01-11 11:13:00,19.094133441766278,72.8089482975181,TWR_HOME_Bandra,1
+919820000283,2024-01-11 20:29:00,18.997212303667496,72.83056368689677,TWR_HOME_Bandra,1
+919820000283,2024-01-11 05:21:00,19.013367295557934,72.83665802723978,TWR_100_0283,1
+919820000283,2024-01-11 15:50:00,19.056533667015398,72.83768976423285,TWR_HOME_Bandra,1
