phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000598,2024-01-01 00:13:00,19.08250580606223,72.8389742457452,TWR_HOME_Santacruz,0
+919820000598,2024-01-01 15:36:00,19.0965340951107,72.82465676291564,TWR_HOME_Santacruz,0
+919820000598,2024-01-01 02:28:00,19.073880268921066,72.83838444310977,TWR_HOME_Santacruz,0
+919820000598,2024-01-01 09:37:00,19.0797266378266,72.84143536810063,TWR_HOME_Santacruz,0
+919820000598,2024-01-01 02:26:00,19.090811882930296,72.84086402016817,TWR_HOME_Santacruz,0
+919820000598,2024-01-01 11:11:00,19.085416693250483,72.83466187134756,TWR_24_0598,1
+919820000598,2024-01-01 21:09:00,19.07462724355937,72.82792886452413,TWR_25_0598,0
+919820000598,2024-01-01 02:38:00,19.08430321317075,72.83378417270622,TWR_26_0598,0
+919820000598,2024-01-01 10:52:00,19.08100376597177,72.828998175458,TWR_HOME_Santacruz,0
+919820000598,2024-01-01 21:52:00,19.086187530379014,72.81946279966012,TWR_HOME_Santacruz,0
+919820000598,2024-01-01 19:54:00,19.09228465878918,72.83248165743073,TWR_27_0598,0
+919820000598,2024-01-01 18:40:00,19.083193197375124,72.84815556490894,TWR_28_0598,0
+919820000598,2024-01-01 00:38:00,19.098729369156178,72.85309989626701,TWR_29_0598,0
+919820000598,2024-01-01 05:13:00,19.084397998737124,72.83713647380478,TWR_HOME_Santacruz,0
+919820000598,2024-01-02 10:10:00,19.07315513106876,72.83224393237164,TWR_HOME_Santacruz,0
+919820000598,2024-01-02 04:15:00,19.07846056810382,72.84162646908958,TWR_HOME_Santacruz,0
+919820000598,2024-01-02 04:00:00,19.08283816889779,72.83567494324024,TWR_30_0598,0
+919820000598,2024-01-02 18:20:00,19.087051340608316,72.84372503663673,TWR_HOME_Santacruz,0
+919820000598,2024-01-02 18:12:00,19.08377133284211,72.8346955613406,TWR_HOME_Santacruz,0
+919820000598,2024-01-02 22:30:00,19.07504307842769,72.82555424362806,TWR_31_0598,1
+919820000598,2024-01-02 13:49:00,19.096662754777647,72.83803734240003,TWR_HOME_Santacruz,0
+919820000598,2024-01-02 03:34:00,19.086399662456554,72.84522523731289,TWR_32_0598,0
+919820000598,2024-01-02 11:33:00,19.078958899554205,72.84811820720482,TWR_HOME_Santacruz,0
+919820000598,2024-01-02 13:00:00,19.074494770450524,72.83038079394728,TWR_33_0598,0
+919820000598,2024-01-02 13:47:00,19.082390945174865,72.8366788382629,TWR_HOME_Santacruz,0
+919820000598,2024-01-02 10:44:00,19.08136517174886,72.81918572262694,TWR_34_0598,0
+919820000598,2024-01-02 04:31:00,19.08633296312349,72.82553192040295,TWR_HOME_Santacruz,0
+919820000598,2024-01-02 04:18:00,19.0734800908751,72.83491777059729,TWR_35_0598,1
+919820000598,2024-01-02 23:50:00,19.093954258039393,72.83592937640465,TWR_HOME_Santacruz,0
+919820000598,2024-01-02 18:28:00,19.088258990200167,72.82905747243696,TWR_36_0598,0
+919820000598,2024-01-03 12:43:00,19.086600760137927,72.8562029086823,TWR_HOME_Santacruz,0
+919820000598,2024-01-03 08:52:00,19.079402478621432,72.83422655326329,TWR_HOME_Santacruz,0
+919820000598,2024-01-03 09:34:00,19.074581643366123,72.83572327785149,TWR_HOME_Santacruz,0
+919820000598,2024-01-03 00:44:00,19.08373902281378,72.84018635898772,TWR_37_0598,0
+919820000598,2024-01-03 01:14:00,19.068854165367433,72.85547418209134,TWR_38_0598,0
+919820000598,2024-01-03 06:46:00,19.08597889393419,72.83902794953106,TWR_HOME_Santacruz,0
+919820000598,2024-01-03 04:43:00,19.07669909219093,72.82850359683924,TWR_39_0598,0
+919820000598,2024-01-03 21:32:00,19.09636800866065,72.84291078012993,TWR_HOME_Santacruz,0
+919820000598,2024-01-03 07:12:00,19.080397791382868,72.83552166381023,TWR_HOME_Santacruz,0
+919820000598,2024-01-03 22:52:00,19.088245520931846,72.82838959163635,TWR_HOME_Santacruz,0
+919820000598,2024-01-03 13:48:00,19.087405549888807,72.83178927228883,TWR_HOME_Santacruz,0
+919820000598,2024-01-03 16:27:00,19.08608701563574,72.82813510587788,TWR_40_0598,0
+919820000598,2024-01-03 21:33:00,19.07890259516537,72.84920811579121,TWR_HOME_Santacruz,0
+919820000598,2024-01-03 02:39:00,19.102019486941874,72.8437886284898,TWR_41_0598,0
+919820000598,2024-01-03 00:15:00,19.087940124027497,72.83402092303538,TWR_HOME_Santacruz,0
+919820000598,2024-01-03 13:38:00,19.092075145927673,72.83393700130651,TWR_42_0598,0
+919820000598,2024-01-03 12:49:00,19.079133752034146,72.83456804194186,TWR_HOME_Santacruz,0
+919820000598,2024-01-03 03:45:00,19.07990487398608,72.82675794733575,TWR_HOME_Santacruz,0
+919820000598,2024-01-03 03:57:00,19.078431591179488,72.83809916640551,TWR_HOME_Santacruz,0
+919820000598,2024-01-04 09:55:00,19.100241064603324,72.83607568440907,TWR_HOME_Santacruz,0
+919820000598,2024-01-04 09:41:00,19.092850223429853,72.842054527415,TWR_HOME_Santacruz,0
+919820000598,2024-01-04 06:09:00,19.09476853638384,72.83270339487184,TWR_43_0598,0
+919820000598,2024-01-04 11:55:00,19.070753909471392,72.835163310941,TWR_44_0598,0
+919820000598,2024-01-04 03:21:00,19.07734961589854,72.82999748284767,TWR_HOME_Santacruz,0
+919820000598,2024-01-04 07:43:00,19.073352314794178,72.83453167391808,TWR_35_0598,0
+919820000598,2024-01-04 19:34:00,19.082688881472308,72.84315809923471,TWR_HOME_Santacruz,0
+919820000598,2024-01-04 11:47:00,19.066020896092102,72.84664312176626,TWR_45_0598,0
+919820000598,2024-01-04 22:51:00,19.080714284778466,72.85095140490195,TWR_HOME_Santacruz,0
+919820000598,2024-01-04 20:53:00,19.084298405417886,72.84677140602315,TWR_HOME_Santacruz,0
+919820000598,2024-01-04 12:54:00,19.092706318866004,72.85017223301458,TWR_HOME_Santacruz,0
+919820000598,2024-01-04 23:45:00,19.092706210525733,72.83454517890804,TWR_HOME_Santacruz,1
+919820000598,2024-01-04 06:51:00,19.08790456723297,72.85531514376504,TWR_46_0598,0
+919820000598,2024-01-04 07:04:00,19.097960905239653,72.82952651643492,TWR_HOME_Santacruz,0
+919820000598,2024-01-04 20:10:00,19.08301350320157,72.84085619502832,TWR_HOME_Santacruz,0
+919820000598,2024-01-04 18:01:00,19.08092756791729,72.85062234576353,TWR_HOME_Santacruz,0
+919820000598,2024-01-04 13:54:00,19.08972531651974,72.85362051178292,TWR_HOME_Santacruz,0
+919820000598,2024-01-04 18:38:00,19.076031729817586,72.83849576835084,TWR_HOME_Santacruz,1
+919820000598,2024-01-05 07:51:00,19.077257627193653,72.84570830573637,TWR_HOME_Santacruz,0
+919820000598,2024-01-05 16:40:00,19.093941635481347,72.82395272154135,TWR_47_0598,0
+919820000598,2024-01-05 23:27:00,19.077725696960496,72.82889573635538,TWR_HOME_Santacruz,0
+919820000598,2024-01-05 00:41:00,19.069692459394783,72.83457286857137,TWR_48_0598,0
+919820000598,2024-01-05 01:16:00,19.08148753273839,72.8496047649849,TWR_HOME_Santacruz,0
+919820000598,2024-01-05 07:00:00,19.099878759483765,72.84200631236706,TWR_49_0598,0
+919820000598,2024-01-05 07:42:00,19.074614726606914,72.84351077857521,TWR_HOME_Santacruz,0
+919820000598,2024-01-05 21:34:00,19.06668454711726,72.83218317491396,TWR_HOME_Santacruz,0
+919820000598,2024-01-05 00:06:00,19.084326102620263,72.84037803657289,TWR_HOME_Santacruz,0
+919820000598,2024-01-05 04:20:00,19.07807465449053,72.82896544584854,TWR_HOME_Santacruz,1
+919820000598,2024-01-05 21:41:00,19.06544627267299,72.8497341482466,TWR_HOME_Santacruz,1
+919820000598,2024-01-05 16:54:00,19.084740225128094,72.83550698350837,TWR_HOME_Santacruz,0
+919820000598,2024-01-05 06:06:00,19.080106678288068,72.82640334510275,TWR_50_0598,0
+919820000598,2024-01-05 18:11:00,19.075216699319075,72.83604774735014,TWR_HOME_Santacruz,0
+919820000598,2024-01-05 05:21:00,19.091982258022576,72.83370390717448,TWR_HOME_Santacruz,0
+919820000598,2024-01-05 22:10:00,19.07682998516076,72.84004723647219,TWR_HOME_Santacruz,0
+919820000598,2024-01-06 10:43:00,19.077976848922862,72.83905154570763,TWR_HOME_Santacruz,0
+919820000598,2024-01-06 08:56:00,19.073061642709284,72.83205966193765,TWR_HOME_Santacruz,0
+919820000598,2024-01-06 04:08:00,19.081615265837833,72.84212086396911,TWR_51_0598,0
+919820000598,2024-01-06 19:03:00,19.0877164150389,72.82297482741438,TWR_HOME_Santacruz,1
+919820000598,2024-01-06 04:00:00,19.081101718939202,72.8466437394242,TWR_HOME_Santacruz,0
+919820000598,2024-01-06 04:50:00,19.089289938590902,72.83419581585065,TWR_52_0598,0
+919820000598,2024-01-06 00:12:00,19.09194364595224,72.83874419725106,TWR_53_0598,0
+919820000598,2024-01-06 04:10:00,19.081388908844932,72.83698981073739,TWR_HOME_Santacruz,0
+919820000598,2024-01-06 18:17:00,19.083859875109667,72.83782471242563,TWR_HOME_Santacruz,0
+919820000598,2024-01-06 00:08:00,19.096890679583804,72.82437903823477,TWR_HOME_Santacruz,0
+919820000598,2024-01-06 10:35:00,19.073988670108093,72.83816469924142,TWR_54_0598,0
+919820000598,2024-01-06 07:33:00,19.086400544271747,72.84323468755765,TWR_HOME_Santacruz,0
+919820000598,2024-01-06 04:04:00,19.077726046688554,72.84471685453975,TWR_HOME_Santacruz,0
+919820000598,2024-01-06 18:55:00,19.09779408974084,72.82744969314867,TWR_55_0598,0
+919820000598,2024-01-07 18:01:00,19.068924653130793,72.84326472324727,TWR_56_0598,0
+919820000598,2024-01-07 09:08:00,19.083435200128548,72.83028121572715,TWR_57_0598,0
+919820000598,2024-01-07 08:15:00,19.085106917436015,72.82408209765785,TWR_HOME_Santacruz,0
+919820000598,2024-01-07 18:48:00,19.0846158992693,72.84132114890879,TWR_HOME_Santacruz,0
+919820000598,2024-01-07 21:46:00,19.076005358836237,72.8450142843862,TWR_58_0598,0
+919820000598,2024-01-07 06:55:00,19.08065818564206,72.8375248425529,TWR_59_0598,0
+919820000598,2024-01-07 10:29:00,19.08888792279508,72.83356669462042,TWR_HOME_Santacruz,0
+919820000598,2024-01-07 10:18:00,19.074690826816123,72.84107570677608,TWR_HOME_Santacruz,1
+919820000598,2024-01-08 17:57:00,19.068390749807442,72.82902049991922,TWR_60_0598,0
+919820000598,2024-01-08 07:55:00,19.08559445561826,72.833393720084,TWR_HOME_Santacruz,0
+919820000598,2024-01-08 20:21:00,19.07576393040829,72.83820351624392,TWR_61_0598,0
+919820000598,2024-01-08 16:26:00,19.093073524238942,72.8497789684068,TWR_62_0598,0
+919820000598,2024-01-08 13:13:00,19.09818888675013,72.8318780831937,TWR_HOME_Santacruz,0
+919820000598,2024-01-08 19:00:00,19.07841892122289,72.84182564915508,TWR_HOME_Santacruz,0
+919820000598,2024-01-08 08:00:00,19.071917125695624,72.83844142313467,TWR_63_0598,1
+919820000598,2024-01-08 09:37:00,19.082307579211225,72.83824707391712,TWR_HOME_Santacruz,1
+919820000598,2024-01-08 15:15:00,19.08156923043406,72.83898462482927,TWR_HOME_Santacruz,0
+919820000598,2024-01-08 05:35:00,19.081395096061744,72.85571341257047,TWR_HOME_Santacruz,0
+919820000598,2024-01-08 01:51:00,19.074202155977613,72.84284351952014,TWR_HOME_Santacruz,0
+919820000598,2024-01-08 03:15:00,19.082104490648522,72.84881233065339,TWR_HOME_Santacruz,0
+919820000598,2024-01-08 22:05:00,19.072199726645714,72.83461283265432,TWR_HOME_Santacruz,0
+919820000598,2024-01-08 19:00:00,19.083005764535624,72.84093535897921,TWR_64_0598,0
+919820000598,2024-01-09 04:42:00,19.07968381394364,72.85017606333132,TWR_65_0598,0
+919820000598,2024-01-09 00:01:00,19.096080336166157,72.83609390804813,TWR_HOME_Santacruz,0
+919820000598,2024-01-09 21:01:00,19.067893163685856,72.8266492123388,TWR_HOME_Santacruz,0
+919820000598,2024-01-09 00:20:00,19.085898417382786,72.84650787932945,TWR_66_0598,1
+919820000598,2024-01-09 03:08:00,19.067656389819827,72.83725488711808,TWR_HOME_Santacruz,1
+919820000598,2024-01-09 05:06:00,19.099417295579695,72.84063816219873,TWR_HOME_Santacruz,0
+919820000598,2024-01-09 06:26:00,19.084669247238118,72.86468840451847,TWR_HOME_Santacruz,0
+919820000598,2024-01-09 06:38:00,19.080334363085058,72.8356429239685,TWR_67_0598,0
+919820000598,2024-01-09 13:12:00,19.07865099459784,72.82455726218207,TWR_68_0598,0
+919820000598,2024-01-09 14:49:00,19.085394287549608,72.84855039034748,TWR_HOME_Santacruz,0
+919820000598,2024-01-09 13:58:00,19.10087926596964,72.83293768372162,TWR_HOME_Santacruz,0
+919820000598,2024-01-09 00:14:00,19.078930326408283,72.82839820507677,TWR_HOME_Santacruz,0
+919820000598,2024-01-09 10:34:00,19.082958982379356,72.83159417156672,TWR_69_0598,0
+919820000598,2024-01-09 07:28:00,19.088391593797578,72.85049466401914,TWR_70_0598,0
+919820000598,2024-01-09 01:20:00,19.079837655460764,72.83785680602439,TWR_HOME_Santacruz,0
+919820000598,2024-01-09 16:46:00,19.067404418561985,72.83958253393713,TWR_71_0598,0
+919820000598,2024-01-09 04:57:00,19.088490587982314,72.82484157510228,TWR_72_0598,0
+919820000598,2024-01-09 03:08:00,19.10300293604889,72.8289803750205,TWR_73_0598,0
+919820000598,2024-01-10 08:26:00,19.09107365365971,72.85539130542028,TWR_HOME_Santacruz,0
+919820000598,2024-01-10 11:49:00,19.08291081923804,72.83130935739507,TWR_74_0598,0
+919820000598,2024-01-10 12:05:00,19.08450088267401,72.82503362621547,TWR_HOME_Santacruz,0
+919820000598,2024-01-10 04:26:00,19.087470446896358,72.82860730822948,TWR_75_0598,0
+919820000598,2024-01-10 02:53:00,19.098518246947645,72.84799365700509,TWR_76_0598,0
+919820000598,2024-01-10 23:02:00,19.100897336705323,72.85592374896824,TWR_HOME_Santacruz,0
+919820000598,2024-01-10 18:06:00,19.079711705295875,72.82720456214055,TWR_77_0598,0
+919820000598,2024-01-10 09:39:00,19.074796121865695,72.82966562456645,TWR_HOME_Santacruz,0
+919820000598,2024-01-10 03:09:00,19.08372296409723,72.82314983445748,TWR_78_0598,0
+919820000598,2024-01-10 04:20:00,19.081701771731442,72.83689403152042,TWR_HOME_Santacruz,0
+919820000598,2024-01-11 11:06:00,19.100559167736712,72.842134900468,TWR_HOME_Santacruz,0
+919820000598,2024-01-11 23:23:00,19.07991013179301,72.84400928866974,TWR_HOME_Santacruz,0
+919820000598,2024-01-11 12:49:00,19.090362507846386,72.82544292580596,TWR_79_0598,1
+919820000598,2024-01-11 22:27:00,19.07849458345229,72.82674189349139,TWR_80_0598,0
+919820000598,2024-01-11 05:36:00,19.081648184707316,72.8319868228444,TWR_HOME_Santacruz,0
+919820000598,2024-01-11 06:59:00,19.072096166300412,72.84152067564202,TWR_81_0598,0
+919820000598,2024-01-11 21:09:00,19.07920919420468,72.83768897161067,TWR_HOME_Santacruz,0
+919820000598,2024-01-11 06:42:00,19.094157205106487,72.8232619459757,TWR_82_0598,0
+919820000598,2024-01-11 02:37:00,19.049243088917105,72.85361756489576,TWR_HOME_Santacruz,0
+919820000598,2024-01-11 07:32:00,19.084991660203432,72.83970328127002,TWR_HOME_Santacruz,1
+919820000598,2024-01-11 06:32:00,19.093197356175743,72.84941615640975,TWR_83_0598,0
+919820000598,2024-01-11 10:39:00,19.072546667148092,72.82183142026977,TWR_HOME_Santacruz,0
+919820000598,2024-01-11 09:45:00,19.079803033215732,72.84567511441654,TWR_84_0598,0
+919820000598,2024-01-12 07:25:00,19.084873786564277,72.81965550314713,TWR_HOME_Santacruz,0
+919820000598,2024-01-12 22:53:00,19.085944809932563,72.84386314708371,TWR_HOME_Santacruz,0
+919820000598,2024-01-12 15:46:00,19.08675159572205,72.86089833908449,TWR_85_0598,0
+919820000598,2024-01-12 21:16:00,19.088926433841266,72.83429766844944,TWR_52_0598,0
