phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000948,2024-01-09 13:56:00,19.143180423791883,72.84073073080538,TWR_94_0948,1
+919820000948,2024-01-09 07:47:00,19.135377415073247,72.89502136970164,TWR_95_0948,1
+919820000948,2024-01-10 22:07:00,19.145298520954793,72.83895453074396,TWR_96_0948,1
+919820000948,2024-01-10 11:57:00,19.123240710990714,72.90177592860903,TWR_HOME_Jogeshwari,1
+919820000948,2024-01-10 12:12:00,19.143577305094958,72.89422911932466,TWR_97_0948,1
+919820000948,2024-01-10 05:13:00,19.151126290472032,72.82986536244648,TWR_98_0948,1
+919820000948,2024-01-10 13:06:00,19.138733962802814,72.89523373548872,TWR_99_0948,1
+919820000948,2024-01-10 15:04:00,19.146245615425638,72.88951024087999,TWR_100_0948,1
+919820000948,2024-01-10 14:06:00,19.143772125430402,72.87146223514837,TWR_101_0948,1
+919820000948,2024-01-10 09:09:00,19.127772476224827,72.85963404036288,TWR_HOME_Jogeshwari,0
+919820000948,2024-01-11 15:01:00,19.124790056087733,72.84231784766988,TWR_102_0948,1
+919820000948,2024-01-11 20:40:00,19.158123639576388,72.85808812930817,TWR_103_0948,0
+919820000948,2024-01-11 04:55:00,19.108145200888647,72.8726902340574,TWR_104_0948,1
+919820000948,2024-01-11 15:47:00,19.17137676083078,72.87371160479414,TWR_HOME_Jogeshwari,0
+919820000948,2024-01-11 06:27:00,19.12089770770685,72.85220511346292,TWR_HOME_Jogeshwari,0
+919820000948,2024-01-11 06:49:00,19.102320892181496,72.8068108463815,TWR_HOME_Jogeshwari,1
+919820000948,2024-01-11 10:52:00,19.140413124730426,72.88564465442805,TWR_105_0948,1
+919820000948,2024-01-11 21:48:00,19.144557860268854,72.86359161255506,TWR_HOME_Jogeshwari,1
+919820000948,2024-01-11 14:22:00,19.141692196011014,72.8833478536423,TWR_106_0948,1
+919820000948,2024-01-11 09:41:00,19.130796813817508,72.899119800805,TWR_107_0948,0
+919820000948,2024-01-11 00:50:00,19.185973247954628,72.83448459040756,TWR_HOME_Jogeshwari,0
+919820000948,2024-01-12 12:25:00,19.101457944780048,72.84365682587102,TWR_108_0948,1
+919820000948,2024-01-12 10:03:00,19.135181578218223,72.83883254192232,TWR_HOME_Jogeshwari,1
+919820000948,2024-01-12 14:42:00,19.12064463984299,72.85495960159635,TWR_109_0948,1
+919820000948,2024-01-12 23:58:00,19.127854241841536,72.85282785342612,TWR_110_0948,1
+919820000948,2024-01-12 04:55:00,19.123764225292028,72.84683908123651,TWR_111_0948,0
+919820000948,2024-01-12 06:34:00,19.14345748162899,72.84479088587076,TWR_HOME_Jogeshwari,0
+919820000948,2024-01-12 21:34:00,19.154079274419985,72.84095475439926,TWR_HOME_Jogeshwari,1
+919820000948,2024-01-12 08:56:00,19.138825288190983,72.871494456849,TWR_HOME_Jogeshwari,0
+919820000948,2024-01-12 00:14:00,19.133875135457703,72.85398210069359,TWR_112_0948,1
+919820000948,2024-01-12 04:20:00,19.124401827186645,72.86101076986613,TWR_HOME_Jogeshwari,1
+919820000948,2024-01-12 01:40:00,19.15832129781397,72.8570077771058,TWR_HOME_Jogeshwari,0
+919820000948,2024-01-12 23:31:00,19.118456613368753,72.84166092264118,TWR_113_0948,0
+919820000948,2024-01-12 23:26:00,19.129043014246122,72.86377372818303,TWR_114_0948,0
+919820000948,2024-01-12 05:48:00,19.130518316637566,72.87454479136865,TWR_HOME_Jogeshwari,1
+919820000948,2024-01-12 15:52:00,19.139155085946783,72.89446217398161,TWR_115_0948,0
+919820000948,2024-01-12 01:35:00,19.128688856760068,72.86901417159542,TWR_HOME_Jogeshwari,1
+919820000948,2024-01-12 17:13:00,19.17276217750302,72.86868944391358,TWR_HOME_Jogeshwari,1
+919820000948,2024-01-13 07:54:00,19.1317173464333,72.86880788078663,TWR_116_0948,1
+919820000948,2024-01-13 01:34:00,19.14701109069873,72.8975717496219,TWR_117_0948,1
+919820000948,2024-01-13 18:21:00,19.14398381242439,72.82124819408781,TWR_118_0948,1
+919820000948,2024-01-13 09:33:00,19.170605131745994,72.8658640185276,TWR_119_0948,0
+919820000948,2024-01-13 05:13:00,19.13596556493631,72.8875117258143,TWR_120_0948,0
+919820000948,2024-01-13 22:40:00,19.153164530948597,72.82689186706877,TWR_121_0948,0
+919820000948,2024-01-13 00:06:00,19.112992300854483,72.81751261353072,TWR_HOME_Jogeshwari,1
+919820000948,2024-01-13 05:11:00,19.141082408316446,72.82647824690723,TWR_HOME_Jogeshwari,1
+919820000948,2024-01-13 04:40:00,19.12751761323165,72.84032412263969,TWR_122_0948,0
+919820000948,2024-01-13 09:48:00,19.149949414370404,72.88534728121638,TWR_HOME_Jogeshwari,0
+919820000948,2024-01-13 03:41:00,19.12276392078519,72.84532683191132,TWR_123_0948,1
+919820000948,2024-01-13 06:15:00,19.139873247527365,72.85803014956825,TWR_124_0948,1
+919820000948,2024-01-13 23:32:00,19.139199930735163,72.85548942664761,TWR_125_0948,1
+919820000948,2024-01-14 10:27:00,19.10400390459243,72.83612764933144,TWR_126_0948,1
+919820000948,2024-01-14 21:14:00,19.187330332445157,72.83383868733961,TWR_127_0948,1
+919820000948,2024-01-14 19:55:00,19.141278069516094,72.89062083604317,TWR_128_0948,0
+919820000948,2024-01-14 23:55:00,19.139661118902392,72.89320128323732,TWR_40_0948,1
+919820000948,2024-01-14 19:05:00,19.150284751879294,72.85653065717773,TWR_HOME_Jogeshwari,1
+919820000948,2024-01-14 09:38:00,19.1277168132565,72.88027124903854,TWR_129_0948,0
+919820000948,2024-01-14 02:34:00,19.16164108878652,72.87667614483682,TWR_HOME_Jogeshwari,0
+919820000948,2024-01-14 08:08:00,19.14339323442154,72.82768721854671,TWR_HOME_Jogeshwari,1
+919820000948,2024-01-14 09:18:00,19.13976265977861,72.84474042413625,TWR_HOME_Jogeshwari,1
+919820000948,2024-01-14 14:41:00,19.163917674023846,72.8518488332314,TWR_130_0948,1
+919820000948,2024-01-14 01:37:00,19.15286371014918,72.83579940769326,TWR_131_0948,0
+919820000948,2024-01-14 11:22:00,19.10637125749214,72.85760604205866,TWR_132_0948,1
+919820000948,2024-01-14 05:59:00,19.14365838298169,72.88127134564107,TWR_133_0948,0
+919820000948,2024-01-14 13:06:00,19.142075712225854,72.87102996251527,TWR_134_0948,0
+919820000948,2024-01-14 16:40:00,19.143004708992247,72.82988798587037,TWR_HOME_Jogeshwari,1
+919820000948,2024-01-14 21:02:00,19.14614105792143,72.83523492529666,TWR_135_0948,0
+919820000948,2024-01-14 07:16:00,19.130542796355435,72.8718005904855,TWR_HOME_Jogeshwari,0
+919820000948,2024-01-14 02:27:00,19.123918455323338,72.88534108298822,TWR_HOME_Jogeshwari,1
+919820000948,2024-01-14 20:30:00,19.127810751151532,72.89052513977006,TWR_136_0948,1
