phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000918,2024-01-01 07:17:00,19.02674951850948,72.90750973739276,TWR_24_0918,0
+919820000918,2024-01-01 04:10:00,19.05503051024665,72.9298183897308,TWR_HOME_Govandi,0
+919820000918,2024-01-01 12:09:00,18.956141934383087,72.77855751702545,TWR_25_0918,0
+919820000918,2024-01-01 20:21:00,19.07492857199909,72.92620344679708,TWR_HOME_Govandi,0
+919820000918,2024-01-01 16:30:00,19.091054382317697,72.94334454521133,TWR_HOME_Govandi,0
+919820000918,2024-01-01 03:47:00,19.069859704898978,72.95793778131784,TWR_26_0918,0
+919820000918,2024-01-01 22:12:00,19.056638002882156,72.92834154371276,TWR_HOME_Govandi,0
+919820000918,2024-01-01 14:36:00,19.05583153519988,72.90503202358097,TWR_HOME_Govandi,0
+919820000918,2024-01-01 11:16:00,19.052928211880864,72.95286122506654,TWR_HOME_Govandi,0
+919820000918,2024-01-01 17:15:00,18.949788790264634,72.78769479918347,TWR_27_0918,1
+919820000918,2024-01-01 14:38:00,19.06800889936447,72.94404791362008,TWR_HOME_Govandi,0
+919820000918,2024-01-01 17:44:00,19.041892221373825,72.90940507716779,TWR_28_0918,0
+919820000918,2024-01-01 12:27:00,18.95223080550759,72.79172144150684,TWR_29_0918,0
+919820000918,2024-01-01 20:23:00,19.006435944054417,72.95307073139394,TWR_30_0918,0
+919820000918,2024-01-02 11:38:00,18.946229567457983,72.7832725522221,TWR_31_0918,0
+919820000918,2024-01-02 13:05:00,19.030700883123473,72.94436179983659,TWR_32_0918,0
+919820000918,2024-01-02 20:19:00,19.03276710956692,72.91913722985308,TWR_HOME_Govandi,0
+919820000918,2024-01-02 17:09:00,18.94726562228116,72.78861948828974,TWR_33_0918,0
+919820000918,2024-01-02 14:21:00,19.05555842301642,72.92934295074933,TWR_HOME_Govandi,0
+919820000918,2024-01-02 06:08:00,19.045448645752902,72.93790260769366,TWR_HOME_Govandi,0
+919820000918,2024-01-02 18:39:00,18.950072146166892,72.78860596489022,TWR_34_0918,1
+919820000918,2024-01-02 00:04:00,19.033575900325527,72.9449369138353,TWR_35_0918,1
+919820000918,2024-01-02 01:07:00,19.057498522546016,72.91091093189063,TWR_HOME_Govandi,0
+919820000918,2024-01-02 18:20:00,19.07053444642508,72.88132513519545,TWR_36_0918,0
+919820000918,2024-01-02 08:56:00,19.069512569685163,72.92642670598585,TWR_HOME_Govandi,1
+919820000918,2024-01-02 15:57:00,19.028072563458178,72.93721526771598,TWR_HOME_Govandi,0
+919820000918,2024-01-02 00:38:00,19.04147336081743,72.94230991799317,TWR_HOME_Govandi,0
+919820000918,2024-01-03 11:03:00,19.032507326236644,72.926258277265,TWR_HOME_Govandi,0
+919820000918,2024-01-03 10:44:00,18.95507405693065,72.77668427644349,TWR_37_0918,0
+919820000918,2024-01-03 03:24:00,19.036545784318925,72.96134777207735,TWR_HOME_Govandi,1
+919820000918,2024-01-03 09:12:00,18.954902833499442,72.78791582402658,TWR_38_0918,0
+919820000918,2024-01-03 22:42:00,19.024867704902906,72.95640571387933,TWR_39_0918,0
+919820000918,2024-01-03 14:47:00,18.945300955111954,72.78270401447071,TWR_40_0918,1
+919820000918,2024-01-03 08:49:00,19.072822680797596,72.93032381737548,TWR_41_0918,0
+919820000918,2024-01-03 21:45:00,19.0722767675044,72.9730656802028,TWR_42_0918,1
+919820000918,2024-01-03 02:31:00,19.082045146883644,72.95149341181633,TWR_HOME_Govandi,0
+919820000918,2024-01-03 11:10:00,18.945975795065966,72.78526943299394,TWR_43_0918,0
+919820000918,2024-01-03 22:01:00,19.059595295273596,72.90561407066834,TWR_44_0918,0
+919820000918,2024-01-03 13:09:00,19.040186236246804,72.9013856029398,TWR_HOME_Govandi,0
+919820000918,2024-01-03 01:08:00,19.031126365327648,72.91566818147193,TWR_HOME_Govandi,0
