phone_number,timestamp,latitude,longitude,tower_id,near_railway_node
+919820000614,2024-01-01 11:19:00,19.09297728202514,72.86384716499842,TWR_HOME_Santacruz,0
+919820000614,2024-01-01 12:10:00,19.075644818354853,72.83157677598967,TWR_HOME_Santacruz,0
+919820000614,2024-01-01 11:30:00,19.065670572693353,72.86223420156642,TWR_HOME_Santacruz,0
+919820000614,2024-01-01 23:21:00,19.078523718023533,72.82666728704145,TWR_HOME_Santacruz,0
+919820000614,2024-01-01 08:01:00,18.89594134770335,72.79128103848176,TWR_24_0614,0
+919820000614,2024-01-01 11:28:00,18.899875162430583,72.79495293385878,TWR_25_0614,0
+919820000614,2024-01-01 21:39:00,19.08164269335174,72.82591946902942,TWR_HOME_Santacruz,0
+919820000614,2024-01-01 14:50:00,19.046113148074838,72.74934503682368,TWR_26_0614,0
+919820000614,2024-01-01 22:28:00,19.107662814187382,72.82253609238742,TWR_HOME_Santacruz,0
+919820000614,2024-01-01 21:43:00,18.89266385207786,72.79418179623732,TWR_27_0614,0
+919820000614,2024-01-01 21:35:00,19.06746174176777,72.82669333427094,TWR_HOME_Santacruz,0
+919820000614,2024-01-01 15:45:00,19.10089275415974,72.79659042933436,TWR_HOME_Santacruz,0
+919820000614,2024-01-01 02:32:00,19.06764626227079,72.84495204302091,TWR_HOME_Santacruz,0
+919820000614,2024-01-01 14:46:00,19.083434303333924,72.8377961876484,TWR_HOME_Santacruz,0
+919820000614,2024-01-01 06:18:00,19.078873347754143,72.86224003804774,TWR_HOME_Santacruz,0
+919820000614,2024-01-01 01:19:00,19.0980648415989,72.88658548362537,TWR_28_0614,0
+919820000614,2024-01-02 05:39:00,19.096789730512974,72.83938328394126,TWR_HOME_Santacruz,0
+919820000614,2024-01-02 23:07:00,19.03544443392791,72.84867176952007,TWR_29_0614,0
+919820000614,2024-01-02 02:26:00,19.086251383143054,72.83964595770375,TWR_HOME_Santacruz,1
+919820000614,2024-01-02 02:13:00,19.098056248325655,72.82489931513852,TWR_HOME_Santacruz,0
+919820000614,2024-01-02 23:30:00,19.081053854105352,72.82315175311749,TWR_HOME_Santacruz,0
+919820000614,2024-01-02 13:53:00,19.08152597550692,72.85111102979909,TWR_30_0614,0
+919820000614,2024-01-02 10:34:00,18.88790698728664,72.78292168744919,TWR_31_0614,0
+919820000614,2024-01-02 17:35:00,19.0576025535203,72.74163134531305,TWR_32_0614,0
+919820000614,2024-01-02 04:39:00,19.0935407546259,72.874161281247,TWR_HOME_Santacruz,0
+919820000614,2024-01-02 13:35:00,19.071572535772322,72.8419956853617,TWR_HOME_Santacruz,0
+919820000614,2024-01-02 02:42:00,18.895931691725185,72.79282506179273,TWR_33_0614,0
+919820000614,2024-01-02 07:05:00,19.088453342880474,72.78325970530263,TWR_34_0614,0
+919820000614,2024-01-02 18:58:00,19.057203916352247,72.73727036477676,TWR_35_0614,0
+919820000614,2024-01-02 03:34:00,19.084887648321125,72.81421572551967,TWR_HOME_Santacruz,1
+919820000614,2024-01-02 22:10:00,19.08502493168124,72.84501798029584,TWR_HOME_Santacruz,0
+919820000614,2024-01-02 00:52:00,19.065377768118626,72.84196549101989,TWR_HOME_Santacruz,0
+919820000614,2024-01-02 02:48:00,19.069666525755498,72.82317374372714,TWR_HOME_Santacruz,0
+919820000614,2024-01-02 02:51:00,19.08360330439853,72.84780598808902,TWR_HOME_Santacruz,0
+919820000614,2024-01-03 16:28:00,18.890935236948977,72.79821399380823,TWR_36_0614,0
+919820000614,2024-01-03 06:33:00,19.08602324210909,72.86949324034207,TWR_37_0614,0
+919820000614,2024-01-03 23:26:00,19.056340948695954,72.7413575825574,TWR_38_0614,0
+919820000614,2024-01-03 11:57:00,18.899740501753516,72.80186144751084,TWR_39_0614,0
+919820000614,2024-01-03 03:33:00,19.094671565428122,72.82749639723187,TWR_HOME_Santacruz,0
+919820000614,2024-01-03 13:52:00,19.04998228499046,72.7388675067713,TWR_40_0614,0
+919820000614,2024-01-03 03:56:00,19.070434652138808,72.83925106656375,TWR_HOME_Santacruz,0
+919820000614,2024-01-03 04:38:00,19.075237499657714,72.85007103520925,TWR_HOME_Santacruz,0
+919820000614,2024-01-03 08:53:00,19.12746671722703,72.84761213988425,TWR_41_0614,0
+919820000614,2024-01-03 14:55:00,19.06341634567214,72.84527805481423,TWR_HOME_Santacruz,1
+919820000614,2024-01-03 05:05:00,19.056582425921178,72.82111383821916,TWR_HOME_Santacruz,0
+919820000614,2024-01-03 23:14:00,19.090909350229346,72.87593223818976,TWR_42_0614,1
+919820000614,2024-01-03 11:44:00,19.075396132971026,72.8467304482656,TWR_HOME_Santacruz,0
+919820000614,2024-01-04 13:44:00,18.89212282398357,72.79067188071777,TWR_43_0614,0
+919820000614,2024-01-04 03:50:00,19.07472412515048,72.8584346294573,TWR_44_0614,0
+919820000614,2024-01-04 22:05:00,19.067229379388248,72.82770671855857,TWR_HOME_Santacruz,0
+919820000614,2024-01-04 05:48:00,19.093605164084906,72.82029818438846,TWR_45_0614,0
+919820000614,2024-01-04 19:14:00,19.06364291801654,72.73749110958443,TWR_46_0614,0
